flux,norm,wave
42337.026521649335,0.9833751489344567,3000.0
37814.779375516264,0.8657189572796863,3001.0
35329.978283993965,0.798034590378692,3002.0
35061.882627394036,0.782164215393433,3003.0
38367.244278339225,0.8460694129385111,3004.0
41443.844698902314,0.904201393892926,3005.0
40879.3456648364,0.8831333125755126,3006.0
38701.4942605442,0.8285267403626628,3007.0
38273.644165570084,0.8125637502924877,3008.0
40350.16836505107,0.8501360332481626,3009.0
42678.50672608825,0.8929550732118379,3010.0
43330.59024327199,0.9008871126266828,3011.0
42154.07885618453,0.8714366108116092,3012.0
41571.725249803065,0.8550026446536773,3013.0
42034.732482799125,0.86058164590484,3014.0
41863.950590266126,0.8536277556971806,3015.0
41101.707753302006,0.8351266810404695,3016.0
39997.945383471844,0.8102218792398524,3017.0
38581.00992625125,0.7794956157174008,3018.0
36169.966850456476,0.7292102618026381,3019.0
32491.317993109213,0.65391068898461,3020.0
32159.65694620717,0.64637153466878,3021.0
37466.87319962757,0.75232047108786,3022.0
41686.812364748264,0.8365569426907371,3023.0
41728.91621753272,0.8371902467328197,3024.0
39974.53254493541,0.8020505813997134,3025.0
39705.205264142576,0.7969490659409122,3026.0
42187.4149289431,0.8473380846468472,3027.0
44224.534334293225,0.8890911572899235,3028.0
43903.40477519821,0.8836933912617336,3029.0
42375.53205126351,0.8541670902289616,3030.0
41736.09911330775,0.8426755962633202,3031.0
42921.493717870464,0.8682277635304301,3032.0
44845.60806386418,0.90901529790386,3033.0
46314.32668605832,0.9408794208749879,3034.0
47522.44622723077,0.9677259280834187,3035.0
46271.82835380975,0.9446382964083011,3036.0
42745.08019274729,0.8749501072281778,3037.0
42148.288099829035,0.8651091493768147,3038.0
44520.84603906397,0.9164024658922622,3039.0
44733.147956855966,0.9234527488861376,3040.0
42714.85049289045,0.8844012388846242,3041.0
42011.66459974418,0.8724503131586232,3042.0
43634.299231083176,0.9088798699286496,3043.0
45228.039965183845,0.9449162103394373,3044.0
46529.531579188544,0.9750180157679588,3045.0
