flux,norm,wave
47363.941452788014,0.9852395912005498,3000.0
38490.14327476156,0.7982138057053265,3001.0
34675.050950494886,0.7169581399806965,3002.0
35291.43526462261,0.7275847726225286,3003.0
40760.38992481386,0.8379538899725799,3004.0
45212.864637136976,0.9269164330225291,3005.0
43889.661527631564,0.8973588565099447,3006.0
40272.35864584858,0.8212290544346351,3007.0
39054.41116487453,0.7943428173096265,3008.0
41958.328691548784,0.8512622903870801,3009.0
46666.150305832736,0.9444535647772239,3010.0
48604.612354101526,0.9813298740638161,3011.0
46134.828648568,0.9292878042438559,3012.0
43908.566932402035,0.8824267835556242,3013.0
44104.38862316015,0.8843884144817107,3014.0
44396.170922242636,0.8883042358282447,3015.0
43619.81013021662,0.8709186070163495,3016.0
41569.19170524591,0.8282567938959843,3017.0
38754.3978977303,0.770611620077784,3018.0
34239.23133109397,0.6794862375946014,3019.0
27916.1825654344,0.5529364548002947,3020.0
27563.980750099472,0.5449335900977814,3021.0
37179.201902893015,0.7336747037068047,3022.0
45758.32220060452,0.901351733883914,3023.0
46062.27903775839,0.9057508058045844,3024.0
41950.520731424134,0.8234886927566489,3025.0
41177.69416944814,0.8069686558247854,3026.0
46013.43072317716,0.900265292465297,3027.0
49629.23836766807,0.9694628214300085,3028.0
48644.224051207566,0.9487426201680911,3029.0
45293.77036839136,0.882052910439608,3030.0
43637.242313835966,0.8485305292539319,3031.0
46002.20591463314,0.8932177740778267,3032.0
49508.805604498964,0.9599391856533513,3033.0
51689.55390633495,1.0008297744308385,3034.0
53604.577249868,1.0364983225895203,3035.0
50931.59623197244,0.9835036877007808,3036.0
43998.21581593862,0.8485119841843174,3037.0
42953.583253283636,0.8273100712176018,3038.0
47469.53947768903,0.9131482111213335,3039.0
48261.916454071776,0.9272547475529461,3040.0
45169.976124292734,0.8668083381218632,3041.0
43742.68276439925,0.8384311153232128,3042.0
45916.330176737385,0.8790781789367484,3043.0
48776.803553602265,0.9327842407750672,3044.0
51565.262033249724,0.9850116715738622,3045.0
51834.55952147416,0.98907259964395,3046.0
47318.110483989316,0.9019213522474009,3047.0
45482.56789771618,0.866016673792388,3048.0
49118.06916275709,0.9342640452067409,3049.0
51609.972542641866,0.9806537731386311,3050.0
52877.45069009425,1.003719941189219,3051.0
54002.460571866744,1.0240505389395254,3052.0
50766.15306778499,0.9617303388761685,3053.0
46906.17759027808,0.8877390799949902,3054.0
47688.245262723474,0.9016697079830541,3055.0
47665.91272567332,0.9003867531235874,3056.0
42824.2802618128,0.8081651229939515,3057.0
38994.8841125092,0.7352074769757364,3058.0
39952.991330371166,0.7525698821604474,3059.0
44785.95438870834,0.8428246378523644,3060.0
50125.20390722829,0.9424354336546857,3061.0
51821.496022687636,0.9734357214394129,3062.0
48047.14349952096,0.901712739471454,3063.0
41830.620612776365,0.7843307987770161,3064.0
39285.2233750151,0.7359344876739315,3065.0
37555.94455878016,0.7029004727862085,3066.0
35848.73954880637,0.6703384280922176,3067.0
38426.62924001477,0.7178886268142558,3068.0
44252.03081228738,0.8259649868232155,3069.0
