flux,norm,wave
57596.671981633895,0.9694899118501867,3000.0
53954.37629615517,0.9082162498969368,3001.0
51964.27325106917,0.8747222872768619,3002.0
52066.4093314285,0.8764190634112649,3003.0
55180.675178720354,0.9287871879055687,3004.0
57614.25346210414,0.9696620218223639,3005.0
56995.333544086985,0.9591295458757149,3006.0
55400.83391497711,0.9321550046331839,3007.0
55280.218446544626,0.9299548196446263,3008.0
57230.358340019884,0.9625544220393428,3009.0
58785.570458937225,0.9884684724520143,3010.0
58918.30535613285,0.9904263366441128,3011.0
58139.90337929008,0.977040901993466,3012.0
58300.50813780143,0.9794088179673974,3013.0
59507.00963883277,0.9993090472012134,3014.0
59580.47999850604,1.0001440948276143,3015.0
58804.15727639783,0.9866893131503726,3016.0
57925.613559431964,0.9715023518292909,3017.0
56686.005829440524,0.9502480042360396,3018.0
54728.857552127214,0.91696452849058,3019.0
51453.687382579345,0.8616183206576593,3020.0
50091.7973420706,0.8383292182630375,3021.0
52850.867632466885,0.8839690332789891,3022.0
55513.010134766555,0.927906253575154,3023.0
56339.62183212433,0.9410987085016398,3024.0
56125.988018219265,0.9368817613310118,3025.0
56266.41795155685,0.9385497069854795,3026.0
57764.55029218594,0.9628184491988995,3027.0
59285.070282325265,0.9873956163926921,3028.0
59909.33003024589,0.9969906896188352,3029.0
59834.6773087751,0.9949205368608824,3030.0
60048.50912034442,0.9976186895401064,3031.0
60878.298514572234,1.010508441408641,3032.0
61956.814514818136,1.0274717406909195,3033.0
62922.30595050256,1.0425026321386073,3034.0
63795.86212422885,1.0559545154635814,3035.0
62849.486746162824,1.0392574364612415,3036.0
60304.17271226497,0.9961531113510576,3037.0
60214.547591279974,0.9936334349168646,3038.0
62385.505462105575,1.0283555694405433,3039.0
62588.49428442497,1.0305708102444866,3040.0
61279.55176211097,1.0078864849462033,3041.0
61489.916673311796,1.0101868850442506,3042.0
63276.462034355965,1.0383193623393216,3043.0
64453.4890913117,1.0563683829285766,3044.0
64932.8094377879,1.0629251950422558,3045.0
64733.39201288003,1.058341578018953,3046.0
62955.55513979465,1.0279691259284502,3047.0
61922.65862046336,1.0097962529058402,3048.0
62599.595185706035,1.019491370059077,3049.0
62231.00701637773,1.01213056987708,3050.0
61966.635126339104,1.0064569946573898,3051.0
62967.59317652378,1.0212968735748014,3052.0
61884.904157982666,1.0023221618341112,3053.0
59179.83658962098,0.9571373625268161,3054.0
58510.395029295556,0.944934548751198,3055.0
58702.21892087026,0.9466333343320573,3056.0
57684.11837373483,0.9288222223837623,3057.0
57272.255156239495,0.9207893032673462,3058.0
58554.64853461939,0.9399563371101314,3059.0
61179.040874002676,0.9805507139291088,3060.0
63876.73942689966,1.02216757671307,3061.0
64939.431767678885,1.0375063860328606,3062.0
64179.31121758184,1.0236967960388197,3063.0
62364.26598280727,0.9931097985486133,3064.0
60703.776142496026,0.9650583615888109,3065.0
58409.98343067567,0.9270277356901971,3066.0
58197.66671405851,0.9220839144375166,3067.0
60952.73122943651,0.9640705620449392,3068.0
63988.87664567588,1.0103284047677954,3069.0
65792.3201858224,1.0369730028963207,3070.0
64938.21116878651,1.02168867897606,3071.0
63098.872398152205,0.9909638443450647,3072.0
63751.58470929205,0.9993950234499585,3073.0
64902.50886275043,1.015569856680968,3074.0
64045.199884817775,1.0002976544869213,3075.0
64320.981248262375,1.0027253627201238,3076.0
65072.41208545699,1.0125240324109812,3077.0
64443.80176798006,1.0008320441069034,3078.0
64732.37705619845,1.0033809064033101,3079.0
65613.87329597423,1.0150721013273165,3080.0
65822.58503091492,1.01630928827488,3081.0
