flux,norm,wave
48860.20150980295,0.9871899098870907,3000.0
40448.43569767167,0.814776368750135,3001.0
36696.30963492107,0.7370234487621194,3002.0
37093.54870247462,0.7428648676762682,3003.0
42313.77290643279,0.8450362649086961,3004.0
46662.64482873258,0.9293388517765666,3005.0
45444.70793059958,0.9026669700166343,3006.0
42013.52140197032,0.8323395410520156,3007.0
40975.94376001488,0.8097197152583078,3008.0
43880.628051156345,0.8649666816241264,3009.0
48300.498412612615,0.9497839856531285,3010.0
50045.49276667762,0.9817709762833645,3011.0
47710.33592920541,0.9338011519590209,3012.0
45660.920301534294,0.8916767753071844,3013.0
45876.19188228039,0.8939116732450637,3014.0
46083.662314355584,0.8960282918241805,3015.0
45299.10803093482,0.8789301566515263,3016.0
43397.719104380485,0.8403177707016887,3017.0
40801.0042434164,0.7884621373755214,3018.0
36501.35520479873,0.7040009094118206,3019.0
30306.1081354998,0.583403480972449,3020.0
29855.311586326992,0.5736604854375928,3021.0
39075.80472094523,0.7494714563872968,3022.0
47179.12714086713,0.9032953323389216,3023.0
47440.37241659559,0.9067321527765072,3024.0
43639.96905176868,0.8326918202603281,3025.0
42966.98589210463,0.8185045247240395,3026.0
47529.560652105916,0.9039683811025004,3027.0
50925.73021953719,0.9670443474297357,3028.0
49980.17132429402,0.9476381217979005,3029.0
46828.264558328265,0.886551584221876,3030.0
45314.46762046946,0.8566413616593862,3031.0
47564.55374746853,0.897896721210932,3032.0
50913.09510834245,0.9597705022083681,3033.0
53061.962762740426,0.9989179982590501,3034.0
54961.77726774581,1.0333065187490444,3035.0
52514.868794341455,0.9860191800562763,3036.0
46024.022821935614,0.8630474947181388,3037.0
45035.871072631315,0.8434661508019727,3038.0
49261.27858493858,0.9214785722096334,3039.0
49905.424646724954,0.9324141479037003,3040.0
46859.519216074004,0.874482471478077,3041.0
45529.93864909459,0.8486971537247274,3042.0
47707.80188091334,0.8882951402818335,3043.0
50417.37086628213,0.937712385001856,3044.0
53054.47401429666,0.9856937728584549,3045.0
53494.99441040786,0.9928239345299865,3046.0
49405.95336709608,0.9159791895464048,3047.0
47632.50502446533,0.8821952291030666,3048.0
50905.60633576914,0.9418661295343199,3049.0
53103.309288059216,0.981554344377947,3050.0
54221.34047581045,1.0012412300492972,3051.0
55264.423177525896,1.0195204454144435,3052.0
52108.511540403655,0.9603875043650877,3053.0
48297.31797839944,0.8893110645885236,3054.0
48977.44938471141,0.9009996274061706,3055.0
49030.753649672784,0.9011545994321568,3056.0
44556.45642760309,0.8181779970269999,3057.0
41123.25693320709,0.754457550856624,3058.0
42215.77674615441,0.7738122351994866,3059.0
46822.47474415985,0.8574950701628742,3060.0
51834.638633315546,0.9484542218594909,3061.0
53365.06771340167,0.9756062633444281,3062.0
49672.36652381634,0.9073093429693632,3063.0
43616.85559133456,0.7960114575296564,3064.0
41082.10489436532,0.7491057348989671,3065.0
39277.81857505987,0.7155894327606586,3066.0
37585.00854515188,0.6841598938226653,3067.0
40105.55192071264,0.7294134261637212,3068.0
45777.449095617165,0.8318531435842774,3069.0
49853.42908638581,0.9051385737502926,3070.0
49653.67144589836,0.9007310599936883,3071.0
47272.99699171165,0.8567991813402973,3072.0
48546.68647140532,0.8791149394038184,3073.0
50955.35321686019,0.921920988931001,3074.0
49372.51011421788,0.8924917295057821,3075.0
49965.92473565391,0.9024121836034937,3076.0
51722.56616264088,0.9332965649883752,3077.0
49699.004856951135,0.8959671145193637,3078.0
49123.98694584924,0.8847866979577524,3079.0
50959.52039564765,0.9169937499388713,3080.0
51633.48315559552,0.9282471796568894,3081.0
51784.174288939925,0.9300690426415119,3082.0
52558.347778293166,0.9430617828571668,3083.0
54646.255301413585,0.9795648440575621,3084.0
56408.47465581534,1.01014835749459,3085.0
52647.81125867283,0.9418515949059797,3086.0
44716.58116415447,0.7991440628928039,3087.0
41001.69744204797,0.7319902226843853,3088.0
41853.35986694459,0.7464023741189677,3089.0
42711.7940163201,0.7608896503009722,3090.0
43129.6999531402,0.7674906165168212,3091.0
42135.531911637736,0.7489609023167403,3092.0
40901.670774200364,0.7262006937560128,3093.0
43068.975196277635,0.7637929982023122,3094.0
46377.912852616195,0.8215010143552302,3095.0
46714.12415152297,0.826458016907969,3096.0
45695.0085810685,0.807433223593203,3097.0
44423.58710994141,0.783981832550019,3098.0
40266.90510062627,0.7097151572674555,3099.0
36469.85099186,0.6419510043546013,3100.0
37243.30351588746,0.6546911122852351,3101.0
41372.63301313217,0.7262894553943203,3102.0
47835.51853252158,0.8385772063154399,3103.0
52118.049533186175,0.9123554290026138,3104.0
51011.255116934735,0.891686715025007,3105.0
49807.125209767684,0.8693504434188887,3106.0
52993.83826171984,0.9235753494811895,3107.0
58220.606546107454,1.0131024655244139,3108.0
59081.50612430088,1.0264640323523435,3109.0
55790.87541663545,0.9677349725215202,3110.0
54533.367109415856,0.9443694250577467,3111.0
56549.983281525514,0.9776500057543067,3112.0
57741.40395896546,0.9965389656334676,3113.0
56419.59634805982,0.9720248302771993,3114.0
58355.282639590194,1.0035803452016785,3115.0
59021.565932849124,1.0131906230392984,3116.0
52749.44578826892,0.9038376146999578,3117.0
47875.495672683166,0.8187688345922342,3118.0
45946.81375332741,0.7842644259450267,3119.0
44046.258746305975,0.7503416586359504,3120.0
42492.20524920418,0.7224142068661344,3121.0
43351.274625393664,0.7355126491418731,3122.0
48736.95465792338,0.82516815562987,3123.0
52212.92863686539,0.8821505024117152,3124.0
50118.49568215566,0.844944575087729,3125.0
48671.2770677817,0.8187545693306696,3126.0
48733.91029694754,0.8179910056925089,3127.0
47124.11548226219,0.7891916173157638,3128.0
46286.87166433271,0.7734014996675637,3129.0
46249.71436714207,0.7709928379239545,3130.0
48082.865670303945,0.7996724896676767,3131.0
50736.80665300744,0.8418061911605748,3132.0
50255.163634741984,0.831809228648731,3133.0
50418.24515187581,0.832476423011442,3134.0
53128.70320289293,0.8750683086744957,3135.0
53262.76521990277,0.8750896654943109,3136.0
53150.83173407888,0.8710494843008459,3137.0
55479.94776858326,0.9069028515035893,3138.0
57224.262445757326,0.9330075569242062,3139.0
59432.200063940625,0.966485849388162,3140.0
60703.240656154005,0.9845619167164322,3141.0
55661.394997781594,0.9003920724743909,3142.0
40650.633734672985,0.6558137189767145,3143.0
27062.80390593092,0.43542260739201455,3144.0
28694.07179865622,0.46041026687894476,3145.0
38108.65824492789,0.6097909345366573,3146.0
43816.86560349969,0.6991867211326318,3147.0
48736.907674360664,0.775523003525593,3148.0
55693.1742469266,0.8837187015770256,3149.0
59991.832540815114,0.949227452180543,3150.0
59972.76422081039,0.9462137556214261,3151.0
56616.174183023875,0.8906845019182257,3152.0
56184.631897195664,0.8813338932268933,3153.0
57641.33324297812,0.9015464040005846,3154.0
53150.284751171355,0.8288626875101307,3155.0
42556.02204172701,0.6616875204251997,3156.0
31915.442933301114,0.49476608766363905,3157.0
28017.12748733302,0.4330341974243414,3158.0
30900.411634378306,0.47616229947078426,3159.0
34871.89932909582,0.5357365953789296,3160.0
35873.63056968273,0.5494510750801092,3161.0
37608.763775829335,0.5742671228881723,3162.0
41694.06795372032,0.6346930979251052,3163.0
43614.98247548172,0.6618863498393737,3164.0
44341.57624143107,0.6708275127834669,3165.0
45632.506752832385,0.688208565657348,3166.0
47339.415314750135,0.711719436529272,3167.0
47046.312445076765,0.7050924826693009,3168.0
45714.388817576764,0.682971418723582,3169.0
50349.59963907745,0.7498415298027629,3170.0
58724.34757812187,0.8717871228583105,3171.0
63540.039781942054,0.940272246841486,3172.0
63365.84989675053,0.9346963999373001,3173.0
61011.7497470044,0.8970846357559423,3174.0
61245.773032504316,0.8976278726631594,3175.0
64082.77798107048,0.9361762551776047,3176.0
64991.599091540535,0.9463800593698655,3177.0
63347.21584033839,0.919441519512513,3178.0
57854.398856158914,0.8369846802560954,3179.0
50074.585798410524,0.7220703685559565,3180.0
44188.642594985926,0.6351122763554257,3181.0
41370.66608535285,0.5926617057736482,3182.0
41861.73568474804,0.5977272709839042,3183.0
42695.28880241089,0.607623301473307,3184.0
44187.490036637,0.6267866232907828,3185.0
48722.059441027806,0.6888257877432872,3186.0
52569.731335051445,0.7407650755283436,3187.0
55432.87117092019,0.7785219377585717,3188.0
58664.306105307645,0.8211718803382213,3189.0
56887.09015612077,0.7936491570410468,3190.0
49602.69311446502,0.689720303285181,3191.0
44565.45982405865,0.617614396990246,3192.0
47213.76642889311,0.6521348754427275,3193.0
52570.92689558173,0.7237070611342405,3194.0
54815.294303201335,0.7520835663977088,3195.0
56053.18506900804,0.7664974819311647,3196.0
57007.852600375925,0.7769449701160991,3197.0
61551.74273911183,0.8360654139839189,3198.0
64028.07018417539,0.8667901425522089,3199.0
59723.194256416435,0.8058044807303888,3200.0
59174.18079192918,0.7957224028292789,3201.0
61086.96470303663,0.8186914756783078,3202.0
61125.69927241822,0.8164654101360105,3203.0
62387.19524878197,0.8305228799222555,3204.0
64580.24854580979,0.8568368329518147,3205.0
66937.07961443765,0.8851312185144332,3206.0
65957.80645216053,0.8692604336613693,3207.0
62892.890564800284,0.8260921978024357,3208.0
63454.499776223536,0.8306789592922001,3209.0
63502.96623768438,0.8285320189339249,3210.0
61096.53157853835,0.7944693256899396,3211.0
58436.672096947645,0.7573423652294246,3212.0
54568.39073362802,0.7048474586006309,3213.0
54013.821343023395,0.6953560502250806,3214.0
59797.972108087815,0.7672525974423219,3215.0
62369.628388969024,0.79758317848955,3216.0
59751.78423927378,0.7615634149477051,3217.0
60530.22548343664,0.7689204325699565,3218.0
63612.72691500581,0.8053945589269,3219.0
66172.50861666503,0.8350252336385201,3220.0
67202.06475595494,0.8452083775540417,3221.0
65144.41942682673,0.8166190782220899,3222.0
64813.625418408825,0.8097888547714616,3223.0
66227.2967002463,0.8247224739227469,3224.0
65800.03322513777,0.816703607022444,3225.0
65094.61926462022,0.8052919230643814,3226.0
62126.47578381545,0.766050296600575,3227.0
57645.96332360509,0.7084746191855339,3228.0
55908.68167651502,0.6848762069583093,3229.0
59228.64425723125,0.7231772269342768,3230.0
63731.07398454852,0.7756165862194041,3231.0
65708.25345780543,0.7970793138090045,3232.0
63042.532974365124,0.7622614921633564,3233.0
57100.693360309524,0.6881822249971004,3234.0
54308.03450821504,0.652410602767749,3235.0
55334.02959263538,0.6625936554076466,3236.0
61815.395447138515,0.7378242932695562,3237.0
67617.77591458162,0.8044922348927052,3238.0
65923.27868945627,0.781821986758183,3239.0
67262.85902627153,0.7951627312544297,3240.0
70206.03886846258,0.8273139712999829,3241.0
70437.65071043915,0.8274077839829369,3242.0
73001.43573402254,0.8548082841873376,3243.0
77067.04901167622,0.8995647601775226,3244.0
81247.40961152763,0.9453736315344209,3245.0
82349.52656582769,0.9551889050143031,3246.0
76949.42952528044,0.8897577546160331,3247.0
70247.87373425535,0.8097330346795276,3248.0
69712.77179443359,0.8010644725491717,3249.0
74310.49962813716,0.8512477249421816,3250.0
76792.67931302471,0.876961541113222,3251.0
75920.98152620143,0.864334469477289,3252.0
74530.04156446659,0.8458923246788826,3253.0
75885.2560441285,0.8586364103939523,3254.0
81708.64436306593,0.9217064236567153,3255.0
87212.01763211547,0.9807950216486094,3256.0
89438.38372994651,1.0027850003001473,3257.0
90825.44576929037,1.0152619518931942,3258.0
91723.99496167927,1.02222146815403,3259.0
91365.21155261734,1.015170988764783,3260.0
91179.92097963422,1.010086894813147,3261.0
92545.29079489033,1.0221626079923505,3262.0
91341.02338386232,1.005871920117141,3263.0
85575.67939988643,0.9396007914927557,3264.0
83305.10361787681,0.9119813333509719,3265.0
87361.0661310374,0.953583564073957,3266.0
91590.70412232426,0.9968365261718415,3267.0
94163.1414204808,1.0218578198872639,3268.0
94909.43117581944,1.0269781888080063,3269.0
90725.86870442779,0.9788827568202175,3270.0
82706.10473886531,0.8897955562243337,3271.0
79771.86812723032,0.8557778254313525,3272.0
83964.37204944206,0.8981946001102112,3273.0
87601.2682488565,0.9344487665273213,3274.0
87726.77982643743,0.9331524926270601,3275.0
83666.54975390549,0.8874692132782587,3276.0
80324.99757408729,0.8496476899983706,3277.0
81113.55333735503,0.8556065033791053,3278.0
81775.55879693534,0.8602060110994817,3279.0
82453.78890383082,0.8649554032476308,3280.0
82263.06619156487,0.8605932906870872,3281.0
81021.64125564902,0.8452979999435535,3282.0
82311.2707592692,0.8564255039512041,3283.0
85312.42987359686,0.8852578301734211,3284.0
86891.23937957209,0.8992207035298564,3285.0
86528.46912360023,0.8930747051942897,3286.0
83437.12171011968,0.8588792896829617,3287.0
81930.2887190444,0.8411373098998244,3288.0
86404.53558444008,0.8847367306791929,3289.0
92209.58878980801,0.9417034950055614,3290.0
93793.96657810481,0.9553863161105686,3291.0
94628.35504165912,0.9613838521933814,3292.0
97718.34603191596,0.9902125471183127,3293.0
99323.47209204492,1.0038904583817576,3294.0
97170.10267440793,0.97961292702181,3295.0
95493.38553891786,0.9602577277822455,3296.0
95529.64585881398,0.9581876968755705,3297.0
95744.31015571416,0.9579183514137938,3298.0
94933.53754876828,0.9474219470289967,3299.0
96121.89981603644,0.9568844735155032,3300.0
95793.967635355,0.951248103441506,3301.0
89934.66494632875,0.8908535337290299,3302.0
89077.2883385378,0.8801865915294912,3303.0
92185.95413853614,0.908669789200026,3304.0
