flux,norm,wave
50620.30503974597,0.989252045498729,3000.0
44537.99318886751,0.8677748932913018,3001.0
41627.67593334331,0.8086906803049281,3002.0
41736.9019982324,0.8084874302286389,3003.0
45879.91936945382,0.8862511576501073,3004.0
49204.05260317491,0.9478592313454453,3005.0
48122.547175979416,0.9245437308938143,3006.0
45604.629514295564,0.8738766649437799,3007.0
45326.19704333637,0.8663207935014858,3008.0
48097.970015251834,0.9170008791950117,3009.0
50902.396080545965,0.9680984157881478,3010.0
51579.88460868118,0.9786425492629603,3011.0
50006.09155922245,0.9465699075876224,3012.0
49134.76254424378,0.9279568032325293,3013.0
49953.723942186436,0.9413224305646196,3014.0
50016.45998250996,0.9404530494585639,3015.0
49234.71308686062,0.9237845131684763,3016.0
48002.115686130936,0.8987847427422604,3017.0
45998.26981876149,0.859514670381964,3018.0
42619.33057179037,0.7947944777374665,3019.0
37569.06531993593,0.6992532025950247,3020.0
36198.62996786663,0.6724670502826575,3021.0
41634.27617256327,0.7720104086722263,3022.0
46648.449983625746,0.8634170002298303,3023.0
47497.95579516664,0.8775806556346426,3024.0
46108.02047899234,0.8504217903878635,3025.0
46128.726770280184,0.8493598336761162,3026.0
49006.60053834655,0.900851672228343,3027.0
51404.668163440234,0.9433989437552684,3028.0
51518.904952506986,0.9439929856059104,3029.0
50240.95456428884,0.9191451532260952,3030.0
49801.89768592158,0.9097257775050746,3031.0
51297.36187881142,0.9356467335905224,3032.0
53496.246127573635,0.9743295860219158,3033.0
55209.031205472784,1.0040871872122783,3034.0
56730.62913467117,1.0303154157448087,3035.0
55078.266062757764,0.9989328944292114,3036.0
50615.66539261935,0.9167611459729316,3037.0
50123.50712277977,0.9066490509178156,3038.0
53218.51056894789,0.9613862177018893,3039.0
53292.762623264935,0.9615044911802675,3040.0
50864.528757838496,0.9165498640809967,3041.0
50584.583787335294,0.9103888230588257,3042.0
52995.618091982775,0.9526330250776288,3043.0
54936.60291457619,0.9863550595700424,3044.0
56423.32318940541,1.0118692819061794,3045.0
56794.60618524412,1.0173612466220854,3046.0
53973.52447966934,0.9657370696727757,3047.0
52203.09319972842,0.9330215434961071,3048.0
53664.38856776516,0.9580889385023443,3049.0
54084.76463308763,0.9645512247636274,3050.0
54238.296603445946,0.9662582749578619,3051.0
55250.78497237613,0.983259618822602,3052.0
52885.92535887793,0.9401946531267693,3053.0
49094.24481004019,0.871888886697024,3054.0
48893.8855032789,0.8674462807409631,3055.0
49400.45533749378,0.8755494573403448,3056.0
47394.62522589605,0.8391591894737617,3057.0
46072.77046267205,0.8149455302221559,3058.0
47450.55170723305,0.8384894490073875,3059.0
50902.718632626085,0.8986117920204558,3060.0
54469.138156892004,0.9606358418682623,3061.0
55659.407246270996,0.9806769915817686,3062.0
53476.31036621012,0.9413033033697158,3063.0
49418.84865561975,0.8690459809257463,3064.0
47446.1601820737,0.8335546329615414,3065.0
45547.4996445691,0.7994308907786145,3066.0
44276.14315468209,0.7763717261420732,3067.0
46382.801451235704,0.812531570851798,3068.0
50646.56105940273,0.8863719617819295,3069.0
54070.74583763792,0.9453883992118791,3070.0
54059.561968910115,0.9442804906554593,3071.0
52480.67311875484,0.9158130926651146,3072.0
53893.894670718924,0.9395588654702383,3073.0
55540.35184449245,0.9673144873376252,3074.0
54011.18411835791,0.9397551612163664,3075.0
54208.74429450103,0.9422568210268865,3076.0
55141.46804204392,0.9575110790701363,3077.0
53916.91963490893,0.9353030909977698,3078.0
54050.186750182314,0.9366605703208198,3079.0
55001.79984212258,0.9521716989588913,3080.0
55005.77351934389,0.9512511967932366,3081.0
55439.328627213865,0.9577416598374264,3082.0
56195.054070785685,0.969765104818997,3083.0
57229.690456501005,0.9865568785989328,3084.0
58024.05782735223,0.9991599027827763,3085.0
54805.92307497637,0.9427013441872142,3086.0
48232.333437003086,0.8287010006533625,3087.0
45324.67644543676,0.7778577166857553,3088.0
46436.45099864918,0.7960180363287688,3089.0
47532.987314990525,0.8138599569246967,3090.0
47629.579089115316,0.8145428280701346,3091.0
46388.0874074957,0.7923514542277545,3092.0
45829.68652048324,0.7818506019998865,3093.0
48492.443242060566,0.8262422837000475,3094.0
51657.225309346155,0.879045872568476,3095.0
51684.14836595633,0.8783655232264905,3096.0
50426.07653968311,0.8558557555453036,3097.0
49512.18352389156,0.8392177812695477,3098.0
46671.98633111613,0.7899971008704421,3099.0
43953.98250289013,0.7429561308429201,3100.0
44870.825186339505,0.7573794799873056,3101.0
47718.19725506426,0.8042786823517127,3102.0
51954.991456198244,0.8744018695764662,3103.0
55006.72193620617,0.9243762118261591,3104.0
54647.230317370566,0.9169338071087035,3105.0
54062.56303498539,0.9057130918008487,3106.0
56340.37479533867,0.9423776940109786,3107.0
60488.20208688064,1.010122352438415,3108.0
61424.103494769326,1.0240630158837336,3109.0
59301.149229895185,0.9870104524590495,3110.0
58014.659963635946,0.963946978355142,3111.0
58922.04589897407,0.9773174791913565,3112.0
60005.66807548746,0.9935231992587602,3113.0
59157.689070047774,0.9777098786217924,3114.0
61135.58202453519,1.0085346875561099,3115.0
61952.09340403829,1.020082809304389,3116.0
56666.80635088715,0.9312692289701775,3117.0
52429.68351819312,0.8599537158820204,3118.0
49441.51094144036,0.8093293626463426,3119.0
46942.922729609934,0.7668740249396435,3120.0
46890.201376082434,0.76443608508348,3121.0
49050.13355926275,0.797975428383487,3122.0
53798.18222430143,0.8733583034470361,3123.0
56092.94836420713,0.9086448208478293,3124.0
54269.601183896106,0.877181135225459,3125.0
53704.938802908204,0.8661230512475357,3126.0
53595.485652334035,0.8624074002525515,3127.0
52356.510384578985,0.8405436002655524,3128.0
52769.017972671,0.8452019157094542,3129.0
52598.67732723741,0.8404947999633285,3130.0
53318.02309373688,0.8499630633382729,3131.0
55109.85697481901,0.8764121429782231,3132.0
54325.08603625512,0.8618270341724246,3133.0
54963.40564921048,0.8698044646641107,3134.0
58105.163461440505,0.9172315205228561,3135.0
58237.10098403208,0.9169980094864161,3136.0
58161.77660209759,0.9134800851295025,3137.0
60249.89607751487,0.9438415366637426,3138.0
61728.3700642003,0.9644900732910203,3139.0
63960.88684543076,0.9967508566863824,3140.0
65105.820614599725,1.0119064853243722,3141.0
60241.561532779444,0.9338016774880915,3142.0
44401.137257478185,0.6864043817310135,3143.0
29216.599077385963,0.4504359100631366,3144.0
31134.35812096285,0.47868600611233236,3145.0
42091.53980182698,0.6453619909324076,3146.0
48720.9140281469,0.7449244786519036,3147.0
52686.232598845774,0.8032910168254366,3148.0
58418.27223851405,0.8881663690192683,3149.0
63082.49019343987,0.9563467858000847,3150.0
64125.469815125536,0.9693696105583652,3151.0
61475.16653729392,0.9266214119441606,3152.0
60979.835644424005,0.9164828731911331,3153.0
62350.06452923754,0.9343345429918252,3154.0
56799.821431386335,0.8486565484969042,3155.0
44091.45743028478,0.6568273809195517,3156.0
32240.757781593486,0.47885753573716194,3157.0
28791.370268775834,0.42634423714437325,3158.0
