flux,norm,wave
57000.16241041992,0.9763176287054762,3000.0
52793.74251251796,0.9043507670470046,3001.0
50398.897813740936,0.8633777513132385,3002.0
50316.23101656981,0.8619840911937665,3003.0
53805.295060303484,0.9217508224568961,3004.0
56714.04738052612,0.9715443159329941,3005.0
56036.91080562351,0.9598773875764892,3006.0
54043.93661061759,0.9256447763764887,3007.0
53809.480053734005,0.9215061498135768,3008.0
56028.15229190929,0.9593434751748446,3009.0
57965.45770401329,0.9923202620615165,3010.0
58205.04728728161,0.9961951963503343,3011.0
57191.446844870174,0.9785941017239881,3012.0
57209.72225049712,0.9786234852547065,3013.0
58344.78763150446,0.9977202319742826,3014.0
58344.946096720436,0.9973729451080493,3015.0
57509.967526418935,0.9827246714548291,3016.0
56455.41995285202,0.9643076600465916,3017.0
55047.84660175626,0.939849809296035,3018.0
52818.048647418014,0.9013544487937707,3019.0
49162.72035383781,0.8385546021628547,3020.0
48060.92995672914,0.8193263565361292,3021.0
51932.0503304392,0.8848236926114955,3022.0
55269.59914805626,0.9411338303599899,3023.0
55803.67614859924,0.9496400698174204,3024.0
55047.513005958026,0.9361652322719225,3025.0
55101.760855344255,0.9364538451333249,3026.0
57117.67313415327,0.9700298319559194,3027.0
58985.845552009676,1.0010222879477084,3028.0
59340.6643645294,1.0062767701057007,3029.0
58756.78543104517,0.9955888132034064,3030.0
58706.6241979946,0.993925747732331,3031.0
59733.54571483478,1.0104573318769934,3032.0
61227.232556842275,1.0348210369672612,3033.0
62483.941442384006,1.0551109679763162,3034.0
63540.369673062385,1.0719556390402565,3035.0
62396.99370057878,1.0516626171740553,3036.0
59270.5745461305,0.997989631502886,3037.0
58975.78914670245,0.9920265339488245,3038.0
61419.89892465754,1.0320716844654114,3039.0
61630.796059158114,1.0345190025117823,3040.0
59962.57301842483,1.0054249669668565,3041.0
59903.027854191576,1.0033114325740915,3042.0
61781.84615772585,1.0336045450013471,3043.0
63151.100824380665,1.055285689895585,3044.0
63886.67895463776,1.066311701669117,3045.0
63903.405633663526,1.0652997901294399,3046.0
62039.200944702985,1.0329453308395027,3047.0
61019.66028331128,1.0146906348514348,3048.0
62010.464088983455,1.0298431588849744,3049.0
61869.10360591168,1.026152196899904,3050.0
61686.23677713741,1.0217573806360427,3051.0
62681.19086837845,1.0368312887252462,3052.0
61317.38270030175,1.0128746574763965,3053.0
58422.96734072125,0.963711263471401,3054.0
57921.52835263416,0.9540796798056304,3055.0
58050.86219745843,0.954827229253681,3056.0
56403.735555261905,0.9263727047123534,3057.0
55632.273446251886,0.912340221628957,3058.0
57174.71442186588,0.9362171986765365,3059.0
60268.670048130174,0.985365559491332,3060.0
63325.142576202015,1.0337267766029818,3061.0
64354.10620403411,1.04886701372002,3062.0
63087.522488234725,1.0265806273932774,3063.0
60597.65470042293,0.9844684104726072,3064.0
58660.48479643305,0.951434818602055,3065.0
56162.62632934212,0.9094092538303808,3066.0
55610.19264459703,0.8989513086029722,3067.0
58527.55816593192,0.944502956332167,3068.0
62188.96522598264,1.0018641337276049,3069.0
64335.54632448289,1.0346431983242588,3070.0
63444.43543266668,1.0185184391008664,3071.0
61523.1625381986,0.9859195590000418,3072.0
62430.30539846455,0.9986598406898568,3073.0
63856.16113933259,1.0196148446654798,3074.0
62819.71913206857,1.0012270370116436,3075.0
63157.236454978585,1.0047431332243635,3076.0
64211.266257787625,1.0196021063979523,3077.0
63469.239172944755,1.0059181666789834,3078.0
63637.97614636611,1.006672008462076,3079.0
64540.33560813197,1.018984616635727,3080.0
64629.23317805741,1.0184103002985254,3081.0
64963.68633411115,1.0216790911302849,3082.0
65565.77734565406,1.0291150098991613,3083.0
66283.27592364317,1.0383084768064,3084.0
66567.34135881165,1.0406683909183043,3085.0
63563.91838486463,0.9917075135978276,3086.0
57862.828904651746,0.9009227718742163,3087.0
55241.98096166293,0.8583518922620674,3088.0
56441.87093049584,0.8751834714137757,3089.0
57862.199679506484,0.8953393616514619,3090.0
57816.773970513896,0.8927609196858777,3091.0
56312.427894297216,0.8676963757398395,3092.0
55934.58896256532,0.8600425325676201,3093.0
58639.42169937312,0.8997025018695927,3094.0
61377.232801490485,0.93968055753503,3095.0
61047.50747347789,0.9326067812986137,3096.0
59797.66488888684,0.9115209453039266,3097.0
59634.74170177504,0.9070427491899157,3098.0
