flux,norm,wave
42045.28682883107,0.9791396572460469,3000.0
32018.58778791084,0.7433226119761286,3001.0
28141.99368926021,0.6513383315366877,3002.0
29532.14809480598,0.6814774881226292,3003.0
35815.60632996812,0.8240639825528218,3004.0
40623.71506520848,0.9320242740464796,3005.0
38990.19538853127,0.89204784042261,3006.0
34694.59672312412,0.7915991150673882,3007.0
32763.422809702217,0.7455356460016866,3008.0
35548.80437745357,0.8067968794195925,3009.0
41112.43446048007,0.9306711659965017,3010.0
43647.50109520399,0.9855746294889717,3011.0
40833.0724884512,0.9197544588440552,3012.0
38266.205423718195,0.8598585976106051,3013.0
38496.327818089936,0.8629870432969435,3014.0
38986.510561008065,0.8719541730089886,3015.0
38159.73399981182,0.8515289379717425,3016.0
35564.61073627648,0.791857139276073,3017.0
31971.130779111387,0.7102984751928363,3018.0
26888.11341554409,0.5960960083161478,3019.0
20500.143173318414,0.45352805023526666,3020.0
20163.34492175816,0.44516303125403156,3021.0
29679.07662252261,0.6539334138710591,3022.0
38848.923273127184,0.8542906454570923,3023.0
39640.14712524139,0.8700051922478633,3024.0
35290.4684036849,0.7730718392232488,3025.0
34571.80175892739,0.7559198234951907,3026.0
40305.24604555278,0.8796736075059908,3027.0
44644.68651388144,0.9726364422072855,3028.0
43593.704392019376,0.9480677124340889,3029.0
39762.83067512586,0.8632593436530938,3030.0
37886.88372420651,0.8211347453102027,3031.0
40678.43113046141,0.8801647633014915,3032.0
44707.106876036465,0.9657458095682356,3033.0
46974.578067039874,1.0130886264657166,3034.0
48748.336515085895,1.0496729447130781,3035.0
45357.82133185344,0.9751399998367385,3036.0
37217.327583412334,0.798897484533257,3037.0
35984.26865267496,0.7712580423575388,3038.0
41344.23176566728,0.8848155728241178,3039.0
42661.0335650389,0.911652313086581,3040.0
39471.00000411658,0.8422574065298516,3041.0
37797.695642552186,0.8053956354201748,3042.0
40039.39641675441,0.8519550689971411,3043.0
43360.261587187015,0.9213271227644868,3044.0
46430.620858108516,0.9852045587378847,3045.0
45919.36613455423,0.973026180650387,3046.0
39969.681440985485,0.8458092026327714,3047.0
37830.43410400944,0.7994698322939059,3048.0
42264.88778971707,0.8920004499159208,3049.0
45217.89819159151,0.9530715117069769,3050.0
46741.89923930993,0.9839114342740943,3051.0
48285.013242676505,1.015081530529097,3052.0
44838.02131961819,0.9414080801932055,3053.0
40479.83034659654,0.8488221112882313,3054.0
41420.64059475416,0.8674502002857322,3055.0
41480.02669860592,0.8675996074845793,3056.0
36001.657715388086,0.7520692915191719,3057.0
31207.829268686637,0.6511125050611574,3058.0
31673.465656203836,0.6600044765915764,3059.0
37024.570142255776,0.7705511430639026,3060.0
43285.48226797378,0.8997353996955181,3061.0
45670.33303651089,0.9481311449369065,3062.0
42173.15612449212,0.8744444768414126,3063.0
36022.086316433204,0.7459792468127898,3064.0
33656.161524365016,0.6961193318835542,3065.0
32133.186547413163,0.6637938920430031,3066.0
30380.535255463696,0.6268072015955566,3067.0
33006.00408514489,0.680125408357726,3068.0
39075.2416827423,0.8041799730192822,3069.0
43512.36329298478,0.8943704908618569,3070.0
43219.803493205516,0.8872338670493742,3071.0
40012.709871325984,0.8203530424882299,3072.0
40488.25435791505,0.8290409940510155,3073.0
42587.49895870401,0.8709023962560118,3074.0
40902.34499387652,0.8353565403780953,3075.0
41674.0798196471,0.85000521019685,3076.0
43807.85983826144,0.8923489965021209,3077.0
41756.72533129685,0.8494369791664605,3078.0
40984.53411758383,0.8326094122874623,3079.0
43250.13623216286,0.8774443732353522,3080.0
44664.40723147006,0.9048953795408212,3081.0
45024.776894949326,0.9109333402390587,3082.0
45393.22565138073,0.9171017531108487,3083.0
47554.88369617071,0.959413761267559,3084.0
50446.38730635958,1.016290332198173,3085.0
47422.71629404449,0.9539888419436711,3086.0
39090.560628047795,0.7852172493271281,3087.0
34709.35484151621,0.6961729368165525,3088.0
35261.20236865444,0.7061738929331013,3089.0
36151.36305237667,0.7228931864704917,3090.0
36654.23134712372,0.7318113533305887,3091.0
35739.490531259726,0.7124252498979557,3092.0
34452.86130897273,0.6856811399543713,3093.0
36493.07298110268,0.7251085815596313,3094.0
39895.67944290933,0.7914137922111865,3095.0
40395.89152955783,0.7999985992841122,3096.0
39459.45795372285,0.7801287278934065,3097.0
37821.04922589889,0.7464494624916865,3098.0
32758.81370189657,0.6454089003892083,3099.0
28064.89522853685,0.5519479656211363,3100.0
28380.69979772918,0.5571516715842085,3101.0
33100.078413985866,0.6486081575754024,3102.0
40824.245538457384,0.7984757691794441,3103.0
46281.66792596427,0.903503081712879,3104.0
45580.35611287383,0.8881002986790549,3105.0
44135.65555057806,0.8582699127870567,3106.0
47107.93215204776,0.9142488642918095,3107.0
52317.436476937044,1.013301640980193,3108.0
53281.86426767148,1.0298623225223453,3109.0
49745.16695158398,0.9594965871540975,3110.0
48639.493842924865,0.9361801794426613,3111.0
51189.28073630073,0.9831326157230431,3112.0
52254.6654041469,1.0013950028404293,3113.0
50742.735499350696,0.9702549176924721,3114.0
52600.6645570689,1.003503663727121,3115.0
53003.97098412784,1.008871363698382,3116.0
46556.001503386826,0.8840696424201775,3117.0
41768.41861940835,0.7912727298180773,3118.0
40399.732941762864,0.7634985740073756,3119.0
38653.418198651714,0.7287082472539399,3120.0
36472.623441104784,0.6858885644078239,3121.0
36619.13885664898,0.6869109925683593,3122.0
41689.43770867806,0.7800266121529905,3123.0
45766.498917267185,0.8540978741998613,3124.0
44258.39034192961,0.8237926633287562,3125.0
42476.035555762166,0.788523576608884,3126.0
42244.716827123535,0.782127976735999,3127.0
40417.19461969579,0.7462646333240666,3128.0
39118.87978154062,0.7203129231318436,3129.0
39526.82630494351,0.7258082940933586,3130.0
42016.10640686988,0.7693577076564476,3131.0
44726.070957389915,0.816663922402314,3132.0
44069.40441670555,0.8023757002038004,3133.0
43643.743583523865,0.7923346468304202,3134.0
45991.1034581293,0.8325204257737361,3135.0
46245.39706579458,0.8346657615469799,3136.0
46058.964626271336,0.8288389000250479,3137.0
48490.5817229594,0.8699901078959633,3138.0
50485.90236426038,0.9030615512848967,3139.0
52675.985867671865,0.9393767292857671,3140.0
54120.321352086066,0.9621819755119525,3141.0
49375.59016565927,0.8751226932382944,3142.0
35752.890186520766,0.6317102254802089,3143.0
24021.36217318539,0.4231019587020437,3144.0
25487.53798277039,0.44751410312297984,3145.0
33415.39408525965,0.584854560041605,3146.0
38134.60365563674,0.6653255961967036,3147.0
43170.64426426408,0.7507731041861836,3148.0
50554.538147260246,0.8763492358322257,3149.0
54692.86705233357,0.9450103801131025,3150.0
54119.336627965524,0.9320502689699374,3151.0
50193.74604707876,0.8616082431136856,3152.0
49428.498056254415,0.8456752443942576,3153.0
50701.619475846084,0.8645832622873895,3154.0
46935.9688909305,0.7977055366052427,3155.0
38157.34775615993,0.6463385786175435,3156.0
29052.23636727897,0.4904559561036884,3157.0
25256.96526158127,0.4249460851430232,3158.0
27013.58654275874,0.4529612188695266,3159.0
29675.61974580201,0.49590532025812756,3160.0
30095.359043623594,0.5012022277213303,3161.0
32035.098023966388,0.5316777827625968,3162.0
36572.6584026606,0.6048987337910421,3163.0
38650.418124299176,0.6370579343866433,3164.0
38995.064078022355,0.6405131496636962,3165.0
40361.97768879192,0.6606627420965151,3166.0
42359.27842295773,0.6909400624687934,3167.0
41496.35694957311,0.6744999223830483,3168.0
40146.26448866344,0.6502689869520321,3169.0
45761.06329655148,0.7386114152653854,3170.0
54598.15716414493,0.8781447810911431,3171.0
59115.019348062386,0.9474375942997459,3172.0
58233.06761077311,0.930001539443578,3173.0
55432.571303589466,0.8821389651791997,3174.0
56198.419063455156,0.8911503840440612,3175.0
60026.109713963684,0.9484602299805175,3176.0
60551.939490073135,0.9533586082461762,3177.0
