      3064.00      0.887098       482573. 
      3065.00      0.884738       481649. 
      3066.00      0.873431       475846. 
      3067.00      0.869771       474211. 
      3068.00      0.883585       482102. 
      3069.00      0.900731       491819. 
      3070.00      0.917976       501596. 
      3071.00      0.918549       502264. 
      3072.00      0.908236       496983. 
      3073.00      0.907347       496855. 
      3074.00      0.903245       494956. 
      3075.00      0.888885       487431. 
      3076.00      0.881243       483583. 
      3077.00      0.875733       480895. 
      3078.00      0.873065       479768. 
      3079.00      0.881264       484608. 
      3080.00      0.882513       485623. 
      3081.00      0.876187       482471. 
      3082.00      0.879461       484606. 
      3083.00      0.885230       488111. 
      3084.00      0.883498       487478. 
      3085.00      0.871008       480898. 
      3086.00      0.817692       451737. 
      3087.00      0.741913       410146. 
      3088.00      0.718962       397744. 
      3089.00      0.736713       407832. 
      3090.00      0.748346       414531. 
      3091.00      0.740446       410411. 
      3092.00      0.727831       403677. 
      3093.00      0.737393       409249. 
      3094.00      0.766698       425782. 
      3095.00      0.788476       438138. 
      3096.00      0.778670       432946. 
      3097.00      0.767181       426826. 
      3098.00      0.779246       433808. 
      3099.00      0.787615       438723. 
      3100.00      0.774811       431847. 
      3101.00      0.776420       433010. 
      3102.00      0.791623       441752. 
      3103.00      0.817120       456250. 
      3104.00      0.842398       470634. 
      3105.00      0.857433       479307. 
      3106.00      0.861406       481797. 
      3107.00      0.855880       478980. 
      3108.00      0.864488       484073. 
      3109.00      0.866045       485212. 
      3110.00      0.867418       486252. 
      3111.00      0.863116       484102. 
      3112.00      0.856149       480461. 
      3113.00      0.857030       481212. 
      3114.00      0.837837       470685. 
      3115.00      0.841969       473270. 
      3116.00      0.850337       478216. 
      3117.00      0.828746       466315. 
      3118.00      0.805869       453670. 
      3119.00      0.720158       405604. 
      3120.00      0.640052       360695. 
      3121.00      0.668718       377069. 
      3122.00      0.729857       411745. 
      3123.00      0.772880       436224. 
      3124.00      0.786517       444129. 
      3125.00      0.785175       443591. 
      3126.00      0.793056       448258. 
      3127.00      0.771292       436155. 
      3128.00      0.752721       425868. 
      3129.00      0.776204       439364. 
      3130.00      0.778182       440679. 
      3131.00      0.777952       440759. 
      3132.00      0.784881       444882. 
      3133.00      0.766679       434758. 
      3134.00      0.763506       433163. 
      3135.00      0.782981       444409. 
      3136.00      0.781153       443560. 
      3137.00      0.790480       449060. 
      3138.00      0.816783       464201. 
      3139.00      0.829201       471458. 
      3140.00      0.851446       484311. 
      3141.00      0.858335       488425. 
      3142.00      0.801806       456419. 
      3143.00      0.607432       345875. 
      3144.00      0.406180       231390. 
      3145.00      0.431730       246106. 
      3146.00      0.587543       335050. 
      3147.00      0.692551       395058. 
      3148.00      0.727668       415239. 
      3149.00      0.755052       431033. 
      3150.00      0.800245       457007. 
      3151.00      0.837291       478335. 
      3152.00      0.831465       475173. 
      3153.00      0.822268       470095. 
      3154.00      0.828804       473996. 
      3155.00      0.740609       423676. 
      3156.00      0.537727       307699. 
      3157.00      0.345352       197688. 
      3158.00      0.289183       165622. 
      3159.00      0.349976       200521. 
      3160.00      0.432001       247593. 
      3161.00      0.501646       287600. 
      3162.00      0.570701       327294. 
      3163.00      0.604773       346931. 
      3164.00      0.593629       340645. 
      3165.00      0.604581       347044. 
      3166.00      0.615321       353314. 
      3167.00      0.615222       353368. 
      3168.00      0.634139       364342. 
      3169.00      0.626225       359896. 
      3170.00      0.625528       359609. 
      3171.00      0.671975       386427. 
      3172.00      0.715085       411329. 
      3173.00      0.731574       420926. 
      3174.00      0.729269       419715. 
      3175.00      0.736446       423963. 
      3176.00      0.753716       434022. 
      3177.00      0.786470       453004. 
      3178.00      0.809573       466422. 
      3179.00      0.753321       434110. 
      3180.00      0.664513       383028. 
      3181.00      0.584372       336918. 
      3182.00      0.546199       314998. 
      3183.00      0.594150       342742. 
      3184.00      0.633341       365425. 
      3185.00      0.626310       361451. 
      3186.00      0.646111       372966. 
      3187.00      0.661139       381722. 
      3188.00      0.664724       383877. 
      3189.00      0.695366       401661. 
      3190.00      0.719617       415751. 
      3191.00      0.711135       410932. 
      3192.00      0.703329       406507. 
      3193.00      0.737853       426547. 
      3194.00      0.741165       428537. 
      3195.00      0.740643       428322. 
      3196.00      0.781475       452017. 
      3197.00      0.761003       440248. 
      3198.00      0.753251       435850. 
      3199.00      0.788646       456407. 
      3200.00      0.765454       443054. 
      3201.00      0.742566       429882. 
      3202.00      0.758778       439341. 
      3203.00      0.758785       439410. 
      3204.00      0.709079       410684. 
      3205.00      0.664313       384818. 
      3206.00      0.680293       394136. 
      3207.00      0.668119       387133. 
      3208.00      0.656544       380485. 
      3209.00      0.736007       426598. 
      3210.00      0.782717       453721. 
      3211.00      0.762072       441809. 
      3212.00      0.757636       439293. 
      3213.00      0.766249       444342. 
      3214.00      0.781742       453378. 
      3215.00      0.794878       461048. 
      3216.00      0.780232       452599. 
      3217.00      0.739850       429218. 
      3218.00      0.698576       405314. 
      3219.00      0.686398       398291. 
      3220.00      0.721209       418533. 
      3221.00      0.769667       446693. 
      3222.00      0.778731       451991. 
      3223.00      0.781572       453678. 
      3224.00      0.798545       463567. 
      3225.00      0.804332       466963. 
      3226.00      0.814262       472763. 
      3227.00      0.812425       471727. 
      3228.00      0.810406       470587. 
      3229.00      0.823686       478330. 
      3230.00      0.827329       480473. 
      3231.00      0.816928       474459. 
      3232.00      0.813663       472588. 
      3233.00      0.813495       472514. 
      3234.00      0.816437       474245. 
      3235.00      0.810422       470770. 
      3236.00      0.789868       458849. 
      3237.00      0.826228       479990. 
      3238.00      0.877782       509956. 
      3239.00      0.864832       502446. 
      3240.00      0.849322       493449. 
      3241.00      0.879501       510996. 
      3242.00      0.915097       531688. 
      3243.00      0.911584       529656. 
      3244.00      0.868850       504833. 
      3245.00      0.857416       498195. 
      3246.00      0.904277       525428. 
      3247.00      0.931885       541472. 
      3248.00      0.915272       531820. 
      3249.00      0.886724       515232. 
      3250.00      0.875906       508943. 
      3251.00      0.894639       519824. 
      3252.00      0.919952       534526. 
      3253.00      0.920526       534851. 
      3254.00      0.919343       534156. 
      3255.00      0.938086       545034. 
      3256.00      0.943978       548446. 
      3257.00      0.928167       539246. 
      3258.00      0.921311       535248. 
      3259.00      0.928883       539630. 
      3260.00      0.946512       549854. 
      3261.00      0.962020       558847. 
      3262.00      0.965227       560707. 
      3263.00      0.949277       551460. 
      3264.00      0.913557       530739. 
      3265.00      0.906898       526907. 
      3266.00      0.940765       546618. 
      3267.00      0.965024       560747. 
      3268.00      0.970896       564193. 
      3269.00      0.965498       561090. 
      3270.00      0.945429       549457. 
      3271.00      0.923200       536567. 
      3272.00      0.917314       533174. 
      3273.00      0.931418       541399. 
      3274.00      0.952347       553591. 
      3275.00      0.962971       559790. 
      3276.00      0.955719       555598. 
      3277.00      0.941206       547184. 
      3278.00      0.944046       548856. 
      3279.00      0.944542       549164. 
      3280.00      0.899335       522897. 
      3281.00      0.829343       482218. 
      3282.00      0.810227       471118. 
      3283.00      0.832439       484048. 
      3284.00      0.852777       495887. 
      3285.00      0.878608       510920. 
      3286.00      0.902980       525105. 
      3287.00      0.914804       531992. 
      3288.00      0.920458       535291. 
      3289.00      0.921417       535857. 
      3290.00      0.910519       529527. 
      3291.00      0.890588       517943. 
      3292.00      0.881231       512508. 
      3293.00      0.893729       519783. 
      3294.00      0.900818       523909. 
      3295.00      0.898593       522617. 
      3296.00      0.900106       523500. 
      3297.00      0.890030       517642. 
      3298.00      0.893616       519728. 
      3299.00      0.888488       516745. 
      3300.00      0.887917       516412. 
      3301.00      0.900175       523540. 
      3302.00      0.888822       516934. 
      3303.00      0.895660       520907. 
      3304.00      0.897874       522190. 
      3305.00      0.876385       509687. 
      3306.00      0.871055       506582. 
      3307.00      0.826290       480543. 
      3308.00      0.770145       447884. 
      3309.00      0.780771       454057. 
      3310.00      0.786440       457345. 
      3311.00      0.780861       454092. 
      3312.00      0.805147       468206. 
      3313.00      0.802406       466602. 
      3314.00      0.788872       458722. 
      3315.00      0.811557       471902. 
      3316.00      0.808327       470013. 
      3317.00      0.791817       460400. 
      3318.00      0.814118       473353. 
      3319.00      0.823828       478986. 
      3320.00      0.800704       465526. 
      3321.00      0.816199       474521. 
      3322.00      0.831163       483207. 
      3323.00      0.800471       465348. 
      3324.00      0.806153       468634. 
      3325.00      0.824511       479288. 
      3326.00      0.810726       471257. 
      3327.00      0.797544       463578. 
      3328.00      0.820126       476685. 
      3329.00      0.837312       486655. 
      3330.00      0.820388       476799. 
      3331.00      0.835258       485420. 
      3332.00      0.847644       492599. 
      3333.00      0.804480       467494. 
      3334.00      0.797473       463401. 
      3335.00      0.820450       476732. 
      3336.00      0.777420       451710. 
      3337.00      0.721929       419447. 
      3338.00      0.720325       418494. 
      3339.00      0.732450       425518. 
      3340.00      0.743362       431836. 
      3341.00      0.761338       442255. 
      3342.00      0.766306       445119. 
      3343.00      0.764295       443928. 
      3344.00      0.768608       446410. 
      3345.00      0.769382       446837. 
      3346.00      0.768917       446544. 
      3347.00      0.773809       449360. 
      3348.00      0.767920       445917. 
      3349.00      0.751428       436316. 
      3350.00      0.761241       441988. 
      3351.00      0.788619       457858. 
      3352.00      0.818941       475437. 
      3353.00      0.839500       487346. 
      3354.00      0.840302       487784. 
      3355.00      0.840742       488011. 
      3356.00      0.794217       460982. 
      3357.00      0.654139       379659. 
      3358.00      0.460763       267411. 
      3359.00      0.300909       174627. 
      3360.00      0.252328       146420. 
      3361.00      0.334065       193836. 
      3362.00      0.487842       283047. 
      3363.00      0.607752       352602. 
      3364.00      0.651003       377674. 
      3365.00      0.667706       387341. 
      3366.00      0.685709       397764. 
      3367.00      0.663097       384625. 
      3368.00      0.588305       341224. 
      3369.00      0.498507       289122. 
      3370.00      0.441187       255861. 
      3371.00      0.435516       252555. 
      3372.00      0.483311       280253. 
      3373.00      0.554918       321756. 
      3374.00      0.603044       349641. 
      3375.00      0.622378       360829. 
      3376.00      0.646828       374982. 
      3377.00      0.689065       399443. 
      3378.00      0.719749       417207. 
      3379.00      0.714660       414234. 
      3380.00      0.709123       410999. 
      3381.00      0.716994       415536. 
      3382.00      0.719701       417081. 
      3383.00      0.705634       408905. 
      3384.00      0.674447       390811. 
      3385.00      0.638110       369735. 
      3386.00      0.608741       352696. 
      3387.00      0.607637       352035. 
      3388.00      0.626707       363063. 
      3389.00      0.654555       379176. 
      3390.00      0.684472       396484. 
      3391.00      0.696673       403528. 
      3392.00      0.698643       404648. 
      3393.00      0.715742       414529. 
      3394.00      0.735003       425662. 
      3395.00      0.730344       422942. 
      3396.00      0.740327       428699. 
      3397.00      0.777373       450128. 
      3398.00      0.787376       455898. 
      3399.00      0.779804       451492. 
      3400.00      0.803015       464906. 
      3401.00      0.815490       472107. 
      3402.00      0.783247       453419. 
      3403.00      0.779316       451120. 
      3404.00      0.826953       478674. 
      3405.00      0.828346       479460. 
      3406.00      0.793464       459249. 
      3407.00      0.813566       470861. 
      3408.00      0.838617       485341. 
      3409.00      0.801373       463768. 
      3410.00      0.780788       451834. 
      3411.00      0.831134       480948. 
      3412.00      0.847329       490303. 
      3413.00      0.792268       458426. 
      3414.00      0.785669       454588. 
      3415.00      0.838691       485249. 
      3416.00      0.840485       486271. 
      3417.00      0.809797       468500. 
      3418.00      0.847803       490470. 
      3419.00      0.879599       508850. 
      3420.00      0.833128       481953. 
      3421.00      0.815936       471992. 
      3422.00      0.858226       496441. 
      3423.00      0.851638       492618. 
      3424.00      0.812606       470029. 
      3425.00      0.829359       479708. 
      3426.00      0.858458       496527. 
      3427.00      0.847677       490282. 
      3428.00      0.839584       485591. 
      3429.00      0.849223       491157. 
      3430.00      0.854149       493997. 
      3431.00      0.859135       496873. 
      3432.00      0.855170       494572. 
      3433.00      0.841477       486646. 
      3434.00      0.853745       493735. 
      3435.00      0.875130       506098. 
      3436.00      0.865014       500243. 
      3437.00      0.859635       497130. 
      3438.00      0.883377       510856. 
      3439.00      0.874132       505509. 
      3440.00      0.825212       477218. 
      3441.00      0.822849       475851. 
      3442.00      0.864727       500069. 
      3443.00      0.869836       503025. 
      3444.00      0.867877       501895. 
      3445.00      0.882756       510503. 
      3446.00      0.876946       507148. 
      3447.00      0.879234       508477. 
      3448.00      0.912390       527659. 
      3449.00      0.920101       532124. 
      3450.00      0.895828       518094. 
      3451.00      0.897419       519024. 
      3452.00      0.915439       529456. 
      3453.00      0.904348       523053. 
      3454.00      0.890158       514858. 
      3455.00      0.909459       526036. 
      3456.00      0.931500       538799. 
      3457.00      0.923032       533915. 
      3458.00      0.899349       520233. 
      3459.00      0.895176       517837. 
      3460.00      0.910536       526742. 
      3461.00      0.917081       530547. 
      3462.00      0.916057       529976. 
      3463.00      0.913815       528701. 
      3464.00      0.921878       533389. 
      3465.00      0.932261       539420. 
      3466.00      0.927592       536745. 
      3467.00      0.917132       530719. 
      3468.00      0.925578       535637. 
      3469.00      0.952857       551454. 
      3470.00      0.961170       556296. 
      3471.00      0.942254       545379. 
      3472.00      0.926513       536303. 
      3473.00      0.936336       542026. 
      3474.00      0.942312       545521. 
      3475.00      0.921135       533297. 
      3476.00      0.905272       524151. 
      3477.00      0.918667       531946. 
      3478.00      0.945256       547385. 
      3479.00      0.961024       556559. 
      3480.00      0.963503       558040. 
      3481.00      0.961900       557157. 
      3482.00      0.958640       555317. 
      3483.00      0.956022       553850. 
      3484.00      0.960180       556310. 
      3485.00      0.965333       559349. 
      3486.00      0.966336       559985. 
      3487.00      0.964807       559155. 
      3488.00      0.962864       558085. 
      3489.00      0.958547       555640. 
      3490.00      0.942747       546539. 
      3491.00      0.935034       542129. 
      3492.00      0.938546       544226. 
      3493.00      0.940004       545136. 
      3494.00      0.954181       553423. 
      3495.00      0.967472       561198. 
      3496.00      0.966488       560695. 
      3497.00      0.958543       556155. 
      3498.00      0.954466       553863. 
      3499.00      0.961288       557895. 
      3500.00      0.967512       561582. 
      3501.00      0.967149       561450. 
      3502.00      0.968421       562268. 
      3503.00      0.972765       564872. 
      3504.00      0.974063       565709. 
      3505.00      0.973298       565348. 
      3506.00      0.974238       565980. 
      3507.00      0.974902       566453. 
      3508.00      0.974728       566441. 
      3509.00      0.970368       563998. 
      3510.00      0.961514       558944. 
      3511.00      0.961903       559265. 
      3512.00      0.968373       563122. 
      3513.00      0.963338       560289. 
      3514.00      0.949148       552132. 
      3515.00      0.944661       549624. 
      3516.00      0.958154       557576. 
      3517.00      0.971060       565190. 
      3518.00      0.974745       567442. 
      3519.00      0.973751       566971. 
      3520.00      0.968806       564203. 
      3521.00      0.964063       561553. 
      3522.00      0.965164       562307. 
      3523.00      0.959662       559214. 
      3524.00      0.939361       547497. 
      3525.00      0.929521       541878. 
      3526.00      0.939152       547612. 
      3527.00      0.957005       558144. 
      3528.00      0.971517       566732. 
      3529.00      0.976227       569606. 
      3530.00      0.977305       570365. 
      3531.00      0.978731       571329. 
      3532.00      0.978707       571448. 
      3533.00      0.978082       571219. 
      3534.00      0.979005       571895. 
      3535.00      0.979584       572372. 
      3536.00      0.978689       571991. 
      3537.00      0.978500       572025. 
      3538.00      0.979407       572701. 
      3539.00      0.978620       572389. 
      3540.00      0.972925       569218. 
      3541.00      0.963127       563680. 
      3542.00      0.955665       559558. 
      3543.00      0.953467       558552. 
      3544.00      0.953043       558594. 
      3545.00      0.951974       558260. 
      3546.00      0.949729       557237. 
      3547.00      0.945514       555057. 
      3548.00      0.941865       553211. 
      3549.00      0.942270       553746. 
      3550.00      0.944005       555062. 
      3551.00      0.943512       555070. 
      3552.00      0.938579       552465. 
      3553.00      0.927116       546010. 
      3554.00      0.909534       535946. 
      3555.00      0.886626       522732. 
      3556.00      0.860032       507331. 
      3557.00      0.833337       491855. 
      3558.00      0.811535       479255. 
      3559.00      0.804220       475207. 
      3560.00      0.810087       478942. 
      3561.00      0.812652       480725. 
      3562.00      0.808951       478804. 
      3563.00      0.807203       478041. 
      3564.00      0.802994       475816. 
      3565.00      0.792336       469768. 
      3566.00      0.791096       469307. 
      3567.00      0.805144       477918. 
      3568.00      0.817605       485589. 
      3569.00      0.812901       483069. 
      3570.00      0.807158       479943. 
      3571.00      0.828508       492934. 
      3572.00      0.857061       510217. 
      3573.00      0.872761       519863. 
      3574.00      0.876607       522458. 
      3575.00      0.871775       519883. 
      3576.00      0.859653       512956. 
      3577.00      0.838389       500562. 
      3578.00      0.809769       483763. 
      3579.00      0.779513       465966. 
      3580.00      0.744402       445242. 
      3581.00      0.720024       430935. 
      3582.00      0.735190       440293. 
      3583.00      0.752750       451074. 
      3584.00      0.746451       447571. 
      3585.00      0.754986       452978. 
      3586.00      0.783681       470485. 
      3587.00      0.793829       476859. 
      3588.00      0.770336       463019. 
      3589.00      0.720890       433567. 
      3590.00      0.719596       433101. 
      3591.00      0.815935       491415. 
      3592.00      0.903760       544620. 
      3593.00      0.925684       558164. 
      3594.00      0.924444       557770. 
      3595.00      0.927928       560232. 
      3596.00      0.941320       568684. 
      3597.00      0.955360       577533. 
      3598.00      0.962761       582380. 
      3599.00      0.969131       586613. 
      3600.00      0.973874       589865. 
      3601.00      0.975435       591195. 
      3602.00      0.974639       591097. 
      3603.00      0.972659       590280. 
      3604.00      0.966980       587218. 
      3605.00      0.957758       582002. 
      3606.00      0.955808       581206. 
      3607.00      0.956960       582291. 
      3608.00      0.945317       575584. 
      3609.00      0.933366       568692. 
      3610.00      0.940421       573384. 
      3611.00      0.954309       582242. 
      3612.00      0.962233       587469. 
      3613.00      0.964935       589517. 
      3614.00      0.968281       591965. 
      3615.00      0.971362       594252. 
      3616.00      0.970269       593986. 
      3617.00      0.959367       587708. 
      3618.00      0.932124       571407. 
      3619.00      0.913091       560142. 
      3620.00      0.931468       571826. 
      3621.00      0.957328       588103. 
      3622.00      0.967883       594996. 
      3623.00      0.971484       597626. 
      3624.00      0.972390       598601. 
      3625.00      0.966310       595271. 
      3626.00      0.931786       574387. 
      3627.00      0.855435       527682. 
      3628.00      0.801978       495088. 
      3629.00      0.820658       507010. 
      3630.00      0.854604       528348. 
      3631.00      0.856274       529748. 
      3632.00      0.868271       537574. 
      3633.00      0.893731       553726. 
      3634.00      0.877375       543963. 
      3635.00      0.844125       523736. 
      3636.00      0.842520       523139. 
      3637.00      0.856696       532323. 
      3638.00      0.832482       517629. 
      3639.00      0.792065       492881. 
      3640.00      0.831947       518121. 
      3641.00      0.880874       548961. 
      3642.00      0.851891       531264. 
      3643.00      0.820131       511853. 
      3644.00      0.808435       504930. 
      3645.00      0.802430       501565. 
      3646.00      0.818855       512219. 
      3647.00      0.824166       515928. 
      3648.00      0.847321       530849. 
      3649.00      0.898252       563180. 
      3650.00      0.900459       564947. 
      3651.00      0.824196       517466. 
      3652.00      0.779765       489993. 
      3653.00      0.827520       520426. 
      3654.00      0.877211       552086. 
      3655.00      0.914995       576306. 
      3656.00      0.935242       589488. 
      3657.00      0.903685       570013. 
      3658.00      0.860457       543176. 
      3659.00      0.834847       527415. 
      3660.00      0.788021       498211. 
      3661.00      0.774653       490186. 
      3662.00      0.842084       533299. 
      3663.00      0.901338       571236. 
      3664.00      0.888064       563233. 
      3665.00      0.863764       548277. 
      3666.00      0.896481       569519. 
      3667.00      0.925398       588328. 
      3668.00      0.895398       569676. 
      3669.00      0.838450       533873. 
      3670.00      0.816369       520255. 
      3671.00      0.823933       525498. 
      3672.00      0.813624       519325. 
      3673.00      0.799993       511056. 
      3674.00      0.851423       544388. 
      3675.00      0.921841       589869. 
      3676.00      0.940282       602122. 
      3677.00      0.911144       583920. 
      3678.00      0.884209       567139. 
      3679.00      0.896892       575761. 
      3680.00      0.907668       583139. 
      3681.00      0.870306       559559. 
      3682.00      0.786776       506264. 
      3683.00      0.766226       493516. 
      3684.00      0.838513       540545. 
      3685.00      0.897789       579205. 
      3686.00      0.909804       587418. 
      3687.00      0.887392       573416. 
      3688.00      0.882780       570941. 
      3689.00      0.918386       594475. 
      3690.00      0.942191       610377. 
      3691.00      0.927745       601497. 
      3692.00      0.855068       554804. 
      3693.00      0.753356       489235. 
      3694.00      0.752815       489385. 
      3695.00      0.851622       554099. 
      3696.00      0.922292       600547. 
      3697.00      0.929431       605676. 
      3698.00      0.899674       586782. 
      3699.00      0.894292       583802. 
      3700.00      0.923946       603684. 
      3701.00      0.940667       615123. 
      3702.00      0.938356       614132. 
      3703.00      0.916516       600338. 
      3704.00      0.851275       558051. 
      3705.00      0.744227       488287. 
      3706.00      0.693254       455309. 
      3707.00      0.758880       498898. 
      3708.00      0.841933       553948. 
      3709.00      0.860489       566608. 
      3710.00      0.835345       550532. 
      3711.00      0.847085       558802. 
      3712.00      0.902627       595970. 
      3713.00      0.935789       618387. 
      3714.00      0.940690       622164. 
      3715.00      0.935531       619296. 
      3716.00      0.922866       611449. 
      3717.00      0.897624       595244. 
      3718.00      0.849222       563629. 
      3719.00      0.771730       512640. 
      3720.00      0.714829       475306. 
      3721.00      0.732550       487567. 
      3722.00      0.765486       509925. 
      3723.00      0.760196       506844. 
      3724.00      0.779853       520464. 
      3725.00      0.854264       570651. 
      3726.00      0.906482       606045. 
      3727.00      0.915042       612305. 
      3728.00      0.916205       613646. 
      3729.00      0.925389       620366. 
      3730.00      0.930534       624378. 
      3731.00      0.926502       622236. 
      3732.00      0.911521       612727. 
      3733.00      0.882262       593595. 
      3734.00      0.844496       568705. 
      3735.00      0.812687       547795. 
      3736.00      0.782632       528013. 
      3737.00      0.730954       493593. 
      3738.00      0.703796       475741. 
      3739.00      0.759706       514065. 
      3740.00      0.847930       574278. 
      3741.00      0.897749       608550. 
      3742.00      0.911892       618698. 
      3743.00      0.911131       618754. 
      3744.00      0.903260       613976. 
      3745.00      0.881561       599783. 
      3746.00      0.874338       595452. 
      3747.00      0.890061       606731. 
      3748.00      0.884710       603633. 
      3749.00      0.872373       595791. 
      3750.00      0.888489       607392. 
      3751.00      0.915094       626164. 
      3752.00      0.915485       627000. 
      3753.00      0.877585       601586. 
      3754.00      0.820928       563290. 
      3755.00      0.813211       558582. 
      3756.00      0.863857       593954. 
      3757.00      0.899680       619146. 
      3758.00      0.901917       621270. 
      3759.00      0.911052       628180. 
      3760.00      0.930903       642483. 
      3761.00      0.940463       649696. 
      3762.00      0.940688       650472. 
      3763.00      0.932269       645268. 
      3764.00      0.927138       642349. 
      3765.00      0.935755       648951. 
      3766.00      0.936487       650078. 
      3767.00      0.927683       644592. 
      3768.00      0.929347       646386. 
      3769.00      0.933551       649937. 
      3770.00      0.923590       643616. 
      3771.00      0.897157       625795. 
      3772.00      0.864593       603674. 
      3773.00      0.853078       596245. 
      3774.00      0.873622       611222. 
      3775.00      0.903488       632736. 
      3776.00      0.925679       648908. 
      3777.00      0.939644       659340. 
      3778.00      0.946764       664987. 
      3779.00      0.950180       668045. 
      3780.00      0.952471       670318. 
      3781.00      0.953631       671798. 
      3782.00      0.953420       672315. 
      3783.00      0.951910       671917. 
      3784.00      0.951523       672314. 
      3785.00      0.950740       672427. 
      3786.00      0.942402       667188. 
      3787.00      0.925968       656206. 
      3788.00      0.911353       646502. 
      3789.00      0.905591       643065. 
      3790.00      0.903155       641978. 
      3791.00      0.896711       638036. 
      3792.00      0.886913       631697. 
      3793.00      0.876690       625048. 
      3794.00      0.869779       620750. 
      3795.00      0.871835       622857. 
      3796.00      0.884730       632713. 
      3797.00      0.893382       639538. 
      3798.00      0.889101       637113. 
      3799.00      0.884636       634564. 
      3800.00      0.890401       639357. 
      3801.00      0.898875       646097. 
      3802.00      0.900032       647583. 
      3803.00      0.898141       646885. 
      3804.00      0.901764       650164. 
      3805.00      0.907561       655013. 
      3806.00      0.908883       656636. 
      3807.00      0.908002       656676. 
      3808.00      0.909250       658256. 
      3809.00      0.907622       657749. 
      3810.00      0.897537       651105. 
      3811.00      0.881680       640259. 
      3812.00      0.866324       629762. 
      3813.00      0.857924       624308. 
      3814.00      0.851053       619946. 
      3815.00      0.834956       608846. 
      3816.00      0.824935       602182. 
      3817.00      0.836646       611376. 
      3818.00      0.840042       614478. 
      3819.00      0.818359       599227. 
      3820.00      0.793035       581300. 
      3821.00      0.789571       579388. 
      3822.00      0.796054       584750. 
      3823.00      0.785359       577483. 
      3824.00      0.760175       559543. 
      3825.00      0.732397       539666. 
      3826.00      0.713933       526628. 
      3827.00      0.709194       523691. 
      3828.00      0.705627       521603. 
      3829.00      0.697210       515922. 
      3830.00      0.687508       509281. 
      3831.00      0.674379       500079. 
      3832.00      0.657399       488009. 
      3833.00      0.657135       488349. 
      3834.00      0.669471       498049. 
      3835.00      0.685972       510875. 
      3836.00      0.707166       527214. 
      3837.00      0.703409       524937. 
      3838.00      0.676152       505137. 
      3839.00      0.673157       503463. 
      3840.00      0.685597       513315. 
      3841.00      0.693103       519490. 
      3842.00      0.706662       530224. 
      3843.00      0.716207       537951. 
      3844.00      0.710022       533863. 
      3845.00      0.690011       519366. 
      3846.00      0.666301       502062. 
      3847.00      0.655333       494341. 
      3848.00      0.648299       489554. 
      3849.00      0.632552       478178. 
      3850.00      0.636874       481998. 
      3851.00      0.673939       510616. 
      3852.00      0.698887       530054. 
      3853.00      0.683160       518662. 
      3854.00      0.674328       512546. 
      3855.00      0.702901       534855. 
      3856.00      0.711952       542290. 
      3857.00      0.688079       524662. 
      3858.00      0.661149       504673. 
      3859.00      0.631577       482621. 
      3860.00      0.605354       463095. 
      3861.00      0.606325       464390. 
      3862.00      0.672391       515604. 
      3863.00      0.748238       574334. 
      3864.00      0.748838       575349. 
      3865.00      0.700781       538991. 
      3866.00      0.643064       495129. 
      3867.00      0.576158       444082. 
      3868.00      0.502720       387891. 
      3869.00      0.428872       331261. 
      3870.00      0.354616       274201. 
      3871.00      0.315637       244391. 
      3872.00      0.371862       288349. 
      3873.00      0.490616       380875. 
      3874.00      0.585935       455393. 
