      3069.00      0.850392       275063. 
      3070.00      0.875602       283333. 
      3071.00      0.877344       284007. 
      3072.00      0.863811       279739. 
      3073.00      0.863046       279602. 
      3074.00      0.856421       277559. 
      3075.00      0.836195       271105. 
      3076.00      0.822399       266731. 
      3077.00      0.810145       262851. 
      3078.00      0.807937       262229. 
      3079.00      0.822199       266950. 
      3080.00      0.822964       267284. 
      3081.00      0.814115       264497. 
      3082.00      0.820420       266632. 
      3083.00      0.828860       269457. 
      3084.00      0.825706       268512. 
      3085.00      0.814249       264862. 
      3086.00      0.761883       247894. 
      3087.00      0.681969       221954. 
      3088.00      0.656349       213680. 
      3089.00      0.673823       219427. 
      3090.00      0.686517       223616. 
      3091.00      0.676126       220283. 
      3092.00      0.659359       214872. 
      3093.00      0.671906       219014. 
      3094.00      0.708490       230990. 
      3095.00      0.736317       240111. 
      3096.00      0.724605       236337. 
      3097.00      0.708699       231196. 
      3098.00      0.722351       235695. 
      3099.00      0.731552       238739. 
      3100.00      0.715669       233595. 
      3101.00      0.716894       234034. 
      3102.00      0.733549       239508. 
      3103.00      0.760435       248324. 
      3104.00      0.792376       258789. 
      3105.00      0.816087       266568. 
      3106.00      0.822056       268548. 
      3107.00      0.812554       265475. 
      3108.00      0.818609       267481. 
      3109.00      0.823153       268992. 
      3110.00      0.827957       270586. 
      3111.00      0.822272       268748. 
      3112.00      0.812912       265709. 
      3113.00      0.811292       265196. 
      3114.00      0.790002       258251. 
      3115.00      0.798350       260993. 
      3116.00      0.810929       265115. 
      3117.00      0.786649       257185. 
      3118.00      0.760219       248550. 
      3119.00      0.666195       217811. 
      3120.00      0.574866       187953. 
      3121.00      0.603646       197362. 
      3122.00      0.674096       220393. 
      3123.00      0.723245       236458. 
      3124.00      0.739790       241861. 
      3125.00      0.742417       242711. 
      3126.00      0.751702       245736. 
      3127.00      0.726594       237516. 
      3128.00      0.704402       230247. 
      3129.00      0.728129       237986. 
      3130.00      0.731385       239033. 
      3131.00      0.731292       238981. 
      3132.00      0.739035       241490. 
      3133.00      0.719021       234927. 
      3134.00      0.713272       233022. 
      3135.00      0.734473       239920. 
      3136.00      0.734489       239896. 
      3137.00      0.744008       242971. 
      3138.00      0.772180       252136. 
      3139.00      0.787076       256961. 
      3140.00      0.811783       264985. 
      3141.00      0.820501       267789. 
      3142.00      0.764521       249482. 
      3143.00      0.568683       185552. 
      3144.00      0.366878       119680. 
      3145.00      0.390446       127326. 
      3146.00      0.544016       177371. 
      3147.00      0.647665       211128. 
      3148.00      0.679353       221412. 
      3149.00      0.707747       230610. 
      3150.00      0.759376       247374. 
      3151.00      0.799335       260329. 
      3152.00      0.790277       257318. 
      3153.00      0.779990       253898. 
      3154.00      0.787300       256212. 
      3155.00      0.690507       224666. 
      3156.00      0.476034       154852. 
      3157.00      0.282448       91852.0 
      3158.00      0.229299       74531.6 
      3159.00      0.287975       93568.5 
      3160.00      0.367329       119317. 
      3161.00      0.439146       142600. 
      3162.00      0.513673       166747. 
      3163.00      0.547280       177606. 
      3164.00      0.525540       170493. 
      3165.00      0.529117       171587. 
      3166.00      0.540357       175171. 
      3167.00      0.539927       174965. 
      3168.00      0.558627       180957. 
      3169.00      0.547860       177405. 
      3170.00      0.545251       176483. 
      3171.00      0.596904       193120. 
      3172.00      0.643761       208200. 
      3173.00      0.658270       212808. 
      3174.00      0.652614       210891. 
      3175.00      0.659729       213094. 
      3176.00      0.686995       221801. 
      3177.00      0.737871       238117. 
      3178.00      0.769927       248362. 
      3179.00      0.703258       226766. 
      3180.00      0.593955       191435. 
      3181.00      0.499431       160891. 
      3182.00      0.465917       150005. 
      3183.00      0.526105       169292. 
      3184.00      0.568003       182697. 
      3185.00      0.558109       179424. 
      3186.00      0.578124       185758. 
      3187.00      0.596278       191497. 
      3188.00      0.603192       193612. 
      3189.00      0.640086       205341. 
      3190.00      0.671168       215202. 
      3191.00      0.662710       212381. 
      3192.00      0.653486       209301. 
      3193.00      0.692420       221643. 
      3194.00      0.698694       223536. 
      3195.00      0.701555       224310. 
      3196.00      0.745827       238332. 
      3197.00      0.719061       229658. 
      3198.00      0.707265       225738. 
      3199.00      0.743936       237306. 
      3200.00      0.714463       227779. 
      3201.00      0.685867       218517. 
      3202.00      0.705090       224498. 
      3203.00      0.706622       224855. 
      3204.00      0.644107       204846. 
      3205.00      0.579749       184248. 
      3206.00      0.584812       185729. 
      3207.00      0.570179       180975. 
      3208.00      0.568060       180162. 
      3209.00      0.666622       211270. 
      3210.00      0.724378       229448. 
      3211.00      0.707029       223805. 
      3212.00      0.703819       222632. 
      3213.00      0.711732       224978. 
      3214.00      0.729432       230410. 
      3215.00      0.743496       234694. 
      3216.00      0.720484       227281. 
      3217.00      0.662123       208727. 
      3218.00      0.608191       191582. 
      3219.00      0.596943       187889. 
      3220.00      0.640269       201367. 
      3221.00      0.695497       218584. 
      3222.00      0.704703       221323. 
      3223.00      0.710614       223006. 
      3224.00      0.731553       229406. 
      3225.00      0.739192       231628. 
      3226.00      0.756578       236893. 
      3227.00      0.756657       236743. 
      3228.00      0.749496       234316. 
      3229.00      0.764686       238875. 
      3230.00      0.769380       240160. 
      3231.00      0.751612       234431. 
      3232.00      0.743924       231843. 
      3233.00      0.748925       233213. 
      3234.00      0.759638       236358. 
      3235.00      0.750752       233416. 
      3236.00      0.722995       224594. 
      3237.00      0.771723       239510. 
      3238.00      0.840358       260616. 
      3239.00      0.824673       255559. 
      3240.00      0.800301       247786. 
      3241.00      0.837362       259028. 
      3242.00      0.885111       273578. 
      3243.00      0.880330       271889. 
      3244.00      0.825788       254832. 
      3245.00      0.812552       250507. 
      3246.00      0.871745       268517. 
      3247.00      0.905800       278784. 
      3248.00      0.882921       271518. 
      3249.00      0.845818       259879. 
      3250.00      0.836195       256685. 
      3251.00      0.864753       265208. 
      3252.00      0.896465       274698. 
      3253.00      0.893917       273682. 
      3254.00      0.890162       272282. 
      3255.00      0.914634       279511. 
      3256.00      0.924793       282372. 
      3257.00      0.906939       276673. 
      3258.00      0.896193       273141. 
      3259.00      0.902053       274671. 
      3260.00      0.924037       281105. 
      3261.00      0.945309       287322. 
      3262.00      0.950503       288665. 
      3263.00      0.930847       282493. 
      3264.00      0.885779       268635. 
      3265.00      0.876414       265607. 
      3266.00      0.918346       278129. 
      3267.00      0.949002       287231. 
      3268.00      0.956888       289431. 
      3269.00      0.949953       287147. 
      3270.00      0.923481       278963. 
      3271.00      0.895541       270340. 
      3272.00      0.889923       268458. 
      3273.00      0.908136       273764. 
      3274.00      0.934098       281402. 
      3275.00      0.947382       285215. 
      3276.00      0.937467       282045. 
      3277.00      0.918089       276024. 
      3278.00      0.922059       277023. 
      3279.00      0.924378       277537. 
      3280.00      0.870756       261273. 
      3281.00      0.787075       235999. 
      3282.00      0.765846       229457. 
      3283.00      0.794897       237993. 
      3284.00      0.820427       245466. 
      3285.00      0.852666       254931. 
      3286.00      0.883358       263926. 
      3287.00      0.898117       268151. 
      3288.00      0.904883       269982. 
      3289.00      0.905901       270098. 
      3290.00      0.891764       265700. 
      3291.00      0.864722       257461. 
      3292.00      0.853404       253904. 
      3293.00      0.872200       259308. 
      3294.00      0.883928       262613. 
      3295.00      0.882907       262121. 
      3296.00      0.884522       262415. 
      3297.00      0.872942       258794. 
      3298.00      0.874995       259213. 
      3299.00      0.868749       257182. 
      3300.00      0.869465       257202. 
      3301.00      0.883927       261295. 
      3302.00      0.872437       257714. 
      3303.00      0.879588       259632. 
      3304.00      0.880716       259785. 
      3305.00      0.855849       252266. 
      3306.00      0.848911       250039. 
      3307.00      0.799770       235408. 
      3308.00      0.736917       216739. 
      3309.00      0.746027       219246. 
      3310.00      0.752023       220855. 
      3311.00      0.746191       218976. 
      3312.00      0.771827       226331. 
      3313.00      0.770033       225650. 
      3314.00      0.757543       221819. 
      3315.00      0.782603       228987. 
      3316.00      0.778496       227630. 
      3317.00      0.761094       222370. 
      3318.00      0.785301       229268. 
      3319.00      0.794984       231935. 
      3320.00      0.770956       224758. 
      3321.00      0.788848       229793. 
      3322.00      0.803827       233998. 
      3323.00      0.769157       223742. 
      3324.00      0.773813       224918. 
      3325.00      0.791472       229888. 
      3326.00      0.775819       225181. 
      3327.00      0.763769       221513. 
      3328.00      0.790683       229143. 
      3329.00      0.809449       234420. 
      3330.00      0.790709       228825. 
      3331.00      0.807418       233478. 
      3332.00      0.820505       237101. 
      3333.00      0.773411       223334. 
      3334.00      0.767056       221317. 
      3335.00      0.791417       228187. 
      3336.00      0.740798       213453. 
      3337.00      0.675309       194431. 
      3338.00      0.669290       192545. 
      3339.00      0.681069       195791. 
      3340.00      0.694194       199415. 
      3341.00      0.716768       205750. 
      3342.00      0.726092       208277. 
      3343.00      0.726491       208240. 
      3344.00      0.730811       209325. 
      3345.00      0.731630       209408. 
      3346.00      0.732678       209554. 
      3347.00      0.738054       210939. 
      3348.00      0.731845       209016. 
      3349.00      0.716146       204383. 
      3350.00      0.726463       207170. 
      3351.00      0.752641       214479. 
      3352.00      0.786014       223826. 
      3353.00      0.811388       230891. 
      3354.00      0.812155       230946. 
      3355.00      0.812468       230871. 
      3356.00      0.764444       217089. 
      3357.00      0.619028       175692. 
      3358.00      0.425031       120560. 
      3359.00      0.271853       77052.8 
      3360.00      0.227595       64438.0 
      3361.00      0.306487       86689.2 
      3362.00      0.456729       129103. 
      3363.00      0.578409       163408. 
      3364.00      0.622126       175651. 
      3365.00      0.635121       179194. 
      3366.00      0.648861       182947. 
      3367.00      0.620725       174904. 
      3368.00      0.543670       153094. 
      3369.00      0.457053       128614. 
      3370.00      0.403692       113511. 
      3371.00      0.401388       112774. 
      3372.00      0.449569       126215. 
      3373.00      0.518842       145566. 
      3374.00      0.564360       158238. 
      3375.00      0.581557       162951. 
      3376.00      0.605958       169668. 
      3377.00      0.650282       181954. 
      3378.00      0.681475       190562. 
      3379.00      0.672591       187956. 
      3380.00      0.666141       186025. 
      3381.00      0.675779       188589. 
      3382.00      0.676442       188653. 
      3383.00      0.658085       183415. 
      3384.00      0.626599       174527. 
      3385.00      0.592465       164911. 
      3386.00      0.563789       156824. 
      3387.00      0.563575       156655. 
      3388.00      0.584902       162476. 
      3389.00      0.614470       170577. 
      3390.00      0.645210       178998. 
      3391.00      0.658945       182695. 
      3392.00      0.662981       183697. 
      3393.00      0.680912       188542. 
      3394.00      0.700800       193930. 
      3395.00      0.697653       192940. 
      3396.00      0.707503       195536. 
      3397.00      0.743757       205428. 
      3398.00      0.754999       208411. 
      3399.00      0.748928       206606. 
      3400.00      0.773276       213187. 
      3401.00      0.785984       216568. 
      3402.00      0.752809       207305. 
      3403.00      0.750848       206628. 
      3404.00      0.801893       220542. 
      3405.00      0.801739       220384. 
      3406.00      0.763855       209842. 
      3407.00      0.784707       215434. 
      3408.00      0.810941       222515. 
      3409.00      0.773083       212012. 
      3410.00      0.752676       206284. 
      3411.00      0.805958       220754. 
      3412.00      0.824602       225749. 
      3413.00      0.766237       209656. 
      3414.00      0.755512       206589. 
      3415.00      0.810718       221560. 
      3416.00      0.816109       222924. 
      3417.00      0.785063       214322. 
      3418.00      0.825854       225323. 
      3419.00      0.862211       235128. 
      3420.00      0.813109       221626. 
      3421.00      0.791503       215609. 
      3422.00      0.835885       227577. 
      3423.00      0.831669       226323. 
      3424.00      0.790200       214923. 
      3425.00      0.806104       219126. 
      3426.00      0.838515       227825. 
      3427.00      0.829246       225197. 
      3428.00      0.819181       222348. 
      3429.00      0.827373       224458. 
      3430.00      0.833684       226060. 
      3431.00      0.840430       227778. 
      3432.00      0.835369       226300. 
      3433.00      0.820492       222161. 
      3434.00      0.834396       225813. 
      3435.00      0.856928       231805. 
      3436.00      0.845581       228633. 
      3437.00      0.839286       226822. 
      3438.00      0.864045       233406. 
      3439.00      0.853064       230344. 
      3440.00      0.797687       215296. 
      3441.00      0.793334       214016. 
      3442.00      0.841251       226843. 
      3443.00      0.849768       229047. 
      3444.00      0.847442       228320. 
      3445.00      0.862113       232175. 
      3446.00      0.856806       230652. 
      3447.00      0.862167       231995. 
      3448.00      0.898517       241677. 
      3449.00      0.905112       243360. 
      3450.00      0.878274       236050. 
      3451.00      0.880393       236522. 
      3452.00      0.899038       241440. 
      3453.00      0.885410       237693. 
      3454.00      0.869578       233352. 
      3455.00      0.892202       239331. 
      3456.00      0.917705       246085. 
      3457.00      0.907972       243392. 
      3458.00      0.880600       235971. 
      3459.00      0.875497       234518. 
      3460.00      0.892756       239059. 
      3461.00      0.900289       240996. 
      3462.00      0.899162       240615. 
      3463.00      0.896281       239766. 
      3464.00      0.904615       241916. 
      3465.00      0.915542       244763. 
      3466.00      0.909913       243184. 
      3467.00      0.898400       240033. 
      3468.00      0.908618       242688. 
      3469.00      0.940120       251028. 
      3470.00      0.949341       253421. 
      3471.00      0.927016       247393. 
      3472.00      0.909029       242525. 
      3473.00      0.920718       245575. 
      3474.00      0.927320       247273. 
      3475.00      0.902442       240580. 
      3476.00      0.884114       235632. 
      3477.00      0.899889       239776. 
      3478.00      0.930925       247986. 
      3479.00      0.949298       252822. 
      3480.00      0.952258       253554. 
      3481.00      0.950505       253032. 
      3482.00      0.946686       251961. 
      3483.00      0.943649       251100. 
      3484.00      0.948789       252416. 
      3485.00      0.954992       254016. 
      3486.00      0.956095       254261. 
      3487.00      0.954264       253727. 
      3488.00      0.952116       253111. 
      3489.00      0.947364       251805. 
      3490.00      0.928956       246872. 
      3491.00      0.919493       244318. 
      3492.00      0.922995       245211. 
      3493.00      0.924513       245577. 
      3494.00      0.941036       249931. 
      3495.00      0.956675       254051. 
      3496.00      0.955790       253784. 
      3497.00      0.946959       251409. 
      3498.00      0.942396       250168. 
      3499.00      0.950169       252204. 
      3500.00      0.957300       254072. 
      3501.00      0.956590       253860. 
      3502.00      0.957921       254190. 
      3503.00      0.963321       255602. 
      3504.00      0.965289       256105. 
      3505.00      0.964692       255930. 
      3506.00      0.965774       256201. 
      3507.00      0.966386       256349. 
      3508.00      0.966340       256325. 
      3509.00      0.961769       255101. 
      3510.00      0.951902       252475. 
      3511.00      0.952229       252554. 
      3512.00      0.959303       254425. 
      3513.00      0.953233       252811. 
      3514.00      0.936987       248500. 
      3515.00      0.931980       247171. 
      3516.00      0.947128       251190. 
      3517.00      0.961489       255002. 
      3518.00      0.965625       256103. 
      3519.00      0.964579       255833. 
      3520.00      0.959121       254393. 
      3521.00      0.953967       253037. 
      3522.00      0.955172       253368. 
      3523.00      0.948667       251655. 
      3524.00      0.925520       245530. 
      3525.00      0.914527       242630. 
      3526.00      0.925478       245553. 
      3527.00      0.945782       250960. 
      3528.00      0.962409       255395. 
      3529.00      0.967760       256839. 
      3530.00      0.969149       257235. 
      3531.00      0.971060       257770. 
      3532.00      0.971018       257789. 
      3533.00      0.970295       257629. 
      3534.00      0.971558       257997. 
      3535.00      0.972317       258234. 
      3536.00      0.971225       257981. 
      3537.00      0.970964       257951. 
      3538.00      0.971900       258240. 
      3539.00      0.970038       257789. 
      3540.00      0.960067       255193. 
      3541.00      0.942405       250582. 
      3542.00      0.927300       246690. 
      3543.00      0.921028       245174. 
      3544.00      0.919223       244856. 
      3545.00      0.917588       244585. 
      3546.00      0.914361       243888. 
      3547.00      0.908215       242413. 
      3548.00      0.903005       241187. 
      3549.00      0.903344       241445. 
      3550.00      0.905682       242238. 
      3551.00      0.904809       242172. 
      3552.00      0.895803       239927. 
      3553.00      0.874924       234498. 
      3554.00      0.843857       226330. 
      3555.00      0.802932       215505. 
      3556.00      0.756262       203124. 
      3557.00      0.714481       192042. 
      3558.00      0.683074       183737. 
      3559.00      0.669073       180107. 
      3560.00      0.673817       181520. 
      3561.00      0.676090       182265. 
      3562.00      0.667328       180036. 
      3563.00      0.665405       179655. 
      3564.00      0.669369       180861. 
      3565.00      0.668060       180644. 
      3566.00      0.667144       180535. 
      3567.00      0.670156       181490. 
      3568.00      0.677825       183710. 
      3569.00      0.683533       185400. 
      3570.00      0.690850       187534. 
      3571.00      0.716686       194704. 
      3572.00      0.746035       202835. 
      3573.00      0.762676       207521. 
      3574.00      0.766699       208779. 
      3575.00      0.761945       207649. 
      3576.00      0.745720       203388. 
      3577.00      0.713627       194790. 
      3578.00      0.674401       184233. 
      3579.00      0.634967       173601. 
      3580.00      0.589287       161244. 
      3581.00      0.560341       153460. 
      3582.00      0.574466       157468. 
      3583.00      0.588002       161306. 
      3584.00      0.579967       159237. 
      3585.00      0.600930       165144. 
      3586.00      0.646183       177729. 
      3587.00      0.659605       181563. 
      3588.00      0.626134       172486. 
      3589.00      0.568613       156778. 
      3590.00      0.587737       162229. 
      3591.00      0.724320       200114. 
      3592.00      0.836034       231151. 
      3593.00      0.861991       238520. 
      3594.00      0.854327       236606. 
      3595.00      0.854380       236838. 
      3596.00      0.884699       245469. 
      3597.00      0.922496       256183. 
      3598.00      0.941307       261640. 
      3599.00      0.951905       264825. 
      3600.00      0.959641       267221. 
      3601.00      0.962856       268361. 
      3602.00      0.962273       268445. 
      3603.00      0.959623       267954. 
      3604.00      0.952136       266109. 
      3605.00      0.940494       263101. 
      3606.00      0.937778       262591. 
      3607.00      0.939160       263224. 
      3608.00      0.926196       259833. 
      3609.00      0.912279       256176. 
      3610.00      0.919075       258337. 
      3611.00      0.934051       262799. 
      3612.00      0.943041       265583. 
      3613.00      0.946727       266879. 
      3614.00      0.951462       268475. 
      3615.00      0.955370       269841. 
      3616.00      0.953902       269689. 
      3617.00      0.942008       266584. 
      3618.00      0.913276       258705. 
      3619.00      0.893461       253354. 
      3620.00      0.913307       259251. 
      3621.00      0.941238       267444. 
      3622.00      0.953439       271180. 
      3623.00      0.958012       272756. 
      3624.00      0.958974       273306. 
      3625.00      0.951506       271449. 
      3626.00      0.910860       260103. 
      3627.00      0.821338       234770. 
      3628.00      0.758306       217000. 
      3629.00      0.780578       223628. 
      3630.00      0.822398       235845. 
      3631.00      0.827202       237462. 
      3632.00      0.839766       241333. 
      3633.00      0.865076       248861. 
      3634.00      0.844160       243084. 
      3635.00      0.804987       232056. 
      3636.00      0.802995       231744. 
      3637.00      0.820807       237134. 
      3638.00      0.795560       230066. 
      3639.00      0.749489       216991. 
      3640.00      0.793398       229985. 
      3641.00      0.850079       246656. 
      3642.00      0.817304       237382. 
      3643.00      0.776444       225772. 
      3644.00      0.755189       219833. 
      3645.00      0.745335       217217. 
      3646.00      0.771491       225094. 
      3647.00      0.785522       229438. 
      3648.00      0.811416       237283. 
      3649.00      0.864192       252997. 
      3650.00      0.859358       251827. 
      3651.00      0.765070       224430. 
      3652.00      0.711155       208891. 
      3653.00      0.768253       225943. 
      3654.00      0.831610       244843. 
      3655.00      0.879765       259314. 
      3656.00      0.905452       267173. 
      3657.00      0.869347       256793. 
      3658.00      0.811605       240017. 
      3659.00      0.763279       225982. 
      3660.00      0.694630       205894. 
      3661.00      0.682156       202476. 
      3662.00      0.772384       229548. 
      3663.00      0.852166       253523. 
      3664.00      0.845845       251911. 
      3665.00      0.821556       244983. 
      3666.00      0.856108       255607. 
      3667.00      0.884039       264239. 
      3668.00      0.843242       252319. 
      3669.00      0.766597       229659. 
      3670.00      0.725586       217655. 
      3671.00      0.728211       218716. 
      3672.00      0.727924       218887. 
      3673.00      0.729170       219545. 
      3674.00      0.796482       240131. 
      3675.00      0.880649       265812. 
      3676.00      0.905013       273473. 
      3677.00      0.873929       264391. 
      3678.00      0.843443       255497. 
      3679.00      0.855683       259538. 
      3680.00      0.863439       262201. 
      3681.00      0.815491       247920. 
      3682.00      0.717907       218520. 
      3683.00      0.690871       210609. 
      3684.00      0.770624       235237. 
      3685.00      0.844402       258060. 
      3686.00      0.866742       265200. 
      3687.00      0.848045       259801. 
      3688.00      0.845008       259220. 
      3689.00      0.882424       271050. 
      3690.00      0.905318       278422. 
      3691.00      0.882675       271783. 
      3692.00      0.792128       244183. 
      3693.00      0.672795       207675. 
      3694.00      0.670867       207422. 
      3695.00      0.786030       243358. 
      3696.00      0.875352       271328. 
      3697.00      0.891115       276543. 
      3698.00      0.861042       267554. 
      3699.00      0.854794       265985. 
      3700.00      0.885687       275965. 
      3701.00      0.901374       281212. 
      3702.00      0.894056       279291. 
      3703.00      0.860535       269158. 
      3704.00      0.775092       242725. 
      3705.00      0.647635       203072. 
      3706.00      0.587975       184669. 
      3707.00      0.661671       208142. 
      3708.00      0.764499       240786. 
      3709.00      0.797914       251609. 
      3710.00      0.776105       245058. 
      3711.00      0.790969       250125. 
      3712.00      0.854515       270590. 
      3713.00      0.892662       283034. 
      3714.00      0.897340       284897. 
      3715.00      0.888584       282499. 
      3716.00      0.868569       276509. 
      3717.00      0.830509       264745. 
      3718.00      0.764489       244019. 
      3719.00      0.670585       214331. 
      3720.00      0.603989       193344. 
      3721.00      0.621025       199111. 
      3722.00      0.663401       212982. 
      3723.00      0.669361       215185. 
      3724.00      0.700130       225427. 
      3725.00      0.789368       254524. 
      3726.00      0.854090       275749. 
      3727.00      0.868788       280874. 
      3728.00      0.871857       282268. 
      3729.00      0.881452       285782. 
      3730.00      0.886246       287740. 
      3731.00      0.880591       286306. 
      3732.00      0.862211       280724. 
      3733.00      0.827175       269693. 
      3734.00      0.781568       255187. 
      3735.00      0.739490       241799. 
      3736.00      0.697888       228518. 
      3737.00      0.636594       208741. 
      3738.00      0.604045       198394. 
      3739.00      0.666497       219272. 
      3740.00      0.772032       254348. 
      3741.00      0.837448       276270. 
      3742.00      0.860361       284228. 
      3743.00      0.863957       285829. 
      3744.00      0.857673       284159. 
      3745.00      0.835071       277073. 
      3746.00      0.827766       275075. 
      3747.00      0.844964       281205. 
      3748.00      0.839472       279776. 
      3749.00      0.826543       275886. 
      3750.00      0.842687       281710. 
      3751.00      0.867470       290419. 
      3752.00      0.859907       288292. 
      3753.00      0.803189       269651. 
      3754.00      0.723495       243267. 
      3755.00      0.712071       239845. 
      3756.00      0.783288       264250. 
      3757.00      0.841734       284365. 
      3758.00      0.856752       289864. 
      3759.00      0.872576       295674. 
      3760.00      0.896167       304126. 
      3761.00      0.907205       308332. 
      3762.00      0.907205       308797. 
      3763.00      0.897611       305995. 
      3764.00      0.891661       304441. 
      3765.00      0.900074       307788. 
      3766.00      0.899986       308221. 
      3767.00      0.889139       304975. 
      3768.00      0.887792       304989. 
      3769.00      0.887029       305191. 
      3770.00      0.867603       298956. 
      3771.00      0.825185       284768. 
      3772.00      0.774908       267838. 
      3773.00      0.757349       262207. 
      3774.00      0.789007       273617. 
      3775.00      0.836432       290513. 
      3776.00      0.872472       303495. 
      3777.00      0.894948       311794. 
      3778.00      0.906709       316382. 
      3779.00      0.912704       318973. 
      3780.00      0.916671       320864. 
      3781.00      0.918820       322123. 
      3782.00      0.919043       322710. 
      3783.00      0.917505       322681. 
      3784.00      0.917123       323060. 
      3785.00      0.916009       323178. 
      3786.00      0.905324       319909. 
      3787.00      0.884745       313132. 
      3788.00      0.865868       306946. 
      3789.00      0.856351       304063. 
      3790.00      0.850657       302525. 
      3791.00      0.839271       298951. 
      3792.00      0.823053       293644. 
      3793.00      0.808233       288825. 
      3794.00      0.802192       287136. 
      3795.00      0.809772       290328. 
      3796.00      0.829204       297779. 
      3797.00      0.843171       303276. 
      3798.00      0.842013       303345. 
      3799.00      0.839364       302888. 
      3800.00      0.846087       305817. 
      3801.00      0.854222       309258. 
      3802.00      0.853966       309665. 
      3803.00      0.851090       309130. 
      3804.00      0.856436       311587. 
      3805.00      0.865470       315389. 
      3806.00      0.868751       317100. 
      3807.00      0.868775       317632. 
      3808.00      0.870773       318889. 
      3809.00      0.868495       318573. 
      3810.00      0.855768       314417. 
      3811.00      0.836418       307814. 
      3812.00      0.818195       301611. 
      3813.00      0.808834       298661. 
      3814.00      0.801540       296456. 
      3815.00      0.783100       290111. 
      3816.00      0.767538       284832. 
      3817.00      0.772455       287145. 
      3818.00      0.769537       286521. 
      3819.00      0.742557       276927. 
      3820.00      0.713769       266646. 
      3821.00      0.709138       265378. 
      3822.00      0.710710       266403. 
      3823.00      0.690125       259108. 
      3824.00      0.658855       247781. 
      3825.00      0.627084       236232. 
      3826.00      0.602876       227506. 
      3827.00      0.592759       224073. 
      3828.00      0.586829       222207. 
      3829.00      0.577396       219002. 
      3830.00      0.564153       214342. 
      3831.00      0.553285       210572. 
      3832.00      0.543607       207244. 
      3833.00      0.543514       207571. 
      3834.00      0.552072       211202. 
      3835.00      0.567359       217429. 
      3836.00      0.589196       226180. 
      3837.00      0.590279       226960. 
      3838.00      0.568811       219079. 
      3839.00      0.566029       218402. 
      3840.00      0.578557       223620. 
      3841.00      0.586648       227134. 
      3842.00      0.591934       229572. 
      3843.00      0.587806       228355. 
      3844.00      0.573814       223297. 
      3845.00      0.548333       213740. 
      3846.00      0.519489       202852. 
      3847.00      0.506513       198140. 
      3848.00      0.496165       194419. 
      3849.00      0.475315       186574. 
      3850.00      0.483284       190070. 
      3851.00      0.531745       209503. 
      3852.00      0.558539       220399. 
      3853.00      0.533054       210686. 
      3854.00      0.524572       207741. 
      3855.00      0.573629       227583. 
      3856.00      0.594771       236331. 
      3857.00      0.563411       224242. 
      3858.00      0.529923       211287. 
      3859.00      0.501357       200250. 
      3860.00      0.481612       192712. 
      3861.00      0.493293       197776. 
      3862.00      0.574079       230612. 
      3863.00      0.653473       262901. 
      3864.00      0.639877       257816. 
      3865.00      0.578737       233579. 
      3866.00      0.517523       209236. 
      3867.00      0.448839       181772. 
      3868.00      0.372602       151153. 
      3869.00      0.302522       122938. 
      3870.00      0.248547       101194. 
      3871.00      0.241179       98426.7 
      3872.00      0.316276       129371. 
      3873.00      0.436576       178900. 
