      3108.00      0.777247       134495. 
      3109.00      0.783806       135503. 
      3110.00      0.793821       137104. 
      3111.00      0.788610       136077. 
      3112.00      0.776367       133831. 
      3113.00      0.771045       132783. 
      3114.00      0.748431       128758. 
      3115.00      0.761709       130899. 
      3116.00      0.777889       133550. 
      3117.00      0.751073       128814. 
      3118.00      0.720659       123472. 
      3119.00      0.619434       106033. 
      3120.00      0.519038       88734.9 
      3121.00      0.547845       93531.5 
      3122.00      0.626924       106916. 
      3123.00      0.682560       116280. 
      3124.00      0.702143       119486. 
      3125.00      0.706897       120154. 
      3126.00      0.717329       121787. 
      3127.00      0.691628       117293. 
      3128.00      0.667942       113129. 
      3129.00      0.691190       116921. 
      3130.00      0.693689       117208. 
      3131.00      0.692663       116883. 
      3132.00      0.701216       118182. 
      3133.00      0.679795       114431. 
      3134.00      0.671913       112950. 
      3135.00      0.695062       116689. 
      3136.00      0.697552       116959. 
      3137.00      0.707022       118382. 
      3138.00      0.735163       122932. 
      3139.00      0.751971       125572. 
      3140.00      0.779138       129931. 
      3141.00      0.788707       131355. 
      3142.00      0.732169       121799. 
      3143.00      0.535403       88983.4 
      3144.00      0.334805       55552.0 
      3145.00      0.358185       59283.5 
      3146.00      0.510387       84362.5 
      3147.00      0.613199       101240. 
      3148.00      0.642486       105932. 
      3149.00      0.671426       110532. 
      3150.00      0.727465       119577. 
      3151.00      0.769419       126295. 
      3152.00      0.758151       124269. 
      3153.00      0.746898       122227. 
      3154.00      0.754717       123328. 
      3155.00      0.653739       106706. 
      3156.00      0.434455       70835.8 
      3157.00      0.241826       39366.6 
      3158.00      0.190090       30860.6 
      3159.00      0.246205       39891.4 
      3160.00      0.322575       52189.2 
      3161.00      0.394458       63719.1 
      3162.00      0.472031       76131.5 
      3163.00      0.505211       81373.8 
      3164.00      0.476093       76562.1 
      3165.00      0.475016       76247.4 
      3166.00      0.487394       78109.0 
      3167.00      0.486572       77841.8 
      3168.00      0.503807       80462.3 
      3169.00      0.490271       78177.2 
      3170.00      0.485654       77290.1 
      3171.00      0.537982       85460.6 
      3172.00      0.583904       92604.9 
      3173.00      0.595437       94278.1 
      3174.00      0.585758       92582.8 
      3175.00      0.592790       93517.4 
      3176.00      0.631635       99457.8 
      3177.00      0.699588       109955. 
      3178.00      0.739337       116022. 
      3179.00      0.666109       104373. 
      3180.00      0.543792       85058.8 
      3181.00      0.441543       68932.6 
      3182.00      0.412954       64316.3 
      3183.00      0.481361       74816.4 
      3184.00      0.523905       81304.9 
      3185.00      0.510303       79046.4 
      3186.00      0.529172       81801.8 
      3187.00      0.550257       84908.1 
      3188.00      0.561076       86406.4 
      3189.00      0.603140       92698.5 
      3190.00      0.639006       98034.1 
      3191.00      0.629378       96383.1 
      3192.00      0.617324       94338.4 
      3193.00      0.658229       100385. 
      3194.00      0.667781       101661. 
      3195.00      0.674777       102504. 
      3196.00      0.721484       109391. 
      3197.00      0.690152       104457. 
      3198.00      0.675225       101964. 
      3199.00      0.712660       107409. 
      3200.00      0.679973       102298. 
      3201.00      0.648225       97306.0 
      3202.00      0.669541       100293. 
      3203.00      0.671905       100462. 
      3204.00      0.600686       89653.5 
      3205.00      0.521698       77688.7 
      3206.00      0.516974       76810.6 
      3207.00      0.502031       74448.9 
      3208.00      0.508254       75181.5 
      3209.00      0.617792       91180.8 
      3210.00      0.682146       100511. 
      3211.00      0.668911       98360.5 
      3212.00      0.667511       97941.6 
      3213.00      0.675516       98904.0 
      3214.00      0.694916       101526. 
      3215.00      0.707913       103214. 
      3216.00      0.677195       98543.8 
      3217.00      0.605568       87941.3 
      3218.00      0.544275       78860.4 
      3219.00      0.536037       77478.2 
      3220.00      0.585596       84443.9 
      3221.00      0.643456       92601.1 
      3222.00      0.651564       93578.3 
      3223.00      0.660605       94660.1 
      3224.00      0.685750       98052.8 
      3225.00      0.696075       99312.1 
      3226.00      0.718876       102339. 
      3227.00      0.719613       102233. 
      3228.00      0.707744       100319. 
      3229.00      0.722912       102237. 
      3230.00      0.727075       102610. 
      3231.00      0.703098       99010.3 
      3232.00      0.692524       97295.6 
      3233.00      0.703172       98567.9 
      3234.00      0.720770       100811. 
      3235.00      0.710480       99168.0 
      3236.00      0.679094       94563.1 
      3237.00      0.735940       102215. 
      3238.00      0.815530       113042. 
      3239.00      0.798709       110491. 
      3240.00      0.767919       105975. 
      3241.00      0.808613       111318. 
      3242.00      0.864624       118774. 
      3243.00      0.859535       117835. 
      3244.00      0.798024       109162. 
      3245.00      0.783594       106912. 
      3246.00      0.850103       115714. 
      3247.00      0.888159       120646. 
      3248.00      0.861480       116772. 
      3249.00      0.819263       110793. 
      3250.00      0.811199       109437. 
      3251.00      0.847245       114030. 
      3252.00      0.883381       118634. 
      3253.00      0.878379       117705. 
      3254.00      0.872639       116659. 
      3255.00      0.901116       120185. 
      3256.00      0.914926       121762. 
      3257.00      0.896375       119026. 
      3258.00      0.882256       116879. 
      3259.00      0.885617       117049. 
      3260.00      0.910148       120012. 
      3261.00      0.935701       123110. 
      3262.00      0.942641       123769. 
      3263.00      0.921152       120726. 
      3264.00      0.870882       113937. 
      3265.00      0.859471       112232. 
      3266.00      0.905671       118058. 
      3267.00      0.940202       122357. 
      3268.00      0.949398       123346. 
      3269.00      0.941424       122106. 
      3270.00      0.911004       117963. 
      3271.00      0.880482       113811. 
      3272.00      0.876500       113095. 
      3273.00      0.896994       115537. 
      3274.00      0.924721       118906. 
      3275.00      0.939200       120566. 
      3276.00      0.927914       118920. 
      3277.00      0.905978       115908. 
      3278.00      0.911312       116384. 
      3279.00      0.918118       117061. 
      3280.00      0.870819       110856. 
      3281.00      0.793481       100836. 
      3282.00      0.772481       97982.6 
      3283.00      0.796268       100825. 
      3284.00      0.816679       103234. 
      3285.00      0.847991       107007. 
      3286.00      0.880077       110870. 
      3287.00      0.895633       112642. 
      3288.00      0.902566       113323. 
      3289.00      0.903280       113222. 
      3290.00      0.887434       111053. 
      3291.00      0.856986       107062. 
      3292.00      0.845223       105406. 
      3293.00      0.867529       108000. 
      3294.00      0.882096       109635. 
      3295.00      0.882285       109473. 
      3296.00      0.884094       109516. 
      3297.00      0.872574       107908. 
      3298.00      0.873606       107852. 
      3299.00      0.867459       106917. 
      3300.00      0.869057       106929. 
      3301.00      0.883658       108547. 
      3302.00      0.872970       107058. 
      3303.00      0.879752       107705. 
      3304.00      0.880083       107575. 
      3305.00      0.855405       104384. 
      3306.00      0.849975       103549. 
      3307.00      0.806869       98148.8 
      3308.00      0.749754       91041.7 
      3309.00      0.758219       91907.8 
      3310.00      0.762267       92255.1 
      3311.00      0.754992       91219.4 
      3312.00      0.778538       93908.5 
      3313.00      0.776895       93566.7 
      3314.00      0.765110       91991.0 
      3315.00      0.788326       94626.2 
      3316.00      0.783055       93851.6 
      3317.00      0.765584       91603.1 
      3318.00      0.788093       94139.2 
      3319.00      0.795640       94897.8 
      3320.00      0.770968       91807.2 
      3321.00      0.786574       93505.7 
      3322.00      0.798959       94838.5 
      3323.00      0.764576       90613.9 
      3324.00      0.768211       90889.6 
      3325.00      0.785101       92746.2 
      3326.00      0.770788       90916.0 
      3327.00      0.760598       89567.0 
      3328.00      0.787541       92588.8 
      3329.00      0.805759       94591.8 
      3330.00      0.788358       92405.4 
      3331.00      0.805461       94254.4 
      3332.00      0.819172       95722.0 
      3333.00      0.774742       90395.3 
      3334.00      0.767781       89431.0 
      3335.00      0.790276       91916.7 
      3336.00      0.743843       86397.8 
      3337.00      0.684167       79338.4 
      3338.00      0.678582       78563.1 
      3339.00      0.687131       79433.5 
      3340.00      0.696074       80344.3 
      3341.00      0.716593       82588.2 
      3342.00      0.728718       83862.8 
      3343.00      0.732964       84225.8 
      3344.00      0.738478       84734.0 
      3345.00      0.739993       84783.4 
      3346.00      0.742429       84936.1 
      3347.00      0.748617       85519.2 
      3348.00      0.743120       84770.5 
      3349.00      0.728363       82965.2 
      3350.00      0.737839       83917.5 
      3351.00      0.763082       86662.9 
      3352.00      0.795504       90214.3 
      3353.00      0.819396       92795.8 
      3354.00      0.820221       92758.8 
      3355.00      0.820964       92713.2 
      3356.00      0.775892       87514.5 
      3357.00      0.637462       71817.9 
      3358.00      0.449619       50594.8 
      3359.00      0.297830       33465.0 
      3360.00      0.252419       28304.1 
      3361.00      0.331423       37093.7 
      3362.00      0.481931       53871.5 
      3363.00      0.603794       67420.4 
      3364.00      0.649674       72457.2 
      3365.00      0.664563       74018.5 
      3366.00      0.678711       75495.5 
      3367.00      0.653264       72577.4 
      3368.00      0.580679       64433.9 
      3369.00      0.497551       55137.2 
      3370.00      0.444731       49213.1 
      3371.00      0.439882       48604.9 
      3372.00      0.485055       53520.0 
      3373.00      0.552820       60920.4 
      3374.00      0.599102       65942.3 
      3375.00      0.617248       67855.5 
      3376.00      0.640197       70286.5 
      3377.00      0.680973       74668.2 
      3378.00      0.709273       77679.5 
      3379.00      0.700848       76665.0 
      3380.00      0.693321       75745.1 
      3381.00      0.701653       76560.4 
      3382.00      0.704143       76740.7 
      3383.00      0.688458       74943.1 
      3384.00      0.659845       71743.4 
      3385.00      0.628461       68249.7 
      3386.00      0.602820       65385.2 
      3387.00      0.604083       65440.6 
      3388.00      0.624546       67577.1 
      3389.00      0.652131       70478.9 
      3390.00      0.680728       73485.9 
      3391.00      0.692240       74645.8 
      3392.00      0.694507       74804.6 
      3393.00      0.711053       76497.7 
      3394.00      0.730043       78455.2 
      3395.00      0.727753       78123.8 
      3396.00      0.736608       78982.9 
      3397.00      0.769269       82394.5 
      3398.00      0.778812       83330.9 
      3399.00      0.771722       82481.8 
      3400.00      0.793224       84686.0 
      3401.00      0.806106       85975.4 
      3402.00      0.776994       82785.9 
      3403.00      0.774846       82463.2 
      3404.00      0.820063       87184.9 
      3405.00      0.819416       87035.6 
      3406.00      0.784943       83287.1 
      3407.00      0.804038       85220.7 
      3408.00      0.829293       87815.2 
      3409.00      0.796085       84220.4 
      3410.00      0.778167       82236.3 
      3411.00      0.826488       87254.3 
      3412.00      0.841967       88812.8 
      3413.00      0.787452       82986.0 
      3414.00      0.775266       81615.3 
      3415.00      0.822971       86555.4 
      3416.00      0.829563       87175.6 
      3417.00      0.805439       84560.0 
      3418.00      0.843518       88471.2 
      3419.00      0.875757       91777.7 
      3420.00      0.833077       87231.9 
      3421.00      0.815453       85303.9 
      3422.00      0.854026       89260.6 
      3423.00      0.848762       88641.0 
      3424.00      0.813173       84849.8 
      3425.00      0.828988       86422.2 
      3426.00      0.856985       89269.8 
      3427.00      0.848013       88265.0 
      3428.00      0.840347       87394.2 
      3429.00      0.848546       88175.9 
      3430.00      0.853473       88617.8 
      3431.00      0.858944       89115.9 
      3432.00      0.854659       88604.6 
      3433.00      0.840772       87097.5 
      3434.00      0.852476       88240.6 
      3435.00      0.873448       90345.9 
      3436.00      0.864172       89322.9 
      3437.00      0.857612       88578.3 
      3438.00      0.877957       90613.9 
      3439.00      0.866330       89355.6 
      3440.00      0.812466       83742.1 
      3441.00      0.806356       83049.3 
      3442.00      0.853756       87871.9 
      3443.00      0.865240       88998.1 
      3444.00      0.863358       88744.7 
      3445.00      0.877051       90094.0 
      3446.00      0.873853       89709.6 
      3447.00      0.879876       90269.1 
      3448.00      0.911766       93483.1 
      3449.00      0.918138       94082.5 
      3450.00      0.896789       91840.0 
      3451.00      0.897917       91899.6 
      3452.00      0.910783       93163.4 
      3453.00      0.898680       91874.8 
      3454.00      0.887858       90716.3 
      3455.00      0.908197       92742.5 
      3456.00      0.929339       94852.1 
      3457.00      0.920630       93915.8 
      3458.00      0.896841       91441.7 
      3459.00      0.892702       90971.6 
      3460.00      0.907160       92399.2 
      3461.00      0.911477       92794.8 
      3462.00      0.909939       92594.1 
      3463.00      0.910345       92592.3 
      3464.00      0.917476       93274.9 
      3465.00      0.922132       93707.3 
      3466.00      0.915475       92990.8 
      3467.00      0.910376       92433.2 
      3468.00      0.922093       93583.0 
      3469.00      0.947206       96093.1 
      3470.00      0.954306       96776.7 
      3471.00      0.936850       94970.9 
      3472.00      0.921641       93393.5 
      3473.00      0.929314       94136.5 
      3474.00      0.932665       94443.5 
      3475.00      0.909676       92084.7 
      3476.00      0.893855       90452.2 
      3477.00      0.909520       92006.8 
      3478.00      0.938732       94932.4 
      3479.00      0.955973       96647.4 
      3480.00      0.959097       96935.4 
      3481.00      0.957772       96774.5 
      3482.00      0.954518       96419.8 
      3483.00      0.951438       96083.6 
      3484.00      0.954990       96417.9 
      3485.00      0.960373       96938.4 
      3486.00      0.961852       97065.8 
      3487.00      0.960806       96939.1 
      3488.00      0.958860       96722.7 
      3489.00      0.952511       96063.5 
      3490.00      0.933461       94124.8 
      3491.00      0.923761       93130.0 
      3492.00      0.926508       93391.3 
      3493.00      0.928200       93547.4 
      3494.00      0.943961       95121.8 
      3495.00      0.958977       96622.0 
      3496.00      0.958672       96579.3 
      3497.00      0.949793       95673.9 
      3498.00      0.945280       95209.0 
      3499.00      0.953329       96010.8 
      3500.00      0.960013       96675.9 
      3501.00      0.959094       96576.5 
      3502.00      0.960265       96688.4 
      3503.00      0.965318       97192.0 
      3504.00      0.967993       97457.3 
      3505.00      0.968112       97466.3 
      3506.00      0.968650       97518.4 
      3507.00      0.969022       97554.8 
      3508.00      0.969144       97566.9 
      3509.00      0.964739       97124.5 
      3510.00      0.955834       96230.1 
      3511.00      0.956521       96302.2 
      3512.00      0.962426       96900.6 
      3513.00      0.955645       96222.5 
      3514.00      0.939850       94637.8 
      3515.00      0.935091       94165.6 
      3516.00      0.949638       95638.8 
      3517.00      0.963655       97059.3 
      3518.00      0.967495       97456.1 
      3519.00      0.965972       97313.6 
      3520.00      0.960678       96791.8 
      3521.00      0.955997       96333.4 
      3522.00      0.957199       96468.6 
      3523.00      0.951310       95889.6 
      3524.00      0.929883       93745.1 
      3525.00      0.919337       92698.5 
      3526.00      0.929013       93691.8 
      3527.00      0.948016       95627.1 
      3528.00      0.963847       97243.7 
      3529.00      0.968861       97770.3 
      3530.00      0.970340       97941.6 
      3531.00      0.972440       98176.9 
      3532.00      0.972402       98197.3 
      3533.00      0.971731       98154.7 
      3534.00      0.973083       98317.6 
      3535.00      0.973847       98422.1 
      3536.00      0.972764       98340.9 
      3537.00      0.972494       98342.9 
      3538.00      0.973276       98452.3 
      3539.00      0.970680       98221.3 
      3540.00      0.958413       97016.7 
      3541.00      0.936536       94853.7 
      3542.00      0.916974       92945.2 
      3543.00      0.908000       92123.0 
      3544.00      0.905351       91945.8 
      3545.00      0.903712       91871.7 
      3546.00      0.900265       91613.8 
      3547.00      0.893362       91003.8 
      3548.00      0.887638       90513.9 
      3549.00      0.888050       90649.8 
      3550.00      0.890836       91028.3 
      3551.00      0.890025       91039.3 
      3552.00      0.878796       89983.2 
      3553.00      0.852650       87396.2 
      3554.00      0.814193       83541.4 
      3555.00      0.763047       78375.2 
      3556.00      0.705210       72511.6 
      3557.00      0.655883       67513.5 
      3558.00      0.619950       63885.1 
      3559.00      0.600929       61994.9 
      3560.00      0.602046       62179.9 
      3561.00      0.603305       62376.9 
      3562.00      0.592975       61376.3 
      3563.00      0.591544       61298.3 
      3564.00      0.600134       62258.0 
      3565.00      0.603747       62702.2 
      3566.00      0.600315       62415.1 
      3567.00      0.591938       61614.2 
      3568.00      0.594041       61905.7 
      3569.00      0.607527       63384.1 
      3570.00      0.622920       65065.5 
      3571.00      0.646185       67574.4 
      3572.00      0.670272       70173.8 
      3573.00      0.683695       71661.0 
      3574.00      0.687186       72110.5 
      3575.00      0.686094       72080.0 
      3576.00      0.672042       70684.6 
      3577.00      0.638979       67284.8 
      3578.00      0.600882       63348.8 
      3579.00      0.562853       59409.7 
      3580.00      0.515371       54462.5 
      3581.00      0.484183       51233.8 
      3582.00      0.494570       52400.8 
      3583.00      0.505221       53591.3 
      3584.00      0.498004       52891.3 
      3585.00      0.521768       55490.2 
      3586.00      0.568309       60512.9 
      3587.00      0.581707       62009.2 
      3588.00      0.548158       58499.6 
      3589.00      0.495022       52897.7 
      3590.00      0.525059       56199.3 
      3591.00      0.669411       71744.4 
      3592.00      0.782290       83931.0 
      3593.00      0.806067       86581.9 
      3594.00      0.790200       84984.5 
      3595.00      0.787298       84788.1 
      3596.00      0.837488       90317.5 
      3597.00      0.900938       97282.1 
      3598.00      0.931207       100677. 
      3599.00      0.945014       102303. 
      3600.00      0.954804       103498. 
      3601.00      0.959234       104115. 
      3602.00      0.958917       104218. 
      3603.00      0.955953       104034. 
      3604.00      0.947780       103281. 
      3605.00      0.935656       102098. 
      3606.00      0.932717       101916. 
      3607.00      0.934140       102209. 
      3608.00      0.922210       101039. 
      3609.00      0.908819       99709.4 
      3610.00      0.913980       100416. 
      3611.00      0.927176       102006. 
      3612.00      0.935545       103068. 
      3613.00      0.939563       103654. 
      3614.00      0.944882       104386. 
      3615.00      0.949024       104990. 
      3616.00      0.947719       104991. 
      3617.00      0.937532       104007. 
      3618.00      0.913081       101436. 
      3619.00      0.896168       99703.0 
      3620.00      0.913582       101790. 
      3621.00      0.938396       104702. 
      3622.00      0.950202       106170. 
      3623.00      0.954825       106839. 
      3624.00      0.955253       107040. 
      3625.00      0.946980       106264. 
      3626.00      0.904505       101636. 
      3627.00      0.811126       91269.9 
      3628.00      0.744957       83960.9 
      3629.00      0.768399       86743.7 
      3630.00      0.813961       92017.6 
      3631.00      0.821955       93053.6 
      3632.00      0.834391       94607.7 
      3633.00      0.856883       97298.3 
      3634.00      0.832720       94686.8 
      3635.00      0.791314       90117.2 
      3636.00      0.789430       90046.8 
      3637.00      0.808769       92390.2 
      3638.00      0.783647       89643.5 
      3639.00      0.736001       84329.9 
      3640.00      0.781125       89655.8 
      3641.00      0.840489       96602.0 
      3642.00      0.806566       92831.8 
      3643.00      0.761554       87791.8 
      3644.00      0.735660       84938.1 
      3645.00      0.724191       83752.3 
      3646.00      0.754584       87407.1 
      3647.00      0.773723       89760.7 
      3648.00      0.799747       92932.3 
      3649.00      0.848233       98719.4 
      3650.00      0.837010       97546.1 
      3651.00      0.736760       85988.3 
      3652.00      0.680663       79590.5 
      3653.00      0.739640       86638.7 
      3654.00      0.807302       94708.9 
      3655.00      0.859129       100949. 
      3656.00      0.886170       104282. 
      3657.00      0.848369       99982.6 
      3658.00      0.785007       92665.5 
      3659.00      0.728648       86149.3 
      3660.00      0.655561       77633.9 
      3661.00      0.644246       76443.3 
      3662.00      0.738252       87753.0 
      3663.00      0.823015       97970.8 
      3664.00      0.820554       97822.5 
      3665.00      0.797473       95236.7 
      3666.00      0.831237       99442.9 
      3667.00      0.857010       102684. 
      3668.00      0.812488       97496.7 
      3669.00      0.729715       87709.1 
      3670.00      0.681264       82034.7 
      3671.00      0.680544       82092.6 
      3672.00      0.683689       82608.4 
      3673.00      0.692010       83764.9 
      3674.00      0.765482       92829.7 
      3675.00      0.854145       103747. 
      3676.00      0.882028       107301. 
      3677.00      0.853124       103953. 
      3678.00      0.822753       100433. 
      3679.00      0.833491       101925. 
      3680.00      0.837743       102613. 
      3681.00      0.784454       96235.9 
      3682.00      0.683425       83984.8 
      3683.00      0.654830       80641.3 
      3684.00      0.735339       90726.8 
      3685.00      0.814301       100632. 
      3686.00      0.841834       104205. 
      3687.00      0.826409       102470. 
      3688.00      0.824728       102453. 
      3689.00      0.861644       107232. 
      3690.00      0.882272       109985. 
      3691.00      0.854513       106700. 
      3692.00      0.758391       94847.4 
      3693.00      0.637645       79895.7 
      3694.00      0.636330       79915.3 
      3695.00      0.753533       94812.6 
      3696.00      0.847234       106773. 
      3697.00      0.865936       109310. 
      3698.00      0.836553       105788. 
      3699.00      0.830656       105247. 
      3700.00      0.862476       109480. 
      3701.00      0.877450       111577. 
      3702.00      0.865788       110290. 
      3703.00      0.825642       105358. 
      3704.00      0.735750       94043.8 
      3705.00      0.610517       78176.8 
      3706.00      0.553288       71010.3 
      3707.00      0.623819       80237.1 
      3708.00      0.726876       93653.5 
      3709.00      0.765258       98760.5 
      3710.00      0.746631       96532.7 
      3711.00      0.762523       98791.3 
      3712.00      0.827043       107353. 
      3713.00      0.865774       112580. 
      3714.00      0.869696       113297. 
      3715.00      0.858675       112070. 
      3716.00      0.835268       109218. 
      3717.00      0.792844       103861. 
      3718.00      0.723017       94884.7 
      3719.00      0.630471       82893.2 
      3720.00      0.567039       74712.2 
      3721.00      0.581480       76782.0 
      3722.00      0.622527       82354.8 
      3723.00      0.631996       83762.7 
      3724.00      0.665836       88437.6 
      3725.00      0.757624       100828. 
      3726.00      0.826597       110203. 
      3727.00      0.845692       112959. 
      3728.00      0.851012       113892. 
      3729.00      0.860144       115340. 
      3730.00      0.864000       116082. 
      3731.00      0.857937       115491. 
      3732.00      0.839310       113202. 
      3733.00      0.804768       108752. 
      3734.00      0.760214       102933. 
      3735.00      0.716140       97158.3 
      3736.00      0.669954       91068.3 
      3737.00      0.607370       82722.2 
      3738.00      0.573479       78283.3 
      3739.00      0.633115       86625.1 
      3740.00      0.739814       101421. 
      3741.00      0.809864       111228. 
      3742.00      0.837004       115177. 
      3743.00      0.843424       116292. 
      3744.00      0.838569       115852. 
      3745.00      0.817870       113219. 
      3746.00      0.811499       112576. 
      3747.00      0.827716       115059. 
      3748.00      0.823340       114677. 
      3749.00      0.812410       113391. 
      3750.00      0.825731       115494. 
      3751.00      0.843385       118200. 
      3752.00      0.827868       116250. 
      3753.00      0.762775       107314. 
      3754.00      0.677075       95457.8 
      3755.00      0.664160       93866.4 
      3756.00      0.739299       104716. 
      3757.00      0.807058       114535. 
      3758.00      0.831775       118279. 
      3759.00      0.851637       121360. 
      3760.00      0.874719       124907. 
      3761.00      0.885319       126682. 
      3762.00      0.885257       126936. 
      3763.00      0.876223       125903. 
      3764.00      0.870611       125365. 
      3765.00      0.877543       126632. 
      3766.00      0.876464       126739. 
      3767.00      0.865139       125368. 
      3768.00      0.860912       125023. 
      3769.00      0.855022       124428. 
      3770.00      0.829212       120921. 
      3771.00      0.779253       113871. 
      3772.00      0.722432       105798. 
      3773.00      0.702772       103159. 
      3774.00      0.738371       108633. 
      3775.00      0.793535       116999. 
      3776.00      0.836764       123632. 
      3777.00      0.863938       127918. 
      3778.00      0.878749       130390. 
      3779.00      0.886776       131865. 
      3780.00      0.891984       132927. 
      3781.00      0.894979       133664. 
      3782.00      0.895797       134078. 
      3783.00      0.894755       134215. 
      3784.00      0.894540       134477. 
      3785.00      0.893306       134585. 
      3786.00      0.882383       133227. 
      3787.00      0.861298       130329. 
      3788.00      0.841396       127601. 
      3789.00      0.829483       126075. 
      3790.00      0.820682       125013. 
      3791.00      0.805568       122981. 
      3792.00      0.785376       120164. 
      3793.00      0.768239       117807. 
      3794.00      0.763919       117412. 
      3795.00      0.775942       119533. 
      3796.00      0.799027       123366. 
      3797.00      0.815940       126255. 
      3798.00      0.817875       126835. 
      3799.00      0.817457       127057. 
      3800.00      0.824104       128382. 
      3801.00      0.830745       129707. 
      3802.00      0.829773       129845. 
      3803.00      0.826624       129647. 
      3804.00      0.830872       130613. 
      3805.00      0.838988       132188. 
      3806.00      0.842462       133036. 
      3807.00      0.843029       133430. 
      3808.00      0.845110       134065. 
      3809.00      0.842159       133899. 
      3810.00      0.828310       131995. 
      3811.00      0.807847       129028. 
      3812.00      0.788779       126275. 
      3813.00      0.779127       125022. 
      3814.00      0.772403       124226. 
      3815.00      0.754661       121649. 
      3816.00      0.735306       118808. 
      3817.00      0.730916       118377. 
      3818.00      0.720536       116959. 
      3819.00      0.691918       112570. 
      3820.00      0.663988       108283. 
      3821.00      0.658154       107591. 
      3822.00      0.654071       107165. 
      3823.00      0.626304       102848. 
      3824.00      0.591740       97399.6 
      3825.00      0.560287       92440.2 
      3826.00      0.536598       88745.0 
      3827.00      0.525581       87131.7 
      3828.00      0.519401       86310.9 
      3829.00      0.510041       84952.8 
      3830.00      0.495544       82733.6 
      3831.00      0.486898       81485.9 
      3832.00      0.482425       80929.8 
      3833.00      0.482068       81064.5 
      3834.00      0.485786       81886.0 
      3835.00      0.497382       84046.0 
      3836.00      0.518423       87810.6 
      3837.00      0.523364       88846.1 
      3838.00      0.507329       86328.4 
      3839.00      0.505439       86223.5 
      3840.00      0.518192       88612.4 
      3841.00      0.526041       90166.8 
      3842.00      0.523479       89937.6 
      3843.00      0.508312       87538.0 
      3844.00      0.489482       84497.6 
      3845.00      0.464293       80338.2 
