      3074.00      0.963592   1.26775e+06 
      3075.00      0.957024   1.25997e+06 
      3076.00      0.956552   1.26021e+06 
      3077.00      0.959889   1.26546e+06 
      3078.00      0.958115   1.26397e+06 
      3079.00      0.959290   1.26638e+06 
      3080.00      0.962627   1.27164e+06 
      3081.00      0.961439   1.27092e+06 
      3082.00      0.960515   1.27055e+06 
      3083.00      0.961946   1.27330e+06 
      3084.00      0.962556   1.27495e+06 
      3085.00      0.954039   1.26449e+06 
      3086.00      0.915931   1.21475e+06 
      3087.00      0.862982   1.14530e+06 
      3088.00      0.844590   1.12167e+06 
      3089.00      0.857142   1.13910e+06 
      3090.00      0.867143   1.15314e+06 
      3091.00      0.864745   1.15070e+06 
      3092.00      0.857891   1.14233e+06 
      3093.00      0.860431   1.14647e+06 
      3094.00      0.875635   1.16749e+06 
      3095.00      0.887489   1.18406e+06 
      3096.00      0.882089   1.17760e+06 
      3097.00      0.876759   1.17125e+06 
      3098.00      0.883789   1.18142e+06 
      3099.00      0.888958   1.18908e+06 
      3100.00      0.880220   1.17814e+06 
      3101.00      0.879607   1.17809e+06 
      3102.00      0.889712   1.19239e+06 
      3103.00      0.908938   1.21894e+06 
      3104.00      0.921438   1.23648e+06 
      3105.00      0.925188   1.24229e+06 
      3106.00      0.926768   1.24520e+06 
      3107.00      0.924630   1.24312e+06 
      3108.00      0.931490   1.25313e+06 
      3109.00      0.929907   1.25178e+06 
      3110.00      0.930295   1.25309e+06 
      3111.00      0.929359   1.25260e+06 
      3112.00      0.925741   1.24852e+06 
      3113.00      0.928844   1.25348e+06 
      3114.00      0.918291   1.24000e+06 
      3115.00      0.919590   1.24254e+06 
      3116.00      0.921274   1.24557e+06 
      3117.00      0.906332   1.22612e+06 
      3118.00      0.888807   1.20313e+06 
      3119.00      0.826319   1.11919e+06 
      3120.00      0.777792   1.05417e+06 
      3121.00      0.803283   1.08943e+06 
      3122.00      0.839414   1.13911e+06 
      3123.00      0.866703   1.17685e+06 
      3124.00      0.875912   1.19005e+06 
      3125.00      0.871325   1.18454e+06 
      3126.00      0.878997   1.19569e+06 
      3127.00      0.870102   1.18428e+06 
      3128.00      0.860696   1.17221e+06 
      3129.00      0.874375   1.19155e+06 
      3130.00      0.870072   1.18638e+06 
      3131.00      0.869153   1.18585e+06 
      3132.00      0.875239   1.19485e+06 
      3133.00      0.864407   1.18076e+06 
      3134.00      0.864736   1.18192e+06 
      3135.00      0.879548   1.20288e+06 
      3136.00      0.880280   1.20457e+06 
      3137.00      0.889420   1.21782e+06 
      3138.00      0.906457   1.24186e+06 
      3139.00      0.911743   1.24983e+06 
      3140.00      0.924150   1.26758e+06 
      3141.00      0.923799   1.26780e+06 
      3142.00      0.863955   1.18627e+06 
      3143.00      0.675884       928447. 
      3144.00      0.492721       677312. 
      3145.00      0.539327       742013. 
      3146.00      0.699736       963214. 
      3147.00      0.797778   1.09871e+06 
      3148.00      0.834941   1.15051e+06 
      3149.00      0.860435   1.18632e+06 
      3150.00      0.890792   1.22887e+06 
      3151.00      0.916788   1.26544e+06 
      3152.00      0.916157   1.26525e+06 
      3153.00      0.908492   1.25539e+06 
      3154.00      0.911536   1.26029e+06 
      3155.00      0.855512   1.18341e+06 
      3156.00      0.709198       981492. 
      3157.00      0.549959       761551. 
      3158.00      0.494568       685332. 
      3159.00      0.545399       756243. 
      3160.00      0.616616       855445. 
      3161.00      0.671107       931541. 
      3162.00      0.723065   1.00421e+06 
      3163.00      0.754449   1.04833e+06 
      3164.00      0.759300   1.05565e+06 
      3165.00      0.778031   1.08229e+06 
      3166.00      0.785693   1.09352e+06 
      3167.00      0.782848   1.09016e+06 
      3168.00      0.795886   1.10892e+06 
      3169.00      0.794621   1.10774e+06 
      3170.00      0.799540   1.11522e+06 
      3171.00      0.829250   1.15729e+06 
      3172.00      0.851692   1.18924e+06 
      3173.00      0.860655   1.20238e+06 
      3174.00      0.859235   1.20103e+06 
      3175.00      0.865081   1.20986e+06 
      3176.00      0.872558   1.22095e+06 
      3177.00      0.880940   1.23334e+06 
      3178.00      0.889778   1.24636e+06 
      3179.00      0.859147   1.20405e+06 
      3180.00      0.817334   1.14606e+06 
      3181.00      0.779367   1.09338e+06 
      3182.00      0.746348   1.04763e+06 
      3183.00      0.765869   1.07563e+06 
      3184.00      0.790134   1.11026e+06 
      3185.00      0.784821   1.10336e+06 
      3186.00      0.800246   1.12564e+06 
      3187.00      0.810971   1.14130e+06 
      3188.00      0.811170   1.14217e+06 
      3189.00      0.828530   1.16722e+06 
      3190.00      0.838184   1.18141e+06 
      3191.00      0.830479   1.17113e+06 
      3192.00      0.824785   1.16371e+06 
      3193.00      0.843361   1.19053e+06 
      3194.00      0.842997   1.19059e+06 
      3195.00      0.840301   1.18740e+06 
      3196.00      0.868171   1.22740e+06 
      3197.00      0.860633   1.21732e+06 
      3198.00      0.860180   1.21732e+06 
      3199.00      0.886078   1.25459e+06 
      3200.00      0.875092   1.23962e+06 
      3201.00      0.864748   1.22560e+06 
      3202.00      0.874382   1.23986e+06 
      3203.00      0.870848   1.23544e+06 
      3204.00      0.847035   1.20224e+06 
      3205.00      0.834839   1.18553e+06 
      3206.00      0.856205   1.21648e+06 
      3207.00      0.850016   1.20824e+06 
      3208.00      0.833934   1.18598e+06 
      3209.00      0.872663   1.24169e+06 
      3210.00      0.894326   1.27308e+06 
      3211.00      0.876375   1.24813e+06 
      3212.00      0.873293   1.24435e+06 
      3213.00      0.881185   1.25620e+06 
      3214.00      0.890347   1.26986e+06 
      3215.00      0.898241   1.28173e+06 
      3216.00      0.895068   1.27780e+06 
      3217.00      0.884019   1.26262e+06 
      3218.00      0.870980   1.24458e+06 
      3219.00      0.865984   1.23804e+06 
      3220.00      0.882718   1.26257e+06 
      3221.00      0.907211   1.29820e+06 
      3222.00      0.911098   1.30436e+06 
      3223.00      0.910645   1.30432e+06 
      3224.00      0.919584   1.31774e+06 
      3225.00      0.923211   1.32354e+06 
      3226.00      0.924645   1.32621e+06 
      3227.00      0.921656   1.32253e+06 
      3228.00      0.922418   1.32424e+06 
      3229.00      0.928062   1.33295e+06 
      3230.00      0.931561   1.33858e+06 
      3231.00      0.931754   1.33947e+06 
      3232.00      0.931619   1.33988e+06 
      3233.00      0.925687   1.33195e+06 
      3234.00      0.918623   1.32238e+06 
      3235.00      0.916964   1.32059e+06 
      3236.00      0.912720   1.31507e+06 
      3237.00      0.926976   1.33622e+06 
      3238.00      0.945394   1.36337e+06 
      3239.00      0.939016   1.35476e+06 
      3240.00      0.937526   1.35323e+06 
      3241.00      0.951144   1.37349e+06 
      3242.00      0.962830   1.39098e+06 
      3243.00      0.963422   1.39244e+06 
      3244.00      0.949553   1.37298e+06 
      3245.00      0.945047   1.36709e+06 
      3246.00      0.962787   1.39336e+06 
      3247.00      0.972937   1.40865e+06 
      3248.00      0.967328   1.40113e+06 
      3249.00      0.958090   1.38835e+06 
      3250.00      0.952426   1.38075e+06 
      3251.00      0.956144   1.38674e+06 
      3252.00      0.964314   1.39918e+06 
      3253.00      0.965829   1.40197e+06 
      3254.00      0.967736   1.40534e+06 
      3255.00      0.975984   1.41792e+06 
      3256.00      0.978179   1.42170e+06 
      3257.00      0.972009   1.41332e+06 
      3258.00      0.970756   1.41210e+06 
      3259.00      0.975369   1.41940e+06 
      3260.00      0.981696   1.42921e+06 
      3261.00      0.986076   1.43618e+06 
      3262.00      0.986766   1.43779e+06 
      3263.00      0.981304   1.43042e+06 
      3264.00      0.968396   1.41221e+06 
      3265.00      0.966175   1.40958e+06 
      3266.00      0.978956   1.42883e+06 
      3267.00      0.988067   1.44273e+06 
      3268.00      0.990168   1.44641e+06 
      3269.00      0.988241   1.44420e+06 
      3270.00      0.981051   1.43429e+06 
      3271.00      0.972421   1.42227e+06 
      3272.00      0.969472   1.41855e+06 
      3273.00      0.974360   1.42630e+06 
      3274.00      0.981995   1.43807e+06 
      3275.00      0.986326   1.44501e+06 
      3276.00      0.984235   1.44253e+06 
      3277.00      0.979098   1.43560e+06 
      3278.00      0.979787   1.43720e+06 
      3279.00      0.979936   1.43800e+06 
      3280.00      0.964134   1.41538e+06 
      3281.00      0.938629   1.37850e+06 
      3282.00      0.929421   1.36555e+06 
      3283.00      0.934007   1.37285e+06 
      3284.00      0.938502   1.38001e+06 
      3285.00      0.945348   1.39064e+06 
      3286.00      0.951810   1.40071e+06 
      3287.00      0.954672   1.40548e+06 
      3288.00      0.956552   1.40881e+06 
      3289.00      0.957105   1.41019e+06 
      3290.00      0.952992   1.40468e+06 
      3291.00      0.946424   1.39556e+06 
      3292.00      0.942303   1.39004e+06 
      3293.00      0.945223   1.39490e+06 
      3294.00      0.946083   1.39671e+06 
      3295.00      0.943702   1.39375e+06 
      3296.00      0.944749   1.39584e+06 
      3297.00      0.939242   1.38825e+06 
      3298.00      0.942470   1.39357e+06 
      3299.00      0.939508   1.38972e+06 
      3300.00      0.938004   1.38805e+06 
      3301.00      0.944111   1.39762e+06 
      3302.00      0.935851   1.38593e+06 
      3303.00      0.939924   1.39251e+06 
      3304.00      0.941677   1.39563e+06 
      3305.00      0.929319   1.37784e+06 
      3306.00      0.929852   1.37917e+06 
      3307.00      0.909850   1.34999e+06 
      3308.00      0.883726   1.31175e+06 
      3309.00      0.894283   1.32793e+06 
      3310.00      0.895805   1.33068e+06 
      3311.00      0.890090   1.32271e+06 
      3312.00      0.905742   1.34648e+06 
      3313.00      0.902435   1.34205e+06 
      3314.00      0.890862   1.32535e+06 
      3315.00      0.904381   1.34597e+06 
      3316.00      0.902092   1.34305e+06 
      3317.00      0.889343   1.32457e+06 
      3318.00      0.903082   1.34555e+06 
      3319.00      0.909274   1.35526e+06 
      3320.00      0.892120   1.33018e+06 
      3321.00      0.899285   1.34138e+06 
      3322.00      0.907784   1.35454e+06 
      3323.00      0.887924   1.32539e+06 
      3324.00      0.892451   1.33266e+06 
      3325.00      0.909300   1.35831e+06 
      3326.00      0.902246   1.34825e+06 
      3327.00      0.891177   1.33220e+06 
      3328.00      0.903170   1.35063e+06 
      3329.00      0.911543   1.36363e+06 
      3330.00      0.898953   1.34528e+06 
      3331.00      0.907358   1.35837e+06 
      3332.00      0.919242   1.37664e+06 
      3333.00      0.898068   1.34541e+06 
      3334.00      0.891289   1.33575e+06 
      3335.00      0.904341   1.35579e+06 
      3336.00      0.887940   1.33166e+06 
      3337.00      0.865415   1.29835e+06 
      3338.00      0.870230   1.30605e+06 
      3339.00      0.878468   1.31888e+06 
      3340.00      0.880462   1.32234e+06 
      3341.00      0.884068   1.32823e+06 
      3342.00      0.884734   1.32969e+06 
      3343.00      0.887642   1.33454e+06 
      3344.00      0.893786   1.34425e+06 
      3345.00      0.893944   1.34495e+06 
      3346.00      0.893325   1.34449e+06 
      3347.00      0.897457   1.35118e+06 
      3348.00      0.890642   1.34138e+06 
      3349.00      0.874611   1.31770e+06 
      3350.00      0.883213   1.33114e+06 
      3351.00      0.909137   1.37068e+06 
      3352.00      0.926304   1.39704e+06 
      3353.00      0.930705   1.40415e+06 
      3354.00      0.929960   1.40351e+06 
      3355.00      0.931263   1.40596e+06 
      3356.00      0.903455   1.36441e+06 
      3357.00      0.809783   1.22332e+06 
      3358.00      0.647398       978293. 
      3359.00      0.474251       716889. 
      3360.00      0.397255       600772. 
      3361.00      0.470808       712328. 
      3362.00      0.625630       946877. 
      3363.00      0.742067   1.12342e+06 
      3364.00      0.794309   1.20289e+06 
      3365.00      0.825063   1.24988e+06 
      3366.00      0.849899   1.28792e+06 
      3367.00      0.847316   1.28442e+06 
      3368.00      0.803312   1.21810e+06 
      3369.00      0.732574   1.11120e+06 
      3370.00      0.667475   1.01280e+06 
      3371.00      0.635910       965250. 
      3372.00      0.663068   1.00684e+06 
      3373.00      0.726247   1.10314e+06 
      3374.00      0.777551   1.18145e+06 
      3375.00      0.804049   1.22210e+06 
      3376.00      0.824199   1.25314e+06 
      3377.00      0.848989   1.29126e+06 
      3378.00      0.867563   1.31993e+06 
      3379.00      0.868564   1.32188e+06 
      3380.00      0.863856   1.31515e+06 
      3381.00      0.866675   1.31988e+06 
      3382.00      0.873497   1.33070e+06 
      3383.00      0.869343   1.32479e+06 
      3384.00      0.849326   1.29470e+06 
      3385.00      0.826683   1.26060e+06 
      3386.00      0.811212   1.23741e+06 
      3387.00      0.810375   1.23654e+06 
      3388.00      0.818338   1.24910e+06 
      3389.00      0.835096   1.27510e+06 
      3390.00      0.854617   1.30532e+06 
      3391.00      0.857096   1.30952e+06 
      3392.00      0.850945   1.30054e+06 
      3393.00      0.860922   1.31622e+06 
      3394.00      0.875323   1.33865e+06 
      3395.00      0.870828   1.33220e+06 
      3396.00      0.875593   1.33993e+06 
      3397.00      0.899872   1.37753e+06 
      3398.00      0.903311   1.38321e+06 
      3399.00      0.891610   1.36573e+06 
      3400.00      0.904117   1.38534e+06 
      3401.00      0.916049   1.40406e+06 
      3402.00      0.897583   1.37618e+06 
      3403.00      0.890883   1.36636e+06 
      3404.00      0.916749   1.40648e+06 
      3405.00      0.918555   1.40967e+06 
      3406.00      0.896131   1.37569e+06 
      3407.00      0.906769   1.39248e+06 
      3408.00      0.925751   1.42206e+06 
      3409.00      0.906318   1.39263e+06 
      3410.00      0.892803   1.37231e+06 
      3411.00      0.920804   1.41580e+06 
      3412.00      0.928271   1.42770e+06 
      3413.00      0.895184   1.37724e+06 
      3414.00      0.890795   1.37094e+06 
      3415.00      0.918863   1.41458e+06 
      3416.00      0.918209   1.41398e+06 
      3417.00      0.904069   1.39265e+06 
      3418.00      0.927499   1.42920e+06 
      3419.00      0.942208   1.45229e+06 
      3420.00      0.917428   1.41452e+06 
      3421.00      0.913713   1.40926e+06 
      3422.00      0.936161   1.44432e+06 
      3423.00      0.927741   1.43175e+06 
      3424.00      0.909376   1.40385e+06 
      3425.00      0.923380   1.42592e+06 
      3426.00      0.935808   1.44554e+06 
      3427.00      0.927062   1.43247e+06 
      3428.00      0.927405   1.43345e+06 
      3429.00      0.935780   1.44683e+06 
      3430.00      0.935439   1.44674e+06 
      3431.00      0.936788   1.44928e+06 
      3432.00      0.936905   1.44989e+06 
      3433.00      0.928263   1.43696e+06 
      3434.00      0.932006   1.44320e+06 
      3435.00      0.945324   1.46426e+06 
      3436.00      0.942339   1.46007e+06 
      3437.00      0.938679   1.45485e+06 
      3438.00      0.949834   1.47259e+06 
      3439.00      0.943699   1.46350e+06 
      3440.00      0.913753   1.41749e+06 
      3441.00      0.910145   1.41235e+06 
      3442.00      0.934960   1.45129e+06 
      3443.00      0.939146   1.45822e+06 
      3444.00      0.937672   1.45637e+06 
      3445.00      0.947129   1.47151e+06 
      3446.00      0.945249   1.46902e+06 
      3447.00      0.946123   1.47083e+06 
      3448.00      0.963287   1.49797e+06 
      3449.00      0.969603   1.50823e+06 
      3450.00      0.960263   1.49415e+06 
      3451.00      0.960136   1.49441e+06 
      3452.00      0.966464   1.50471e+06 
      3453.00      0.962134   1.49841e+06 
      3454.00      0.958332   1.49294e+06 
      3455.00      0.966814   1.50661e+06 
      3456.00      0.974865   1.51961e+06 
      3457.00      0.970007   1.51248e+06 
      3458.00      0.958424   1.49487e+06 
      3459.00      0.956823   1.49282e+06 
      3460.00      0.963518   1.50372e+06 
      3461.00      0.963392   1.50397e+06 
      3462.00      0.962421   1.50290e+06 
      3463.00      0.965648   1.50839e+06 
      3464.00      0.970630   1.51663e+06 
      3465.00      0.971754   1.51883e+06 
      3466.00      0.968228   1.51377e+06 
      3467.00      0.967615   1.51327e+06 
      3468.00      0.973638   1.52314e+06 
      3469.00      0.983898   1.53965e+06 
      3470.00      0.986871   1.54476e+06 
      3471.00      0.979733   1.53404e+06 
      3472.00      0.972430   1.52306e+06 
      3473.00      0.974675   1.52703e+06 
      3474.00      0.975337   1.52852e+06 
      3475.00      0.963767   1.51083e+06 
      3476.00      0.956177   1.49939e+06 
      3477.00      0.964154   1.51235e+06 
      3478.00      0.978386   1.53513e+06 
      3479.00      0.986628   1.54852e+06 
      3480.00      0.988157   1.55137e+06 
      3481.00      0.987592   1.55094e+06 
      3482.00      0.986108   1.54907e+06 
      3483.00      0.984450   1.54693e+06 
      3484.00      0.985507   1.54905e+06 
      3485.00      0.987768   1.55306e+06 
      3486.00      0.988656   1.55492e+06 
      3487.00      0.988320   1.55485e+06 
      3488.00      0.987076   1.55336e+06 
      3489.00      0.982806   1.54710e+06 
      3490.00      0.972473   1.53128e+06 
      3491.00      0.968147   1.52493e+06 
      3492.00      0.970581   1.52921e+06 
      3493.00      0.971844   1.53166e+06 
      3494.00      0.980155   1.54522e+06 
      3495.00      0.987807   1.55774e+06 
      3496.00      0.987363   1.55750e+06 
      3497.00      0.982303   1.54998e+06 
      3498.00      0.979895   1.54664e+06 
      3499.00      0.984319   1.55408e+06 
      3500.00      0.987868   1.56015e+06 
      3501.00      0.987882   1.56063e+06 
      3502.00      0.988655   1.56232e+06 
      3503.00      0.990494   1.56569e+06 
      3504.00      0.990954   1.56688e+06 
      3505.00      0.990494   1.56662e+06 
      3506.00      0.990833   1.56762e+06 
      3507.00      0.991296   1.56882e+06 
      3508.00      0.991087   1.56896e+06 
      3509.00      0.988076   1.56465e+06 
      3510.00      0.982901   1.55692e+06 
      3511.00      0.983415   1.55820e+06 
      3512.00      0.987172   1.56462e+06 
      3513.00      0.984134   1.56027e+06 
      3514.00      0.975226   1.54660e+06 
      3515.00      0.971774   1.54159e+06 
      3516.00      0.980204   1.55543e+06 
      3517.00      0.988890   1.56968e+06 
      3518.00      0.991322   1.57401e+06 
      3519.00      0.990496   1.57317e+06 
      3520.00      0.987458   1.56881e+06 
      3521.00      0.984547   1.56465e+06 
      3522.00      0.985119   1.56603e+06 
      3523.00      0.981816   1.56124e+06 
      3524.00      0.969592   1.54226e+06 
      3525.00      0.963884   1.53365e+06 
      3526.00      0.970290   1.54431e+06 
      3527.00      0.980849   1.56158e+06 
      3528.00      0.988908   1.57488e+06 
      3529.00      0.991495   1.57947e+06 
      3530.00      0.991975   1.58071e+06 
      3531.00      0.992562   1.58212e+06 
      3532.00      0.992519   1.58252e+06 
      3533.00      0.992159   1.58243e+06 
      3534.00      0.992549   1.58353e+06 
      3535.00      0.992772   1.58436e+06 
      3536.00      0.992280   1.58405e+06 
      3537.00      0.992225   1.58444e+06 
      3538.00      0.992826   1.58588e+06 
      3539.00      0.992907   1.58649e+06 
      3540.00      0.991512   1.58474e+06 
      3541.00      0.989409   1.58189e+06 
      3542.00      0.988813   1.58146e+06 
      3543.00      0.989831   1.58364e+06 
      3544.00      0.990609   1.58543e+06 
      3545.00      0.990563   1.58591e+06 
      3546.00      0.990074   1.58568e+06 
      3547.00      0.988938   1.58441e+06 
      3548.00      0.987889   1.58329e+06 
      3549.00      0.988425   1.58470e+06 
      3550.00      0.989458   1.58691e+06 
      3551.00      0.989680   1.58782e+06 
      3552.00      0.988972   1.58724e+06 
      3553.00      0.986938   1.58452e+06 
      3554.00      0.983540   1.57962e+06 
      3555.00      0.980440   1.57519e+06 
      3556.00      0.978065   1.57192e+06 
      3557.00      0.973188   1.56463e+06 
      3558.00      0.966304   1.55410e+06 
      3559.00      0.965691   1.55366e+06 
      3560.00      0.971138   1.56297e+06 
      3561.00      0.974188   1.56843e+06 
      3562.00      0.974630   1.56969e+06 
      3563.00      0.973415   1.56827e+06 
      3564.00      0.965731   1.55643e+06 
      3565.00      0.951533   1.53409e+06 
      3566.00      0.947948   1.52885e+06 
      3567.00      0.960205   1.54917e+06 
      3568.00      0.968428   1.56297e+06 
      3569.00      0.958506   1.54749e+06 
      3570.00      0.945710   1.52737e+06 
      3571.00      0.954426   1.54200e+06 
      3572.00      0.970527   1.56856e+06 
      3573.00      0.978880   1.58261e+06 
      3574.00      0.981609   1.58757e+06 
      3575.00      0.981314   1.58765e+06 
      3576.00      0.979582   1.58540e+06 
      3577.00      0.975503   1.57935e+06 
      3578.00      0.967705   1.56727e+06 
      3579.00      0.959400   1.55436e+06 
      3580.00      0.946558   1.53409e+06 
      3581.00      0.933089   1.51279e+06 
      3582.00      0.942796   1.52908e+06 
      3583.00      0.959708   1.55705e+06 
      3584.00      0.960399   1.55871e+06 
      3585.00      0.954189   1.54918e+06 
      3586.00      0.954538   1.55028e+06 
      3587.00      0.959551   1.55897e+06 
      3588.00      0.962438   1.56421e+06 
      3589.00      0.958044   1.55761e+06 
      3590.00      0.955962   1.55478e+06 
      3591.00      0.968802   1.57622e+06 
      3592.00      0.981021   1.59665e+06 
      3593.00      0.981597   1.59815e+06 
      3594.00      0.981502   1.59855e+06 
      3595.00      0.985263   1.60525e+06 
      3596.00      0.987982   1.61024e+06 
      3597.00      0.988211   1.61118e+06 
      3598.00      0.988600   1.61238e+06 
      3599.00      0.990831   1.61659e+06 
      3600.00      0.992471   1.61983e+06 
      3601.00      0.992665   1.62072e+06 
      3602.00      0.991997   1.62020e+06 
      3603.00      0.990986   1.61911e+06 
      3604.00      0.988256   1.61522e+06 
      3605.00      0.983620   1.60821e+06 
      3606.00      0.982627   1.60715e+06 
      3607.00      0.982831   1.60805e+06 
      3608.00      0.975309   1.59630e+06 
      3609.00      0.968465   1.58566e+06 
      3610.00      0.974099   1.59545e+06 
      3611.00      0.983191   1.61091e+06 
      3612.00      0.987804   1.61904e+06 
      3613.00      0.988885   1.62138e+06 
      3614.00      0.990120   1.62398e+06 
      3615.00      0.991684   1.62711e+06 
      3616.00      0.991341   1.62712e+06 
      3617.00      0.984653   1.61671e+06 
      3618.00      0.966746   1.58786e+06 
      3619.00      0.953943   1.56740e+06 
      3620.00      0.965911   1.58764e+06 
      3621.00      0.982844   1.61603e+06 
      3622.00      0.989274   1.62717e+06 
      3623.00      0.991075   1.63071e+06 
      3624.00      0.991629   1.63220e+06 
      3625.00      0.989669   1.62955e+06 
      3626.00      0.977247   1.60966e+06 
      3627.00      0.948546   1.56293e+06 
      3628.00      0.926948   1.52789e+06 
      3629.00      0.931574   1.53607e+06 
      3630.00      0.940033   1.55056e+06 
      3631.00      0.934191   1.54147e+06 
      3632.00      0.940482   1.55241e+06 
      3633.00      0.957950   1.58180e+06 
      3634.00      0.953465   1.57494e+06 
      3635.00      0.939660   1.55269e+06 
      3636.00      0.939469   1.55293e+06 
      3637.00      0.944585   1.56194e+06 
      3638.00      0.932541   1.54256e+06 
      3639.00      0.914554   1.51335e+06 
      3640.00      0.932448   1.54353e+06 
      3641.00      0.952744   1.57767e+06 
      3642.00      0.938896   1.55527e+06 
      3643.00      0.929075   1.53956e+06 
      3644.00      0.933206   1.54695e+06 
      3645.00      0.932723   1.54669e+06 
      3646.00      0.927837   1.53913e+06 
      3647.00      0.919666   1.52614e+06 
      3648.00      0.931312   1.54606e+06 
      3649.00      0.959750   1.59385e+06 
      3650.00      0.964959   1.60305e+06 
      3651.00      0.933345   1.55106e+06 
      3652.00      0.915464   1.52191e+06 
      3653.00      0.937587   1.55926e+06 
      3654.00      0.957819   1.59347e+06 
      3655.00      0.971958   1.61756e+06 
      3656.00      0.977342   1.62708e+06 
      3657.00      0.958540   1.59634e+06 
      3658.00      0.941883   1.56917e+06 
      3659.00      0.946552   1.57752e+06 
      3660.00      0.941377   1.56944e+06 
      3661.00      0.935037   1.55943e+06 
      3662.00      0.953735   1.59120e+06 
      3663.00      0.969736   1.61845e+06 
      3664.00      0.955067   1.59452e+06 
      3665.00      0.940444   1.57069e+06 
      3666.00      0.959558   1.60320e+06 
      3667.00      0.978007   1.63459e+06 
      3668.00      0.968630   1.61948e+06 
      3669.00      0.949638   1.58829e+06 
      3670.00      0.948862   1.58757e+06 
      3671.00      0.954903   1.59824e+06 
      3672.00      0.941132   1.57574e+06 
      3673.00      0.923931   1.54751e+06 
      3674.00      0.944280   1.58218e+06 
      3675.00      0.976289   1.63639e+06 
      3676.00      0.983632   1.64927e+06 
      3677.00      0.969229   1.62569e+06 
      3678.00      0.956279   1.60455e+06 
      3679.00      0.961835   1.61446e+06 
      3680.00      0.968064   1.62549e+06 
      3681.00      0.955071   1.60423e+06 
      3682.00      0.920771   1.54716e+06 
      3683.00      0.914388   1.53702e+06 
      3684.00      0.946226   1.59112e+06 
      3685.00      0.966944   1.62652e+06 
      3686.00      0.967264   1.62763e+06 
      3687.00      0.953016   1.60422e+06 
      3688.00      0.950278   1.60021e+06 
      3689.00      0.970774   1.63531e+06 
      3690.00      0.985490   1.66069e+06 
      3691.00      0.983147   1.65732e+06 
      3692.00      0.958660   1.61661e+06 
      3693.00      0.922006   1.55536e+06 
      3694.00      0.922819   1.55732e+06 
      3695.00      0.958920   1.61883e+06 
      3696.00      0.981517   1.65756e+06 
      3697.00      0.979086   1.65404e+06 
      3698.00      0.962421   1.62646e+06 
      3699.00      0.960051   1.62305e+06 
      3700.00      0.976241   1.65102e+06 
      3701.00      0.986178   1.66842e+06 
      3702.00      0.987228   1.67079e+06 
