      3066.00      0.735663       67688.7 
      3067.00      0.724508       66536.1 
      3068.00      0.749567       68708.6 
      3069.00      0.787049       72011.1 
      3070.00      0.823339       75195.4 
      3071.00      0.824506       75168.9 
      3072.00      0.804565       73210.6 
      3073.00      0.801416       72781.9 
      3074.00      0.791452       71742.1 
      3075.00      0.762050       68942.8 
      3076.00      0.740863       66890.7 
      3077.00      0.727758       65574.6 
      3078.00      0.731588       65780.6 
      3079.00      0.753987       67656.2 
      3080.00      0.755483       67656.6 
      3081.00      0.741858       66296.8 
      3082.00      0.744946       66428.2 
      3083.00      0.754603       67147.4 
      3084.00      0.755439       67078.2 
      3085.00      0.750325       66483.6 
      3086.00      0.698399       61761.6 
      3087.00      0.611351       53942.7 
      3088.00      0.583492       51353.5 
      3089.00      0.603719       53010.6 
      3090.00      0.617477       54100.4 
      3091.00      0.602355       52660.6 
      3092.00      0.579324       50525.8 
      3093.00      0.593986       51673.2 
      3094.00      0.639642       55511.6 
      3095.00      0.674913       58441.9 
      3096.00      0.661414       57146.2 
      3097.00      0.639209       55087.9 
      3098.00      0.650836       55948.0 
      3099.00      0.656608       56313.3 
      3100.00      0.630827       53970.7 
      3101.00      0.626927       53494.1 
      3102.00      0.649177       55249.9 
      3103.00      0.686607       58284.0 
      3104.00      0.728790       61708.9 
      3105.00      0.762633       64411.1 
      3106.00      0.773758       65190.0 
      3107.00      0.758983       63779.1 
      3108.00      0.756520       63401.1 
      3109.00      0.762581       63738.0 
      3110.00      0.777562       64816.5 
      3111.00      0.774953       64432.6 
      3112.00      0.760469       63054.9 
      3113.00      0.751039       62106.8 
      3114.00      0.726215       59887.8 
      3115.00      0.742959       61086.1 
      3116.00      0.761870       62480.3 
      3117.00      0.733723       60008.1 
      3118.00      0.699897       57089.0 
      3119.00      0.591129       48104.8 
      3120.00      0.481926       39087.2 
      3121.00      0.511205       41309.5 
      3122.00      0.599293       48291.9 
      3123.00      0.662292       53225.4 
      3124.00      0.684395       54852.0 
      3125.00      0.687721       54955.4 
      3126.00      0.697959       55611.7 
      3127.00      0.673844       53541.1 
      3128.00      0.651639       51610.3 
      3129.00      0.675895       53366.5 
      3130.00      0.675627       53194.8 
      3131.00      0.671910       52734.0 
      3132.00      0.680901       53282.2 
      3133.00      0.658177       51351.5 
      3134.00      0.649903       50538.2 
      3135.00      0.676242       52421.9 
      3136.00      0.680904       52626.5 
      3137.00      0.690286       53176.1 
      3138.00      0.717510       55101.8 
      3139.00      0.736003       56342.1 
      3140.00      0.767029       58530.6 
      3141.00      0.776892       59105.6 
      3142.00      0.717681       54457.1 
      3143.00      0.517792       39207.8 
      3144.00      0.315697       23814.5 
      3145.00      0.339265       25443.8 
      3146.00      0.493049       36866.9 
      3147.00      0.597664       44575.9 
      3148.00      0.626403       46578.9 
      3149.00      0.655069       48541.2 
      3150.00      0.712988       52655.7 
      3151.00      0.756341       55685.1 
      3152.00      0.744075       54612.0 
      3153.00      0.732754       53589.5 
      3154.00      0.741704       54073.1 
      3155.00      0.637602       46371.3 
      3156.00      0.413502       30004.3 
      3157.00      0.219998       15910.2 
      3158.00      0.169062       12152.3 
      3159.00      0.225297       16125.0 
      3160.00      0.301220       21493.5 
      3161.00      0.372825       26514.9 
      3162.00      0.451706       32019.9 
      3163.00      0.484674       34262.2 
      3164.00      0.451896       31839.7 
      3165.00      0.449959       31578.9 
      3166.00      0.464450       32488.1 
      3167.00      0.463262       32289.3 
      3168.00      0.478689       33248.1 
      3169.00      0.462401       32014.0 
      3170.00      0.455197       31388.6 
      3171.00      0.506086       34766.5 
      3172.00      0.550479       37692.4 
      3173.00      0.560580       38256.8 
      3174.00      0.548504       37300.9 
      3175.00      0.555879       37657.1 
      3176.00      0.602928       40688.7 
      3177.00      0.682126       45866.4 
      3178.00      0.727354       48759.1 
      3179.00      0.651337       43536.3 
      3180.00      0.522671       34817.2 
      3181.00      0.416449       27636.3 
      3182.00      0.390304       25778.1 
      3183.00      0.463235       30473.0 
      3184.00      0.505515       33158.7 
      3185.00      0.488468       31925.4 
      3186.00      0.506201       32953.1 
      3187.00      0.529797       34369.7 
      3188.00      0.544192       35170.1 
      3189.00      0.590179       37996.7 
      3190.00      0.629093       40365.0 
      3191.00      0.617996       39519.8 
      3192.00      0.602606       38382.5 
      3193.00      0.644389       40885.9 
      3194.00      0.657662       41589.7 
      3195.00      0.668447       42101.2 
      3196.00      0.716267       44955.9 
      3197.00      0.681660       42645.3 
      3198.00      0.664857       41417.4 
      3199.00      0.702788       43625.4 
      3200.00      0.669011       41392.3 
      3201.00      0.637009       39252.4 
      3202.00      0.660313       40531.6 
      3203.00      0.662745       40546.4 
      3204.00      0.586646       35777.1 
      3205.00      0.500055       30372.6 
      3206.00      0.490347       29659.9 
      3207.00      0.476190       28704.9 
      3208.00      0.487113       29230.0 
      3209.00      0.601577       35956.4 
      3210.00      0.669630       39907.0 
      3211.00      0.659672       39173.2 
      3212.00      0.660222       39056.7 
      3213.00      0.669462       39454.7 
      3214.00      0.689734       40497.3 
      3215.00      0.700640       40992.9 
      3216.00      0.665105       38783.7 
      3217.00      0.586588       34085.3 
      3218.00      0.521577       30187.5 
      3219.00      0.515315       29699.3 
      3220.00      0.568359       32625.6 
      3221.00      0.627571       35902.3 
      3222.00      0.635572       36235.2 
      3223.00      0.646447       36712.1 
      3224.00      0.673889       38132.5 
      3225.00      0.686246       38689.2 
      3226.00      0.712101       39998.2 
      3227.00      0.713342       39930.7 
      3228.00      0.698922       38976.2 
      3229.00      0.713031       39613.2 
      3230.00      0.716223       39653.1 
      3231.00      0.689365       38029.5 
      3232.00      0.678098       37264.5 
      3233.00      0.692674       37923.4 
      3234.00      0.714465       38975.8 
      3235.00      0.703912       38272.8 
      3236.00      0.671587       36374.7 
      3237.00      0.731687       39464.0 
      3238.00      0.815613       43848.9 
      3239.00      0.799133       42827.0 
      3240.00      0.765566       40869.7 
      3241.00      0.807068       42916.3 
      3242.00      0.866252       45906.6 
      3243.00      0.860790       45471.2 
      3244.00      0.796866       41948.2 
      3245.00      0.782189       41008.2 
      3246.00      0.851005       44451.2 
      3247.00      0.890382       46358.8 
      3248.00      0.862696       44768.2 
      3249.00      0.819381       42368.0 
      3250.00      0.812632       41861.0 
      3251.00      0.851977       43727.7 
      3252.00      0.890164       45534.8 
      3253.00      0.884438       45091.2 
      3254.00      0.878035       44602.2 
      3255.00      0.908314       45976.5 
      3256.00      0.923644       46598.7 
      3257.00      0.904454       45476.4 
      3258.00      0.888382       44511.6 
      3259.00      0.890292       44449.9 
      3260.00      0.915970       45572.5 
      3261.00      0.943738       46800.2 
      3262.00      0.951370       47035.6 
      3263.00      0.929150       45814.2 
      3264.00      0.877479       43156.5 
      3265.00      0.865291       42441.6 
      3266.00      0.912776       44657.6 
      3267.00      0.948730       46307.7 
      3268.00      0.957945       46646.0 
      3269.00      0.949306       46115.8 
      3270.00      0.918188       44498.5 
      3271.00      0.888270       42942.2 
      3272.00      0.886159       42733.4 
      3273.00      0.906842       43623.9 
      3274.00      0.933253       44787.8 
      3275.00      0.947325       45357.7 
      3276.00      0.936225       44723.3 
      3277.00      0.914617       43586.5 
      3278.00      0.921531       43808.7 
      3279.00      0.934343       44316.6 
      3280.00      0.904971       42829.3 
      3281.00      0.850890       40175.5 
      3282.00      0.832853       39227.1 
      3283.00      0.841266       39531.6 
      3284.00      0.847807       39746.8 
      3285.00      0.872235       40796.1 
      3286.00      0.901316       42061.8 
      3287.00      0.915247       42616.6 
      3288.00      0.921168       42796.0 
      3289.00      0.921175       42701.2 
      3290.00      0.905559       41885.7 
      3291.00      0.876252       40439.9 
      3292.00      0.865955       39872.0 
      3293.00      0.888301       40808.6 
      3294.00      0.903009       41395.9 
      3295.00      0.903745       41338.8 
      3296.00      0.905516       41330.6 
      3297.00      0.896023       40808.8 
      3298.00      0.897265       40776.2 
      3299.00      0.892413       40470.0 
      3300.00      0.893516       40431.0 
      3301.00      0.905340       40880.4 
      3302.00      0.896111       40379.0 
      3303.00      0.901993       40556.2 
      3304.00      0.902534       40498.9 
      3305.00      0.882383       39511.6 
      3306.00      0.880437       39342.1 
      3307.00      0.850191       37917.1 
      3308.00      0.808513       35981.0 
      3309.00      0.817380       36298.0 
      3310.00      0.818602       36281.9 
      3311.00      0.810330       35840.6 
      3312.00      0.829436       36611.3 
      3313.00      0.826777       36424.7 
      3314.00      0.814600       35814.7 
      3315.00      0.831606       36489.4 
      3316.00      0.825146       36138.7 
      3317.00      0.808822       35352.3 
      3318.00      0.826538       36054.8 
      3319.00      0.830151       36146.7 
      3320.00      0.804768       34974.3 
      3321.00      0.813663       35289.7 
      3322.00      0.821516       35567.1 
      3323.00      0.791811       34217.0 
      3324.00      0.795469       34306.9 
      3325.00      0.812147       34963.0 
      3326.00      0.801221       34430.9 
      3327.00      0.792449       33989.6 
      3328.00      0.815034       34892.7 
      3329.00      0.830334       35486.6 
      3330.00      0.817216       34863.4 
      3331.00      0.833971       35511.5 
      3332.00      0.847838       36042.2 
      3333.00      0.810773       34407.8 
      3334.00      0.801636       33955.9 
      3335.00      0.819334       34647.2 
      3336.00      0.786133       33190.3 
      3337.00      0.743643       31340.3 
      3338.00      0.741215       31182.7 
      3339.00      0.744263       31258.8 
      3340.00      0.744402       31211.7 
      3341.00      0.757851       31722.2 
      3342.00      0.771818       32254.0 
      3343.00      0.781567       32608.1 
      3344.00      0.789989       32906.3 
      3345.00      0.793066       32981.7 
      3346.00      0.796053       33052.7 
      3347.00      0.802492       33267.4 
      3348.00      0.798121       33035.4 
      3349.00      0.783897       32395.7 
      3350.00      0.791375       32652.0 
      3351.00      0.815894       33611.7 
      3352.00      0.844006       34716.9 
      3353.00      0.861739       35394.4 
      3354.00      0.862752       35383.3 
      3355.00      0.863802       35374.4 
      3356.00      0.824893       33736.1 
      3357.00      0.703441       28733.1 
      3358.00      0.528846       21574.1 
      3359.00      0.377295       15368.6 
      3360.00      0.328116       13338.9 
      3361.00      0.409225       16605.6 
      3362.00      0.562015       22775.9 
      3363.00      0.681982       27605.9 
      3364.00      0.729721       29501.9 
      3365.00      0.748342       30214.0 
      3366.00      0.764341       30819.5 
      3367.00      0.746880       30078.2 
      3368.00      0.684270       27522.8 
      3369.00      0.605901       24339.0 
      3370.00      0.553164       22189.9 
      3371.00      0.543680       21778.9 
      3372.00      0.583178       23328.9 
      3373.00      0.648503       25910.0 
      3374.00      0.696547       27797.0 
      3375.00      0.716878       28574.3 
      3376.00      0.736364       29314.7 
      3377.00      0.768021       30538.1 
      3378.00      0.789913       31372.5 
      3379.00      0.784409       31118.4 
      3380.00      0.775756       30738.8 
      3381.00      0.780743       30900.3 
      3382.00      0.787783       31143.9 
      3383.00      0.779682       30789.9 
      3384.00      0.756483       29841.1 
      3385.00      0.730114       28769.3 
      3386.00      0.710763       27975.7 
      3387.00      0.712724       28021.8 
      3388.00      0.727821       28584.8 
      3389.00      0.749528       29406.2 
      3390.00      0.772791       30288.1 
      3391.00      0.778434       30479.0 
      3392.00      0.775565       30335.8 
      3393.00      0.788686       30817.6 
      3394.00      0.806081       31467.0 
      3395.00      0.804393       31371.2 
      3396.00      0.811833       31630.0 
      3397.00      0.839311       32669.8 
      3398.00      0.845548       32883.3 
      3399.00      0.836280       32492.7 
      3400.00      0.852012       33073.0 
      3401.00      0.864185       33516.9 
      3402.00      0.842277       32639.2 
      3403.00      0.838283       32454.5 
      3404.00      0.870985       33691.8 
      3405.00      0.870773       33657.3 
      3406.00      0.845006       32633.9 
      3407.00      0.860525       33204.6 
      3408.00      0.882041       34008.8 
      3409.00      0.856703       33006.9 
      3410.00      0.842538       32434.3 
      3411.00      0.879417       33827.6 
      3412.00      0.887564       34117.5 
      3413.00      0.842025       32343.7 
      3414.00      0.830474       31874.8 
      3415.00      0.865395       33191.3 
      3416.00      0.873017       33461.7 
      3417.00      0.860213       32947.8 
      3418.00      0.890612       34088.1 
      3419.00      0.912623       34908.9 
      3420.00      0.882203       33724.2 
      3421.00      0.873434       33366.3 
      3422.00      0.901005       34398.2 
      3423.00      0.892768       34064.2 
      3424.00      0.867714       33087.9 
      3425.00      0.883018       33650.9 
      3426.00      0.901912       34352.0 
      3427.00      0.893116       33998.4 
      3428.00      0.890104       33864.7 
      3429.00      0.898757       34175.7 
      3430.00      0.901244       34252.5 
      3431.00      0.903469       34319.6 
      3432.00      0.899748       34161.5 
      3433.00      0.887284       33672.0 
      3434.00      0.894673       33935.9 
      3435.00      0.912669       34602.8 
      3436.00      0.907294       34384.1 
      3437.00      0.900878       34125.8 
      3438.00      0.913706       34597.0 
      3439.00      0.900990       34102.5 
      3440.00      0.850554       32180.9 
      3441.00      0.841276       31816.4 
      3442.00      0.885602       33480.1 
      3443.00      0.900851       34045.1 
      3444.00      0.900159       34007.0 
      3445.00      0.912525       34462.6 
      3446.00      0.912169       34438.2 
      3447.00      0.917606       34632.4 
      3448.00      0.941075       35507.6 
      3449.00      0.947429       35737.4 
      3450.00      0.935404       35274.2 
      3451.00      0.934904       35245.9 
      3452.00      0.938891       35387.6 
      3453.00      0.929783       35036.1 
      3454.00      0.926698       34911.8 
      3455.00      0.942046       35482.4 
      3456.00      0.955073       35966.0 
      3457.00      0.947996       35692.9 
      3458.00      0.930518       35028.7 
      3459.00      0.928265       34938.0 
      3460.00      0.938232       35307.7 
      3461.00      0.937494       35275.1 
      3462.00      0.935471       35194.3 
      3463.00      0.940899       35394.4 
      3464.00      0.946158       35588.6 
      3465.00      0.941572       35412.9 
      3466.00      0.933645       35111.9 
      3467.00      0.937739       35263.3 
      3468.00      0.950708       35748.9 
      3469.00      0.965302       36296.1 
      3470.00      0.969133       36438.9 
      3471.00      0.959520       36076.8 
      3472.00      0.948571       35664.8 
      3473.00      0.949890       35714.4 
      3474.00      0.948327       35656.1 
      3475.00      0.928460       34910.0 
      3476.00      0.916635       34466.7 
      3477.00      0.931853       35040.7 
      3478.00      0.957504       36007.4 
      3479.00      0.972350       36568.2 
      3480.00      0.975432       36687.2 
      3481.00      0.974632       36660.6 
      3482.00      0.972226       36574.0 
      3483.00      0.969015       36457.6 
      3484.00      0.969840       36493.4 
      3485.00      0.973692       36643.4 
      3486.00      0.975704       36724.7 
      3487.00      0.975824       36735.3 
      3488.00      0.974093       36676.5 
      3489.00      0.965407       36356.2 
      3490.00      0.945871       35627.6 
      3491.00      0.936633       35287.2 
      3492.00      0.939255       35393.8 
      3493.00      0.941581       35489.8 
      3494.00      0.955555       36025.4 
      3495.00      0.968757       36532.3 
      3496.00      0.968810       36544.0 
      3497.00      0.959628       36207.6 
      3498.00      0.955074       36046.3 
      3499.00      0.963481       36374.6 
      3500.00      0.969543       36614.8 
      3501.00      0.968573       36589.9 
      3502.00      0.969565       36639.7 
      3503.00      0.973736       36810.0 
      3504.00      0.976925       36943.7 
      3505.00      0.977700       36986.5 
      3506.00      0.977443       36990.7 
      3507.00      0.977598       37011.0 
      3508.00      0.977830       37034.5 
      3509.00      0.973390       36881.4 
      3510.00      0.965678       36604.7 
      3511.00      0.966848       36665.1 
      3512.00      0.971205       36846.6 
      3513.00      0.963650       36576.3 
      3514.00      0.948831       36030.7 
      3515.00      0.944700       35891.3 
      3516.00      0.958386       36429.1 
      3517.00      0.971777       36956.4 
      3518.00      0.975126       37102.5 
      3519.00      0.972887       37036.4 
      3520.00      0.967641       36856.2 
      3521.00      0.963364       36713.3 
      3522.00      0.964650       36782.6 
      3523.00      0.959970       36624.4 
      3524.00      0.941108       35925.3 
      3525.00      0.930665       35547.8 
      3526.00      0.937913       35846.4 
      3527.00      0.955107       36525.8 
      3528.00      0.970092       37121.4 
      3529.00      0.974797       37324.5 
      3530.00      0.976294       37405.6 
      3531.00      0.978436       37512.0 
      3532.00      0.978431       37536.5 
      3533.00      0.977831       37538.6 
      3534.00      0.979138       37614.4 
      3535.00      0.979875       37668.6 
      3536.00      0.978900       37657.4 
      3537.00      0.978629       37673.7 
      3538.00      0.979224       37723.8 
      3539.00      0.976266       37637.4 
      3540.00      0.963074       37158.1 
      3541.00      0.939383       36279.0 
      3542.00      0.917643       35483.1 
      3543.00      0.907105       35125.0 
      3544.00      0.903793       35047.8 
      3545.00      0.901991       35029.0 
      3546.00      0.898380       34939.8 
      3547.00      0.891223       34712.2 
      3548.00      0.885338       34534.4 
      3549.00      0.885578       34595.3 
      3550.00      0.888221       34750.3 
      3551.00      0.887204       34762.0 
      3552.00      0.874996       34334.1 
      3553.00      0.846745       33274.5 
      3554.00      0.805097       31684.6 
      3555.00      0.748803       29512.6 
      3556.00      0.684807       27031.1 
      3557.00      0.630643       24931.8 
      3558.00      0.591017       23401.8 
      3559.00      0.568695       22554.0 
      3560.00      0.567971       22561.1 
      3561.00      0.568590       22619.8 
      3562.00      0.557238       22202.4 
      3563.00      0.555878       22184.0 
      3564.00      0.566573       22646.3 
      3565.00      0.572252       22908.6 
      3566.00      0.567119       22737.9 
      3567.00      0.552322       22179.6 
      3568.00      0.550814       22155.6 
      3569.00      0.567278       22854.7 
      3570.00      0.585630       23631.7 
      3571.00      0.606746       24523.2 
      3572.00      0.627632       25407.6 
      3573.00      0.639107       25913.0 
      3574.00      0.642694       26100.3 
      3575.00      0.644615       26220.4 
      3576.00      0.632193       25755.3 
      3577.00      0.599153       24447.9 
      3578.00      0.562685       22997.6 
      3579.00      0.525743       21522.2 
      3580.00      0.477139       19563.9 
      3581.00      0.444457       18256.6 
      3582.00      0.453152       18646.8 
      3583.00      0.462038       19042.2 
      3584.00      0.453549       18723.9 
      3585.00      0.477142       19734.3 
      3586.00      0.524060       21710.2 
      3587.00      0.537665       22307.4 
      3588.00      0.503572       20924.7 
      3589.00      0.451252       18783.9 
      3590.00      0.486873       20312.4 
      3591.00      0.638321       26677.4 
      3592.00      0.753615       31539.6 
      3593.00      0.774029       32443.3 
      3594.00      0.750550       31512.0 
      3595.00      0.746418       31397.1 
      3596.00      0.812362       34234.8 
      3597.00      0.894328       37751.1 
      3598.00      0.932202       39414.6 
      3599.00      0.947486       40129.9 
      3600.00      0.957791       40636.9 
      3601.00      0.962475       40906.6 
      3602.00      0.962261       40969.1 
      3603.00      0.959343       40916.5 
      3604.00      0.951031       40633.0 
      3605.00      0.938964       40188.9 
      3606.00      0.936616       40160.8 
      3607.00      0.938855       40328.0 
      3608.00      0.928229       39941.7 
      3609.00      0.915503       39465.6 
      3610.00      0.919275       39700.7 
      3611.00      0.930851       40273.1 
      3612.00      0.938569       40679.9 
      3613.00      0.942565       40927.0 
      3614.00      0.947902       41233.6 
      3615.00      0.951935       41484.0 
      3616.00      0.950858       41512.2 
      3617.00      0.942388       41216.8 
      3618.00      0.921680       40384.3 
      3619.00      0.907027       39817.7 
      3620.00      0.921879       40546.5 
      3621.00      0.943521       41574.4 
      3622.00      0.954612       42140.3 
      3623.00      0.959025       42413.4 
      3624.00      0.958917       42487.3 
      3625.00      0.950064       42172.1 
      3626.00      0.905926       40283.1 
      3627.00      0.808861       36031.0 
      3628.00      0.740249       33043.9 
      3629.00      0.765325       34235.0 
      3630.00      0.814115       36484.0 
      3631.00      0.824290       37007.1 
      3632.00      0.836743       37640.2 
      3633.00      0.857674       38652.8 
      3634.00      0.830899       37512.9 
      3635.00      0.787260       35612.8 
      3636.00      0.785370       35600.1 
      3637.00      0.805706       36591.2 
      3638.00      0.779472       35461.7 
      3639.00      0.729661       33264.1 
      3640.00      0.776876       35495.3 
      3641.00      0.839552       38425.4 
      3642.00      0.804573       36888.9 
      3643.00      0.756195       34741.2 
      3644.00      0.726908       33461.2 
      3645.00      0.714495       32959.1 
      3646.00      0.748385       34592.5 
      3647.00      0.770917       35702.1 
      3648.00      0.796944       36983.6 
      3649.00      0.843078       39200.8 
      3650.00      0.828358       38582.3 
      3651.00      0.723860       33777.0 
      3652.00      0.665990       31150.8 
      3653.00      0.726936       34077.0 
      3654.00      0.797410       37452.1 
      3655.00      0.851329       40063.7 
      3656.00      0.879067       41446.6 
      3657.00      0.840220       39688.5 
      3658.00      0.774788       36672.1 
      3659.00      0.716081       33960.6 
      3660.00      0.640890       30456.2 
      3661.00      0.629163       29972.5 
      3662.00      0.725088       34619.1 
      3663.00      0.812368       38856.3 
      3664.00      0.810523       38839.2 
      3665.00      0.786979       37792.7 
      3666.00      0.821201       39522.5 
      3667.00      0.847350       40858.8 
      3668.00      0.801903       38739.7 
      3669.00      0.717068       34712.4 
      3670.00      0.666756       32349.9 
      3671.00      0.665191       32344.6 
      3672.00      0.667732       32534.6 
      3673.00      0.676362       33029.0 
      3674.00      0.752501       36831.3 
      3675.00      0.844410       41411.2 
      3676.00      0.874707       42979.1 
      3677.00      0.847159       41709.1 
      3678.00      0.816504       40288.6 
      3679.00      0.826388       40866.2 
      3680.00      0.829040       41079.9 
      3681.00      0.772480       38350.3 
      3682.00      0.667920       33228.9 
      3683.00      0.638926       31870.0 
      3684.00      0.723034       36149.3 
      3685.00      0.806074       40381.0 
      3686.00      0.835060       41916.2 
      3687.00      0.819464       41219.5 
      3688.00      0.818183       41249.8 
      3689.00      0.856230       43263.2 
      3690.00      0.876390       44372.9 
      3691.00      0.845452       42892.3 
      3692.00      0.744823       37859.9 
      3693.00      0.620923       31634.4 
      3694.00      0.620725       31714.7 
      3695.00      0.742203       38008.4 
      3696.00      0.838642       43030.3 
      3697.00      0.857245       44072.4 
      3698.00      0.826900       42604.3 
      3699.00      0.821598       42431.8 
      3700.00      0.856027       44309.1 
      3701.00      0.872101       45237.1 
      3702.00      0.857926       44597.6 
      3703.00      0.813984       42402.7 
      3704.00      0.721318       37651.4 
      3705.00      0.594627       31105.9 
      3706.00      0.537227       28181.6 
      3707.00      0.608863       32024.3 
      3708.00      0.714003       37632.6 
      3709.00      0.754180       39828.4 
      3710.00      0.735651       38935.6 
      3711.00      0.752370       39920.5 
      3712.00      0.819059       43558.3 
      3713.00      0.858873       45773.1 
      3714.00      0.862536       46070.0 
      3715.00      0.850600       45534.8 
      3716.00      0.826315       44334.0 
      3717.00      0.783135       42110.2 
      3718.00      0.711870       38361.3 
      3719.00      0.617970       33375.7 
      3720.00      0.554152       30006.1 
      3721.00      0.568551       30866.9 
      3722.00      0.609847       33182.6 
      3723.00      0.619167       33765.1 
      3724.00      0.653657       35738.5 
      3725.00      0.748794       41037.7 
      3726.00      0.821740       45131.3 
      3727.00      0.843639       46437.3 
      3728.00      0.850787       46940.5 
      3729.00      0.860081       47564.7 
      3730.00      0.863584       47869.5 
      3731.00      0.857753       47656.9 
      3732.00      0.839312       46740.2 
      3733.00      0.805474       44959.8 
      3734.00      0.762422       42656.6 
      3735.00      0.717797       40255.0 
      3736.00      0.667904       37543.5 
      3737.00      0.601007       33861.7 
      3738.00      0.563913       31858.2 
      3739.00      0.624307       35369.2 
      3740.00      0.735575       41769.6 
      3741.00      0.809547       46070.7 
      3742.00      0.838647       47836.4 
      3743.00      0.845696       48352.7 
      3744.00      0.840382       48162.5 
      3745.00      0.819679       47088.5 
      3746.00      0.813566       46855.8 
      3747.00      0.829797       47906.5 
      3748.00      0.826675       47838.6 
      3749.00      0.817610       47431.6 
      3750.00      0.829489       48241.1 
      3751.00      0.842343       49105.5 
      3752.00      0.821327       47990.4 
      3753.00      0.750982       43979.6 
      3754.00      0.662030       38868.0 
      3755.00      0.648317       38174.4 
      3756.00      0.724929       42797.7 
      3757.00      0.796791       47148.2 
      3758.00      0.826505       49022.8 
      3759.00      0.848191       50434.5 
      3760.00      0.870081       51863.4 
      3761.00      0.879988       52582.4 
      3762.00      0.879868       52704.9 
      3763.00      0.871323       52322.5 
      3764.00      0.866188       52146.5 
      3765.00      0.872288       52646.0 
      3766.00      0.870589       52672.9 
      3767.00      0.859251       52117.5 
      3768.00      0.853815       51919.5 
      3769.00      0.845471       51539.6 
      3770.00      0.816972       49923.9 
      3771.00      0.764701       46844.2 
      3772.00      0.706456       43387.6 
      3773.00      0.686349       42269.9 
      3774.00      0.722937       44644.4 
      3775.00      0.780590       48326.7 
      3776.00      0.826287       51282.9 
      3777.00      0.855019       53199.0 
      3778.00      0.871124       54338.2 
      3779.00      0.880160       55042.0 
      3780.00      0.885880       55541.7 
      3781.00      0.889338       55901.8 
      3782.00      0.890632       56127.1 
      3783.00      0.890145       56241.4 
      3784.00      0.890141       56387.0 
      3785.00      0.888864       56451.2 
      3786.00      0.878162       55914.2 
      3787.00      0.857105       54714.4 
      3788.00      0.836851       53561.6 
      3789.00      0.823591       52851.8 
      3790.00      0.812934       52303.7 
      3791.00      0.796219       51361.3 
      3792.00      0.774824       50111.8 
      3793.00      0.757078       49094.6 
      3794.00      0.753645       49003.8 
      3795.00      0.767625       50047.7 
      3796.00      0.792201       51786.7 
      3797.00      0.810296       53106.8 
      3798.00      0.813700       53469.1 
      3799.00      0.814408       53658.5 
      3800.00      0.820884       54229.8 
      3801.00      0.826781       54763.7 
      3802.00      0.826260       54874.1 
      3803.00      0.823480       54835.8 
      3804.00      0.825377       55110.4 
      3805.00      0.830325       55589.1 
      3806.00      0.832617       55891.4 
      3807.00      0.833129       56076.4 
      3808.00      0.834928       56348.6 
      3809.00      0.831357       56256.9 
      3810.00      0.816541       55401.4 
      3811.00      0.795122       54093.3 
      3812.00      0.775606       52909.9 
      3813.00      0.765684       52376.7 
      3814.00      0.759190       52072.6 
      3815.00      0.742828       51086.7 
      3816.00      0.722886       49851.9 
      3817.00      0.714007       49375.5 
      3818.00      0.699412       48495.0 
      3819.00      0.669919       46575.0 
      3820.00      0.643048       44832.4 
      3821.00      0.636390       44493.9 
      3822.00      0.628526       44060.4 
