      3235.00      0.869885       832354. 
      3236.00      0.858672       821946. 
      3237.00      0.882343       844944. 
      3238.00      0.915038       876572. 
      3239.00      0.905304       867562. 
      3240.00      0.898362       861244. 
      3241.00      0.920115       882436. 
      3242.00      0.942579       904313. 
      3243.00      0.941198       903307. 
      3244.00      0.913476       877020. 
      3245.00      0.905082       869296. 
      3246.00      0.936658       899958. 
      3247.00      0.955601       918478. 
      3248.00      0.945575       909164. 
      3249.00      0.927455       892062. 
      3250.00      0.918002       883290. 
      3251.00      0.927579       892827. 
      3252.00      0.944311       909247. 
      3253.00      0.946499       911667. 
      3254.00      0.947483       912936. 
      3255.00      0.960240       925550. 
      3256.00      0.963315       928826. 
      3257.00      0.951991       918221. 
      3258.00      0.948593       915260. 
      3259.00      0.955529       922265. 
      3260.00      0.967252       933895. 
      3261.00      0.976500       943140. 
      3262.00      0.978119       945030. 
      3263.00      0.967591       935185. 
      3264.00      0.943986       912704. 
      3265.00      0.939909       909109. 
      3266.00      0.962721       931519. 
      3267.00      0.978896       947510. 
      3268.00      0.982657       951495. 
      3269.00      0.979155       948443. 
      3270.00      0.966266       936293. 
      3271.00      0.951361       922185. 
      3272.00      0.946684       917984. 
      3273.00      0.955714       927076. 
      3274.00      0.969559       940838. 
      3275.00      0.976831       948224. 
      3276.00      0.972583       944427. 
      3277.00      0.963434       935874. 
      3278.00      0.965071       937797. 
      3279.00      0.965189       938229. 
      3280.00      0.935785       909948. 
      3281.00      0.889533       865274. 
      3282.00      0.874767       851218. 
      3283.00      0.886126       862569. 
      3284.00      0.897121       873570. 
      3285.00      0.912446       888795. 
      3286.00      0.927258       903525. 
      3287.00      0.934554       910938. 
      3288.00      0.938389       914982. 
      3289.00      0.939091       915968. 
      3290.00      0.931749       909105. 
      3291.00      0.919387       897340. 
      3292.00      0.912605       891019. 
      3293.00      0.919056       897615. 
      3294.00      0.921954       900734. 
      3295.00      0.919122       898262. 
      3296.00      0.920525       899923. 
      3297.00      0.912566       892430. 
      3298.00      0.916729       896792. 
      3299.00      0.912874       893300. 
      3300.00      0.911538       892284. 
      3301.00      0.920922       901752. 
      3302.00      0.910616       891939. 
      3303.00      0.916443       897939. 
      3304.00      0.918958       900675. 
      3305.00      0.901939       884273. 
      3306.00      0.900129       882776. 
      3307.00      0.867497       851020. 
      3308.00      0.826031       810605. 
      3309.00      0.837620       822243. 
      3310.00      0.841132       825930. 
      3311.00      0.835004       820173. 
      3312.00      0.855672       840731. 
      3313.00      0.852238       837597. 
      3314.00      0.838639       824491. 
      3315.00      0.856954       842756. 
      3316.00      0.854089       840177. 
      3317.00      0.838787       825378. 
      3318.00      0.857128       843683. 
      3319.00      0.865389       852054. 
      3320.00      0.844253       831490. 
      3321.00      0.855472       842799. 
      3322.00      0.867896       855278. 
      3323.00      0.842397       830388. 
      3324.00      0.847953       836123. 
      3325.00      0.866291       854447. 
      3326.00      0.855917       844451. 
      3327.00      0.843000       831953. 
      3328.00      0.860022       849003. 
      3329.00      0.873723       862764. 
      3330.00      0.859277       848740. 
      3331.00      0.871049       860623. 
      3332.00      0.883205       872866. 
      3333.00      0.849683       839969. 
      3334.00      0.842185       832807. 
      3335.00      0.860951       851596. 
      3336.00      0.831409       822590. 
      3337.00      0.793364       785178. 
      3338.00      0.796922       788928. 
      3339.00      0.807751       799866. 
      3340.00      0.813998       806276. 
      3341.00      0.824330       816734. 
      3342.00      0.825697       818308. 
      3343.00      0.824596       817442. 
      3344.00      0.829801       822828. 
      3345.00      0.830346       823588. 
      3346.00      0.829333       822807. 
      3347.00      0.834183       827842. 
      3348.00      0.828356       822277. 
      3349.00      0.811849       806109. 
      3350.00      0.821228       815649. 
      3351.00      0.849132       843589. 
      3352.00      0.873273       867799. 
      3353.00      0.884961       879642. 
      3354.00      0.884982       879896. 
      3355.00      0.886002       881142. 
      3356.00      0.846864       842420. 
      3357.00      0.725314       721670. 
      3358.00      0.541102       538502. 
      3359.00      0.370636       368952. 
      3360.00      0.309231       307941. 
      3361.00      0.390354       388863. 
      3362.00      0.547450       545488. 
      3363.00      0.665948       663701. 
      3364.00      0.713124       710885. 
      3365.00      0.738535       736406. 
      3366.00      0.762840       760832. 
      3367.00      0.751129       749328. 
      3368.00      0.687711       686223. 
      3369.00      0.600701       599551. 
      3370.00      0.535585       534706. 
      3371.00      0.516613       515911. 
      3372.00      0.557214       556613. 
      3373.00      0.628974       628452. 
      3374.00      0.681185       680782. 
      3375.00      0.705241       704994. 
      3376.00      0.728951       728882. 
      3377.00      0.764679       764800. 
      3378.00      0.791512       791829. 
      3379.00      0.791077       791585. 
      3380.00      0.785919       786623. 
      3381.00      0.790849       791756. 
      3382.00      0.796934       798045. 
      3383.00      0.789508       790798. 
      3384.00      0.762382       763814. 
      3385.00      0.728639       730189. 
      3386.00      0.703055       704728. 
      3387.00      0.702115       703966. 
      3388.00      0.716989       719060. 
      3389.00      0.740572       742896. 
      3390.00      0.766585       769178. 
      3391.00      0.774110       776913. 
      3392.00      0.771725       774712. 
      3393.00      0.786166       789407. 
      3394.00      0.803653       807157. 
      3395.00      0.798109       801782. 
      3396.00      0.806066       809983. 
      3397.00      0.838937       843220. 
      3398.00      0.845443       849955. 
      3399.00      0.834656       839317. 
      3400.00      0.853432       858412. 
      3401.00      0.866224       871481. 
      3402.00      0.839324       844617. 
      3403.00      0.833153       838626. 
      3404.00      0.871307       877246. 
      3405.00      0.873402       879550. 
      3406.00      0.843900       850051. 
      3407.00      0.860300       866793. 
      3408.00      0.883406       890279. 
      3409.00      0.853010       859844. 
      3410.00      0.834685       841593. 
      3411.00      0.875809       883277. 
      3412.00      0.887604       895368. 
      3413.00      0.841678       849241. 
      3414.00      0.837545       845295. 
      3415.00      0.880019       888375. 
      3416.00      0.878869       887412. 
      3417.00      0.854878       863404. 
      3418.00      0.886853       895927. 
      3419.00      0.910036       919552. 
      3420.00      0.872778       882109. 
      3421.00      0.863353       872813. 
      3422.00      0.897285       907335. 
      3423.00      0.888186       898336. 
      3424.00      0.858416       868442. 
      3425.00      0.875472       885924. 
      3426.00      0.896393       907305. 
      3427.00      0.885151       896137. 
      3428.00      0.881927       893096. 
      3429.00      0.892210       903726. 
      3430.00      0.893776       905532. 
      3431.00      0.896487       908501. 
      3432.00      0.895288       907502. 
      3433.00      0.883957       896235. 
      3434.00      0.891775       904389. 
      3435.00      0.909953       923045. 
      3436.00      0.903521       916736. 
      3437.00      0.898980       912358. 
      3438.00      0.917221       931098. 
      3439.00      0.909903       923882. 
      3440.00      0.870687       884279. 
      3441.00      0.868585       882378. 
      3442.00      0.901853       916398. 
      3443.00      0.905421       920239. 
      3444.00      0.903692       918714. 
      3445.00      0.916829       932297. 
      3446.00      0.912679       928300. 
      3447.00      0.913168       929032. 
      3448.00      0.938591       955136. 
      3449.00      0.946490       963403. 
      3450.00      0.929769       946614. 
      3451.00      0.930298       947394. 
      3452.00      0.942723       960284. 
      3453.00      0.935498       953156. 
      3454.00      0.926844       944579. 
      3455.00      0.940429       958667. 
      3456.00      0.955073       973834. 
      3457.00      0.948638       967510. 
      3458.00      0.931580       950352. 
      3459.00      0.928894       947857. 
      3460.00      0.939721       959146. 
      3461.00      0.942696       962423. 
      3462.00      0.941599       961545. 
      3463.00      0.942311       962515. 
      3464.00      0.948997       969591. 
      3465.00      0.954618       975581. 
      3466.00      0.950590       971710. 
      3467.00      0.945435       966690. 
      3468.00      0.952556       974228. 
      3469.00      0.970594       992929. 
      3470.00      0.976106       998816. 
      3471.00      0.963750       986423. 
      3472.00      0.952498       975164. 
      3473.00      0.958039       981096. 
      3474.00      0.961232       984615. 
      3475.00      0.945438       968684. 
      3476.00      0.934031       957251. 
      3477.00      0.944400       968136. 
      3478.00      0.964318       988812. 
      3479.00      0.976054   1.00111e+06 
      3480.00      0.978032   1.00340e+06 
      3481.00      0.976981   1.00258e+06 
      3482.00      0.974698   1.00050e+06 
      3483.00      0.972559       998573. 
      3484.00      0.974899   1.00124e+06 
      3485.00      0.978447   1.00515e+06 
      3486.00      0.979448   1.00645e+06 
      3487.00      0.978619   1.00587e+06 
      3488.00      0.977046   1.00453e+06 
      3489.00      0.972655   1.00028e+06 
      3490.00      0.959825       987350. 
      3491.00      0.954040       981669. 
      3492.00      0.957029       985012. 
      3493.00      0.958413       986708. 
      3494.00      0.969379       998273. 
      3495.00      0.979553   1.00902e+06 
      3496.00      0.978797   1.00852e+06 
      3497.00      0.972235   1.00204e+06 
      3498.00      0.968985       998968. 
      3499.00      0.974631   1.00507e+06 
      3500.00      0.979452   1.01032e+06 
      3501.00      0.979334   1.01048e+06 
      3502.00      0.980380   1.01184e+06 
      3503.00      0.983326   1.01517e+06 
      3504.00      0.984144   1.01630e+06 
      3505.00      0.983516   1.01594e+06 
      3506.00      0.984095   1.01683e+06 
      3507.00      0.984671   1.01771e+06 
      3508.00      0.984450   1.01777e+06 
      3509.00      0.980670   1.01416e+06 
      3510.00      0.973681   1.00722e+06 
      3511.00      0.974197   1.00804e+06 
      3512.00      0.979292   1.01361e+06 
      3513.00      0.975316   1.00979e+06 
      3514.00      0.963941       998299. 
      3515.00      0.960058       994575. 
      3516.00      0.970946   1.00615e+06 
      3517.00      0.981691   1.01758e+06 
      3518.00      0.984703   1.02101e+06 
      3519.00      0.983725   1.02030e+06 
      3520.00      0.979706   1.01643e+06 
      3521.00      0.975856   1.01274e+06 
      3522.00      0.976727   1.01395e+06 
      3523.00      0.972558   1.00992e+06 
      3524.00      0.956660       993711. 
      3525.00      0.948872       985927. 
      3526.00      0.956579       994241. 
      3527.00      0.970562   1.00909e+06 
      3528.00      0.981733   1.02101e+06 
      3529.00      0.985357   1.02509e+06 
      3530.00      0.986099   1.02618e+06 
      3531.00      0.987041   1.02748e+06 
      3532.00      0.987010   1.02777e+06 
      3533.00      0.986520   1.02758e+06 
      3534.00      0.987121   1.02853e+06 
      3535.00      0.987495   1.02924e+06 
      3536.00      0.986824   1.02886e+06 
      3537.00      0.986710   1.02907e+06 
      3538.00      0.987477   1.03020e+06 
      3539.00      0.987349   1.03040e+06 
      3540.00      0.984662   1.02793e+06 
      3541.00      0.980334   1.02378e+06 
      3542.00      0.977956   1.02170e+06 
      3543.00      0.978316   1.02252e+06 
      3544.00      0.978877   1.02355e+06 
      3545.00      0.978521   1.02363e+06 
      3546.00      0.977429   1.02293e+06 
      3547.00      0.975187   1.02103e+06 
      3548.00      0.973199   1.01940e+06 
      3549.00      0.973806   1.02048e+06 
      3550.00      0.975234   1.02243e+06 
      3551.00      0.975315   1.02296e+06 
      3552.00      0.973415   1.02142e+06 
      3553.00      0.968657   1.01688e+06 
      3554.00      0.961089   1.00938e+06 
      3555.00      0.952288   1.00058e+06 
      3556.00      0.942867       991123. 
      3557.00      0.931029       979114. 
      3558.00      0.918961       966856. 
      3559.00      0.916382       964579. 
      3560.00      0.922309       971254. 
      3561.00      0.925464       975012. 
      3562.00      0.925277       975253. 
      3563.00      0.923904       974242. 
      3564.00      0.915814       966141. 
      3565.00      0.900339       950245. 
      3566.00      0.896936       947093. 
      3567.00      0.912205       963657. 
      3568.00      0.923506       976028. 
      3569.00      0.913663       966054. 
      3570.00      0.900884       952987. 
      3571.00      0.914310       967643. 
      3572.00      0.936195       991253. 
      3573.00      0.947890   1.00409e+06 
      3574.00      0.951245   1.00810e+06 
      3575.00      0.949291   1.00649e+06 
      3576.00      0.944108   1.00146e+06 
      3577.00      0.934563       991782. 
      3578.00      0.919560       976308. 
      3579.00      0.903413       959609. 
      3580.00      0.882229       937536. 
      3581.00      0.863819       918409. 
      3582.00      0.876671       932521. 
      3583.00      0.896209       953740. 
      3584.00      0.894770       952643. 
      3585.00      0.891817       949949. 
      3586.00      0.900588       959744. 
      3587.00      0.907700       967770. 
      3588.00      0.902167       962311. 
      3589.00      0.880095       939204. 
      3590.00      0.873377       932497. 
      3591.00      0.914073       976426. 
      3592.00      0.954876   1.02048e+06 
      3593.00      0.963889   1.03058e+06 
      3594.00      0.964064   1.03126e+06 
      3595.00      0.968517   1.03652e+06 
      3596.00      0.974070   1.04295e+06 
      3597.00      0.977290   1.04690e+06 
      3598.00      0.979250   1.04950e+06 
      3599.00      0.982899   1.05391e+06 
      3600.00      0.985635   1.05735e+06 
      3601.00      0.986230   1.05850e+06 
      3602.00      0.985435   1.05815e+06 
      3603.00      0.984027   1.05715e+06 
      3604.00      0.980058   1.05339e+06 
      3605.00      0.973409   1.04674e+06 
      3606.00      0.972057   1.04580e+06 
      3607.00      0.972776   1.04708e+06 
      3608.00      0.963379   1.03746e+06 
      3609.00      0.954219   1.02810e+06 
      3610.00      0.960638   1.03552e+06 
      3611.00      0.972065   1.04835e+06 
      3612.00      0.978247   1.05553e+06 
      3613.00      0.979988   1.05792e+06 
      3614.00      0.982060   1.06068e+06 
      3615.00      0.984283   1.06360e+06 
      3616.00      0.983661   1.06345e+06 
      3617.00      0.974981   1.05457e+06 
      3618.00      0.952425   1.03068e+06 
      3619.00      0.936437   1.01389e+06 
      3620.00      0.951509   1.03073e+06 
      3621.00      0.972796   1.05431e+06 
      3622.00      0.981099   1.06383e+06 
      3623.00      0.983658   1.06713e+06 
      3624.00      0.984372   1.06843e+06 
      3625.00      0.980416   1.06466e+06 
      3626.00      0.956938   1.03967e+06 
      3627.00      0.904120       982763. 
      3628.00      0.866111       941945. 
      3629.00      0.877483       954812. 
      3630.00      0.898619       978292. 
      3631.00      0.896289       976236. 
      3632.00      0.906054       987387. 
      3633.00      0.928504   1.01235e+06 
      3634.00      0.917791   1.00116e+06 
      3635.00      0.893716       975394. 
      3636.00      0.892857       974966. 
      3637.00      0.902354       985830. 
      3638.00      0.883142       965307. 
      3639.00      0.853272       933153. 
      3640.00      0.883534       966776. 
      3641.00      0.918847   1.00589e+06 
      3642.00      0.896928       982377. 
      3643.00      0.877378       961472. 
      3644.00      0.876639       961155. 
      3645.00      0.874551       959360. 
      3646.00      0.877605       963203. 
      3647.00      0.873661       959379. 
      3648.00      0.891585       979603. 
      3649.00      0.932928   1.02556e+06 
      3650.00      0.938513   1.03220e+06 
      3651.00      0.886377       975336. 
      3652.00      0.856026       942468. 
      3653.00      0.889866       980255. 
      3654.00      0.922631   1.01686e+06 
      3655.00      0.947599   1.04492e+06 
      3656.00      0.960055   1.05919e+06 
      3657.00      0.934451   1.03146e+06 
      3658.00      0.906488   1.00113e+06 
      3659.00      0.901990       996687. 
      3660.00      0.881058       974053. 
      3661.00      0.870051       962418. 
      3662.00      0.908741   1.00576e+06 
      3663.00      0.942946   1.04414e+06 
      3664.00      0.926307   1.02623e+06 
      3665.00      0.905701   1.00395e+06 
      3666.00      0.932756   1.03451e+06 
      3667.00      0.957986   1.06303e+06 
      3668.00      0.939540   1.04309e+06 
      3669.00      0.904243   1.00444e+06 
      3670.00      0.897510       997512. 
      3671.00      0.906252   1.00776e+06 
      3672.00      0.890351       990587. 
      3673.00      0.869696       968144. 
      3674.00      0.903928   1.00682e+06 
      3675.00      0.955114   1.06439e+06 
      3676.00      0.967389   1.07862e+06 
      3677.00      0.944622   1.05378e+06 
      3678.00      0.924260   1.03163e+06 
      3679.00      0.934402   1.04353e+06 
      3680.00      0.944377   1.05522e+06 
      3681.00      0.919722   1.02819e+06 
      3682.00      0.859885       961813. 
      3683.00      0.847380       948397. 
      3684.00      0.901725   1.00978e+06 
      3685.00      0.941122   1.05444e+06 
      3686.00      0.944924   1.05926e+06 
      3687.00      0.923967   1.03632e+06 
      3688.00      0.919418   1.03181e+06 
      3689.00      0.949072   1.06567e+06 
      3690.00      0.970002   1.08975e+06 
      3691.00      0.963146   1.08262e+06 
      3692.00      0.916331   1.03053e+06 
      3693.00      0.847997       954212. 
      3694.00      0.848818       955726. 
      3695.00      0.915813   1.03173e+06 
      3696.00      0.959993   1.08207e+06 
      3697.00      0.959775   1.08239e+06 
      3698.00      0.934578   1.05455e+06 
      3699.00      0.930662   1.05074e+06 
      3700.00      0.955388   1.07925e+06 
      3701.00      0.970219   1.09660e+06 
      3702.00      0.970736   1.09779e+06 
      3703.00      0.959323   1.08547e+06 
      3704.00      0.920362   1.04194e+06 
      3705.00      0.852033       965109. 
      3706.00      0.819808       929175. 
      3707.00      0.863344       979099. 
      3708.00      0.912655   1.03557e+06 
      3709.00      0.917124   1.04119e+06 
      3710.00      0.896038   1.01782e+06 
      3711.00      0.904806   1.02839e+06 
      3712.00      0.944850   1.07451e+06 
      3713.00      0.968400   1.10189e+06 
      3714.00      0.972268   1.10690e+06 
      3715.00      0.969836   1.10475e+06 
      3716.00      0.963474   1.09812e+06 
      3717.00      0.950389   1.08381e+06 
      3718.00      0.922198   1.05224e+06 
      3719.00      0.871421       994851. 
      3720.00      0.833640       952287. 
      3721.00      0.847735       968966. 
      3722.00      0.866597       991067. 
      3723.00      0.856964       980595. 
      3724.00      0.867967       993786. 
      3725.00      0.917496   1.05110e+06 
      3726.00      0.950407   1.08940e+06 
      3727.00      0.953048   1.09303e+06 
      3728.00      0.953133   1.09376e+06 
      3729.00      0.961041   1.10347e+06 
      3730.00      0.965740   1.10949e+06 
      3731.00      0.963341   1.10736e+06 
      3732.00      0.952516   1.09554e+06 
      3733.00      0.931082   1.07149e+06 
      3734.00      0.904284   1.04125e+06 
      3735.00      0.884490   1.01905e+06 
      3736.00      0.867963   1.00058e+06 
      3737.00      0.835471       963668. 
      3738.00      0.822122       948852. 
      3739.00      0.863060       996708. 
      3740.00      0.919713   1.06274e+06 
      3741.00      0.948738   1.09689e+06 
      3742.00      0.954648   1.10435e+06 
      3743.00      0.951111   1.10089e+06 
      3744.00      0.943035   1.09217e+06 
      3745.00      0.924588   1.07142e+06 
      3746.00      0.918347   1.06483e+06 
      3747.00      0.931059   1.08019e+06 
      3748.00      0.926601   1.07563e+06 
      3749.00      0.916533   1.06457e+06 
      3750.00      0.930271   1.08118e+06 
      3751.00      0.953738   1.10909e+06 
      3752.00      0.958683   1.11547e+06 
      3753.00      0.939591   1.09388e+06 
      3754.00      0.909485   1.05946e+06 
      3755.00      0.905579   1.05555e+06 
      3756.00      0.931711   1.08666e+06 
      3757.00      0.945430   1.10329e+06 
      3758.00      0.938951   1.09637e+06 
      3759.00      0.942742   1.10146e+06 
      3760.00      0.957637   1.11952e+06 
      3761.00      0.965093   1.12889e+06 
      3762.00      0.965607   1.13016e+06 
      3763.00      0.959192   1.12331e+06 
      3764.00      0.955335   1.11946e+06 
      3765.00      0.963009   1.12912e+06 
      3766.00      0.964082   1.13104e+06 
      3767.00      0.957537   1.12403e+06 
      3768.00      0.960654   1.12837e+06 
      3769.00      0.966906   1.13639e+06 
      3770.00      0.963422   1.13296e+06 
      3771.00      0.950605   1.11855e+06 
      3772.00      0.934772   1.10058e+06 
      3773.00      0.929220   1.09471e+06 
      3774.00      0.939345   1.10731e+06 
      3775.00      0.953722   1.12493e+06 
      3776.00      0.964482   1.13830e+06 
      3777.00      0.971604   1.14740e+06 
      3778.00      0.975222   1.15236e+06 
      3779.00      0.976855   1.15499e+06 
      3780.00      0.977964   1.15700e+06 
      3781.00      0.978482   1.15831e+06 
      3782.00      0.978137   1.15861e+06 
      3783.00      0.976975   1.15794e+06 
      3784.00      0.976705   1.15833e+06 
      3785.00      0.976416   1.15869e+06 
      3786.00      0.971566   1.15364e+06 
      3787.00      0.961501   1.14239e+06 
      3788.00      0.953226   1.13326e+06 
      3789.00      0.951913   1.13240e+06 
      3790.00      0.952133   1.13336e+06 
      3791.00      0.949540   1.13097e+06 
      3792.00      0.944901   1.12614e+06 
      3793.00      0.938921   1.11971e+06 
      3794.00      0.932630   1.11290e+06 
      3795.00      0.931229   1.11193e+06 
      3796.00      0.937596   1.12024e+06 
      3797.00      0.939290   1.12296e+06 
      3798.00      0.932430   1.11546e+06 
      3799.00      0.929835   1.11306e+06 
      3800.00      0.936949   1.12229e+06 
      3801.00      0.945592   1.13336e+06 
      3802.00      0.947974   1.13693e+06 
      3803.00      0.947260   1.13680e+06 
      3804.00      0.948984   1.13960e+06 
      3805.00      0.951485   1.14333e+06 
      3806.00      0.951287   1.14382e+06 
      3807.00      0.950056   1.14307e+06 
      3808.00      0.950786   1.14469e+06 
      3809.00      0.950401   1.14496e+06 
      3810.00      0.945255   1.13949e+06 
      3811.00      0.936302   1.12943e+06 
      3812.00      0.926262   1.11804e+06 
