      3359.00      0.459023       7662.39 
      3360.00      0.404310       6742.63 
      3361.00      0.485495       8089.26 
      3362.00      0.640389       10663.1 
      3363.00      0.759739       12643.0 
      3364.00      0.809531       13463.4 
      3365.00      0.829992       13794.7 
      3366.00      0.845345       14041.0 
      3367.00      0.834997       13860.7 
      3368.00      0.783353       12995.8 
      3369.00      0.710730       11783.9 
      3370.00      0.657986       10902.5 
      3371.00      0.643140       10649.9 
      3372.00      0.675444       11177.9 
      3373.00      0.737101       12191.4 
      3374.00      0.786406       13000.0 
      3375.00      0.808935       13365.5 
      3376.00      0.824494       13615.3 
      3377.00      0.845736       13958.9 
      3378.00      0.860477       14195.2 
      3379.00      0.856465       14122.3 
      3380.00      0.845227       13930.2 
      3381.00      0.846901       13951.2 
      3382.00      0.858632       14138.0 
      3383.00      0.857020       14105.3 
      3384.00      0.838860       13800.6 
      3385.00      0.819050       13469.0 
      3386.00      0.807387       13271.6 
      3387.00      0.810270       13313.7 
      3388.00      0.819568       13461.2 
      3389.00      0.834874       13707.5 
      3390.00      0.851229       13970.9 
      3391.00      0.849770       13942.3 
      3392.00      0.841559       13802.8 
      3393.00      0.851031       13953.5 
      3394.00      0.867853       14224.8 
      3395.00      0.868132       14225.2 
      3396.00      0.874684       14328.2 
      3397.00      0.897169       14692.4 
      3398.00      0.900557       14744.1 
      3399.00      0.889745       14563.2 
      3400.00      0.900406       14733.9 
      3401.00      0.911335       14909.4 
      3402.00      0.895304       14643.9 
      3403.00      0.890062       14554.9 
      3404.00      0.911940       14909.6 
      3405.00      0.911512       14899.9 
      3406.00      0.892998       14594.6 
      3407.00      0.905035       14788.7 
      3408.00      0.922768       15076.2 
      3409.00      0.904557       14776.6 
      3410.00      0.893480       14593.6 
      3411.00      0.919477       15016.3 
      3412.00      0.921181       15042.5 
      3413.00      0.882247       14405.3 
      3414.00      0.868169       14174.1 
      3415.00      0.892414       14568.7 
      3416.00      0.905036       14773.8 
      3417.00      0.903632       14750.0 
      3418.00      0.927423       15137.7 
      3419.00      0.941505       15367.0 
      3420.00      0.921363       15038.0 
      3421.00      0.918442       14990.1 
      3422.00      0.935999       15276.5 
      3423.00      0.925389       15103.4 
      3424.00      0.908674       14831.0 
      3425.00      0.923274       15069.7 
      3426.00      0.935496       15269.9 
      3427.00      0.928187       15151.3 
      3428.00      0.928949       15164.7 
      3429.00      0.937069       15298.4 
      3430.00      0.937612       15308.5 
      3431.00      0.937423       15306.9 
      3432.00      0.933124       15238.3 
      3433.00      0.920452       15033.1 
      3434.00      0.924347       15098.7 
      3435.00      0.940840       15370.2 
      3436.00      0.938917       15341.1 
      3437.00      0.932096       15232.1 
      3438.00      0.938205       15334.5 
      3439.00      0.920570       15048.8 
      3440.00      0.863088       14111.8 
      3441.00      0.846942       13850.9 
      3442.00      0.895827       14653.5 
      3443.00      0.919087       15037.1 
      3444.00      0.919605       15049.2 
      3445.00      0.931639       15249.8 
      3446.00      0.934507       15300.6 
      3447.00      0.941649       15421.7 
      3448.00      0.960556       15735.7 
      3449.00      0.966727       15841.2 
      3450.00      0.961296       15756.9 
      3451.00      0.959519       15732.6 
      3452.00      0.955723       15675.3 
      3453.00      0.947196       15540.6 
      3454.00      0.950136       15594.2 
      3455.00      0.963619       15821.0 
      3456.00      0.971545       15956.8 
      3457.00      0.964312       15843.6 
      3458.00      0.948876       15596.0 
      3459.00      0.947637       15581.7 
      3460.00      0.955402       15715.7 
      3461.00      0.950233       15636.9 
      3462.00      0.947543       15599.3 
      3463.00      0.957754       15774.2 
      3464.00      0.961993       15850.9 
      3465.00      0.949013       15644.0 
      3466.00      0.938588       15479.4 
      3467.00      0.950453       15682.6 
      3468.00      0.966586       15956.4 
      3469.00      0.975602       16113.0 
      3470.00      0.977369       16150.2 
      3471.00      0.971453       16060.5 
      3472.00      0.961472       15903.8 
      3473.00      0.958301       15859.9 
      3474.00      0.952282       15768.7 
      3475.00      0.930187       15411.2 
      3476.00      0.919023       15235.1 
      3477.00      0.937231       15546.0 
      3478.00      0.965084       16017.2 
      3479.00      0.980517       16282.8 
      3480.00      0.983983       16350.1 
      3481.00      0.983561       16353.0 
      3482.00      0.981234       16324.4 
      3483.00      0.977039       16264.8 
      3484.00      0.976133       16260.2 
      3485.00      0.979827       16332.3 
      3486.00      0.982627       16389.7 
      3487.00      0.983508       16415.4 
      3488.00      0.981460       16392.3 
      3489.00      0.969313       16200.3 
      3490.00      0.945409       15811.8 
      3491.00      0.935409       15656.0 
      3492.00      0.940294       15749.0 
      3493.00      0.944483       15830.8 
      3494.00      0.959524       16094.9 
      3495.00      0.973229       16336.8 
      3496.00      0.972931       16344.0 
      3497.00      0.961588       16165.7 
      3498.00      0.956023       16084.8 
      3499.00      0.966199       16268.9 
      3500.00      0.973012       16396.5 
      3501.00      0.971791       16389.0 
      3502.00      0.972794       16419.3 
      3503.00      0.977227       16507.8 
      3504.00      0.981291       16590.2 
      3505.00      0.982407       16623.0 
      3506.00      0.981524       16622.2 
      3507.00      0.981535       16636.7 
      3508.00      0.981781       16655.2 
      3509.00      0.976450       16579.2 
      3510.00      0.967938       16449.4 
      3511.00      0.969528       16491.4 
      3512.00      0.973820       16579.3 
      3513.00      0.964586       16436.9 
      3514.00      0.948049       16170.2 
      3515.00      0.944039       16117.3 
      3516.00      0.959779       16401.7 
      3517.00      0.975082       16678.9 
      3518.00      0.978690       16756.6 
      3519.00      0.975528       16718.6 
      3520.00      0.969180       16626.1 
      3521.00      0.964330       16559.3 
      3522.00      0.965977       16604.3 
      3523.00      0.961125       16537.3 
      3524.00      0.940204       16193.6 
      3525.00      0.927491       15991.4 
      3526.00      0.934311       16126.0 
      3527.00      0.953742       16478.8 
      3528.00      0.971276       16799.3 
      3529.00      0.976904       16914.5 
      3530.00      0.978760       16964.8 
      3531.00      0.981303       17027.3 
      3532.00      0.981493       17049.1 
      3533.00      0.980882       17057.3 
      3534.00      0.982165       17098.5 
      3535.00      0.982990       17132.0 
      3536.00      0.982156       17136.8 
      3537.00      0.981921       17152.2 
      3538.00      0.982439       17180.9 
      3539.00      0.979294       17145.7 
      3540.00      0.965450       16923.7 
      3541.00      0.940467       16508.4 
      3542.00      0.917339       16128.7 
      3543.00      0.905884       15956.1 
      3544.00      0.902106       15918.9 
      3545.00      0.900042       15911.9 
      3546.00      0.896185       15872.9 
      3547.00      0.888603       15767.8 
      3548.00      0.882248       15684.4 
      3549.00      0.882456       15717.6 
      3550.00      0.885172       15795.5 
      3551.00      0.883951       15803.0 
      3552.00      0.871263       15604.9 
      3553.00      0.841946       15107.6 
      3554.00      0.798527       14355.0 
      3555.00      0.739554       13319.2 
      3556.00      0.672034       12126.0 
      3557.00      0.614060       11101.3 
      3558.00      0.570573       10335.2 
      3559.00      0.546268       9914.83 
      3560.00      0.546302       9935.11 
      3561.00      0.547063       9967.49 
      3562.00      0.534031       9748.62 
      3563.00      0.531988       9730.84 
      3564.00      0.543770       9965.64 
      3565.00      0.549678       10093.0 
      3566.00      0.542754       9984.57 
      3567.00      0.525247       9681.30 
      3568.00      0.522370       9648.04 
      3569.00      0.539065       9976.20 
      3570.00      0.557931       10345.5 
      3571.00      0.579586       10768.3 
      3572.00      0.601029       11188.4 
      3573.00      0.613170       11436.4 
      3574.00      0.617788       11545.2 
      3575.00      0.621335       11634.2 
      3576.00      0.608536       11416.1 
      3577.00      0.572789       10766.1 
      3578.00      0.533530       10048.3 
      3579.00      0.494726       9335.59 
      3580.00      0.444963       8412.94 
      3581.00      0.411723       7801.60 
      3582.00      0.421369       8001.69 
      3583.00      0.430021       8181.23 
      3584.00      0.419209       7991.84 
      3585.00      0.442862       8461.96 
      3586.00      0.493019       9438.87 
      3587.00      0.508807       9758.59 
      3588.00      0.473423       9096.31 
      3589.00      0.418400       8056.36 
      3590.00      0.458302       8849.49 
      3591.00      0.620932       12014.6 
      3592.00      0.740488       14351.0 
      3593.00      0.754657       14651.9 
      3594.00      0.724069       14086.5 
      3595.00      0.721189       14062.3 
      3596.00      0.799007       15614.8 
      3597.00      0.892859       17482.8 
      3598.00      0.935265       18349.0 
      3599.00      0.951577       18707.3 
      3600.00      0.961813       18947.6 
      3601.00      0.966062       19070.7 
      3602.00      0.965640       19102.1 
      3603.00      0.962573       19081.1 
      3604.00      0.952413       18918.8 
      3605.00      0.937568       18663.3 
      3606.00      0.936635       18684.8 
      3607.00      0.942198       18835.1 
      3608.00      0.931407       18657.9 
      3609.00      0.917166       18412.1 
      3610.00      0.921217       18533.5 
      3611.00      0.934119       18833.0 
      3612.00      0.942661       19045.4 
      3613.00      0.946767       19169.1 
      3614.00      0.952327       19323.0 
      3615.00      0.956517       19449.4 
      3616.00      0.955251       19465.0 
      3617.00      0.945953       19316.4 
      3618.00      0.922876       18885.2 
      3619.00      0.906190       18585.1 
      3620.00      0.922246       18956.6 
      3621.00      0.946132       19489.3 
      3622.00      0.958347       19783.2 
      3623.00      0.962905       19920.2 
      3624.00      0.962473       19954.3 
      3625.00      0.953093       19802.1 
      3626.00      0.906708       18876.5 
      3627.00      0.804352       16780.1 
      3628.00      0.732329       15315.2 
      3629.00      0.759368       15919.7 
      3630.00      0.810619       17030.0 
      3631.00      0.820577       17275.5 
      3632.00      0.833626       17590.5 
      3633.00      0.856139       18104.1 
      3634.00      0.827229       17528.6 
      3635.00      0.779518       16555.4 
      3636.00      0.777419       16550.2 
      3637.00      0.800196       17072.4 
      3638.00      0.772851       16522.0 
      3639.00      0.719981       15428.7 
      3640.00      0.770098       16545.4 
      3641.00      0.837041       18019.2 
      3642.00      0.800531       17267.7 
      3643.00      0.748850       16190.6 
      3644.00      0.716830       15533.3 
      3645.00      0.703613       15284.1 
      3646.00      0.740290       16118.4 
      3647.00      0.763622       16662.7 
      3648.00      0.789444       17267.0 
      3649.00      0.837732       18364.1 
      3650.00      0.823296       18082.8 
      3651.00      0.713892       15712.4 
      3652.00      0.652258       14395.5 
      3653.00      0.715128       15823.4 
      3654.00      0.789404       17505.0 
      3655.00      0.847607       18838.1 
      3656.00      0.877708       19548.7 
      3657.00      0.837671       18696.2 
      3658.00      0.770068       17227.2 
      3659.00      0.709298       15903.4 
      3660.00      0.630190       14162.1 
      3661.00      0.617261       13910.9 
      3662.00      0.717720       16215.9 
      3663.00      0.809009       18315.6 
      3664.00      0.806428       18294.9 
      3665.00      0.781403       17771.0 
      3666.00      0.817719       18643.2 
      3667.00      0.846017       19329.9 
      3668.00      0.799458       18304.5 
      3669.00      0.711689       16332.7 
      3670.00      0.660035       15186.2 
      3671.00      0.658573       15190.1 
      3672.00      0.659593       15248.7 
      3673.00      0.666341       15443.9 
      3674.00      0.745498       17323.5 
      3675.00      0.842358       19617.5 
      3676.00      0.874761       20415.8 
      3677.00      0.846499       19800.7 
      3678.00      0.813847       19084.2 
      3679.00      0.822113       19325.9 
      3680.00      0.823673       19406.4 
      3681.00      0.765332       18070.2 
      3682.00      0.655789       15520.1 
      3683.00      0.625904       14857.2 
      3684.00      0.716765       17058.6 
      3685.00      0.805174       19204.8 
      3686.00      0.834301       19943.5 
      3687.00      0.815998       19551.6 
      3688.00      0.814473       19565.6 
      3689.00      0.855660       20605.8 
      3690.00      0.877365       21176.8 
      3691.00      0.844657       20432.7 
      3692.00      0.738262       17897.0 
      3693.00      0.606984       14752.2 
      3694.00      0.607370       14809.6 
      3695.00      0.736736       18009.8 
      3696.00      0.838037       20529.9 
      3697.00      0.856577       21030.3 
      3698.00      0.824252       20285.4 
      3699.00      0.819092       20211.9 
      3700.00      0.856467       21186.9 
      3701.00      0.874306       21679.0 
      3702.00      0.859367       21359.3 
      3703.00      0.813130       20257.3 
      3704.00      0.715721       17870.2 
      3705.00      0.581266       14547.8 
      3706.00      0.520108       13058.1 
      3707.00      0.596161       15012.0 
      3708.00      0.706478       17830.5 
      3709.00      0.747851       18915.4 
      3710.00      0.728364       18467.5 
      3711.00      0.747130       18996.1 
      3712.00      0.818500       20863.2 
      3713.00      0.860807       21993.0 
      3714.00      0.864761       22147.8 
      3715.00      0.852505       21888.1 
      3716.00      0.827811       21306.6 
      3717.00      0.783668       20219.4 
      3718.00      0.708777       18330.4 
      3719.00      0.607239       15742.7 
      3720.00      0.537953       13986.4 
      3721.00      0.554745       14465.3 
      3722.00      0.598821       15652.4 
      3723.00      0.607532       15918.9 
      3724.00      0.644398       16933.6 
      3725.00      0.746179       19659.4 
      3726.00      0.823474       21745.9 
      3727.00      0.845813       22390.2 
      3728.00      0.853279       22645.9 
      3729.00      0.863434       22974.2 
      3730.00      0.867467       23140.2 
      3731.00      0.862180       23057.6 
      3732.00      0.842421       22585.9 
      3733.00      0.805185       21642.2 
      3734.00      0.759412       20464.3 
      3735.00      0.713415       19274.5 
      3736.00      0.660737       17895.9 
      3737.00      0.587978       15965.4 
      3738.00      0.549471       14964.8 
      3739.00      0.616723       16848.3 
      3740.00      0.736107       20159.9 
      3741.00      0.813774       22339.7 
      3742.00      0.843726       23219.6 
      3743.00      0.849707       23444.2 
      3744.00      0.840468       23248.6 
      3745.00      0.812872       22543.6 
      3746.00      0.804633       22377.2 
      3747.00      0.824794       22998.3 
      3748.00      0.822226       22984.9 
      3749.00      0.813477       22801.8 
      3750.00      0.829236       23306.7 
      3751.00      0.845257       23817.9 
      3752.00      0.823087       23250.5 
      3753.00      0.748883       21206.1 
      3754.00      0.656883       18651.8 
      3755.00      0.643482       18329.5 
      3756.00      0.722971       20652.1 
      3757.00      0.796041       22795.4 
      3758.00      0.825323       23694.5 
      3759.00      0.848205       24417.2 
      3760.00      0.871956       25167.4 
      3761.00      0.882604       25541.9 
      3762.00      0.882051       25593.6 
      3763.00      0.872002       25369.6 
      3764.00      0.866332       25273.8 
      3765.00      0.873670       25556.9 
      3766.00      0.872121       25578.9 
      3767.00      0.859912       25289.0 
      3768.00      0.855135       25217.3 
      3769.00      0.847963       25072.4 
      3770.00      0.819487       24293.8 
      3771.00      0.766448       22781.1 
      3772.00      0.707314       21081.5 
      3773.00      0.686969       20536.2 
      3774.00      0.724294       21715.1 
      3775.00      0.782916       23536.3 
      3776.00      0.829304       24997.0 
      3777.00      0.858520       25947.1 
      3778.00      0.875029       26517.5 
      3779.00      0.884326       26872.4 
      3780.00      0.890097       27121.9 
      3781.00      0.893591       27303.1 
      3782.00      0.894851       27416.7 
      3783.00      0.894296       27475.2 
      3784.00      0.894389       27554.1 
      3785.00      0.893292       27595.9 
      3786.00      0.882309       27330.8 
      3787.00      0.860110       26716.4 
      3788.00      0.839034       26134.6 
      3789.00      0.825902       25797.8 
      3790.00      0.815397       25540.3 
      3791.00      0.798949       25094.2 
      3792.00      0.777934       24502.0 
      3793.00      0.760031       24005.9 
      3794.00      0.755745       23938.9 
      3795.00      0.769190       24434.7 
      3796.00      0.794508       25310.0 
      3797.00      0.812946       25968.5 
      3798.00      0.815269       26114.8 
      3799.00      0.815231       26187.5 
      3800.00      0.822625       26500.1 
      3801.00      0.830057       26814.4 
      3802.00      0.830845       26915.0 
      3803.00      0.828623       26918.9 
      3804.00      0.829375       27020.1 
      3805.00      0.832385       27195.0 
      3806.00      0.833385       27304.6 
      3807.00      0.833233       27377.4 
      3808.00      0.834989       27513.1 
      3809.00      0.831531       27476.1 
      3810.00      0.816054       27040.4 
      3811.00      0.793544       26369.2 
      3812.00      0.773326       25771.6 
      3813.00      0.762930       25498.9 
      3814.00      0.755906       25336.0 
      3815.00      0.739248       24847.5 
      3816.00      0.720033       24272.0 
      3817.00      0.712558       24089.9 
      3818.00      0.697878       23659.4 
      3819.00      0.666371       22655.1 
      3820.00      0.637329       21731.8 
      3821.00      0.630482       21562.6 
      3822.00      0.623190       21372.4 
