wl,flux,bflux
3000.0,0.528083,28436.542783195284
3001.0,0.393212,21219.257626637904
3002.0,0.34666199999999997,18747.251919696668
3003.0,0.374177,20278.487594840502
3004.0,0.464639,25234.829255724482
3005.0,0.531717,28939.474265745946
3006.0,0.507083,27657.54752228462
3007.0,0.43934700000000004,24014.079898549855
3008.0,0.40384899999999996,22120.76354409879
3009.0,0.44031400000000004,24169.38269509994
3010.0,0.523931,28820.2849053327
3011.0,0.563397,31056.961454473265
3012.0,0.523061,28894.56635599306
3013.0,0.485624,26883.297737969853
3014.0,0.48425200000000007,26864.052866907714
3015.0,0.48988100000000007,27233.757669301947
3016.0,0.47840200000000005,26651.76501476753
3017.0,0.43701999999999996,24397.732856567414
3018.0,0.380538,21289.25752849502
3019.0,0.307487,17238.62906339957
3020.0,0.22211599999999998,12478.674239033922
3021.0,0.21598299999999998,12159.619043489774
3022.0,0.334631,18878.936500404412
3023.0,0.452712,25594.31292248237
3024.0,0.465776,26388.0835836704
3025.0,0.411357,23353.827755777445
3026.0,0.406881,23148.038181145468
3027.0,0.492325,28067.60989909663
3028.0,0.556439,31789.01200399914
3029.0,0.539563,30889.204320718683
3030.0,0.483209,27720.67704346771
3031.0,0.456624,26250.100924256767
3032.0,0.495651,28552.93934537625
3033.0,0.55291,31917.65985754356
3034.0,0.5820810000000001,33671.38279422053
3035.0,0.598295,34681.11117070232
3036.0,0.546026,31716.862999724228
3037.0,0.43381499999999995,25251.077415143
3038.0,0.41601000000000005,24264.801218366458
3039.0,0.48824399999999996,28536.892249348177
3040.0,0.508844,29802.341456558264
3041.0,0.467517,27438.36819758544
3042.0,0.441375,25957.503629439787
3043.0,0.467343,27541.29983381383
3044.0,0.511059,30179.52561930159
3045.0,0.5494060000000001,32510.72260893011
3046.0,0.535832,31772.61114442735
3047.0,0.452773,26902.646206068654
3048.0,0.4242,25256.58008856621
3049.0,0.48268999999999995,28797.896356049332
3050.0,0.520645,31125.90100916237
3051.0,0.538928,32284.787315156595
3052.0,0.559528,33587.303894094715
3053.0,0.516514,31068.53254704077
3054.0,0.45973800000000004,27709.810576343974
3055.0,0.472979,28565.952733192702
3056.0,0.47540699999999997,28771.023747405165
3057.0,0.40271799999999996,24421.529709970415
3058.0,0.33563899999999997,20395.084574438686
3059.0,0.33655300000000005,20492.126107429092
3060.0,0.403602,24624.448778001348
3061.0,0.48440200000000005,29614.0621273727
3062.0,0.517005,31671.223485209335
3063.0,0.47407,29099.786870431148
3064.0,0.395472,24324.252811366976
3065.0,0.36624,22571.747013190918
3066.0,0.349491,21582.92110650359
3067.0,0.32506799999999997,20115.112828359448
3068.0,0.35125500000000004,21779.30390740269
3069.0,0.42381800000000003,26331.360837760163
3070.0,0.482389,30030.525425281645
3071.0,0.483519,30161.289799016682
3072.0,0.44491099999999995,27808.626656760152
3073.0,0.44757399999999997,28031.122224996943
3074.0,0.468369,29392.208470617163
3075.0,0.446011,28045.11942048185
3076.0,0.45508999999999994,28673.180577416864
3077.0,0.481367,30389.317876295092
3078.0,0.457978,28970.402085263748
3079.0,0.44658400000000004,28305.937518420338
3080.0,0.469807,29837.164945516557
3081.0,0.486666,30969.341849404267
3082.0,0.492515,31403.82446598502
3083.0,0.49368900000000004,31541.17381941716
3084.0,0.515455,32997.09390024355
3085.0,0.556079,35668.19886019888
3086.0,0.534559,34355.738963435826
3087.0,0.44553000000000004,28690.543839405775
3088.0,0.392327,25314.38732949487
3089.0,0.388587,25122.57225367059
3090.0,0.387257,25085.97265514953
3091.0,0.386911,25112.953645644033
3092.0,0.377633,24559.014002690627
3093.0,0.36837800000000004,24004.25127763655
3094.0,0.396379,25879.616025728123
3095.0,0.435121,28464.86766524069
3096.0,0.43889300000000003,28767.951439882618
3097.0,0.430424,28268.134131491493
3098.0,0.411864,27102.172397078233
3099.0,0.345387,22772.205248361548
3100.0,0.28423000000000004,18776.60523778847
3101.0,0.28419099999999997,18810.691734639768
3102.0,0.33884000000000003,22471.684708548783
3103.0,0.43295,28768.978800241603
3104.0,0.5043310000000001,33577.421187431704
3105.0,0.49916800000000006,33298.34230268005
3106.0,0.476968,31879.283664105562
3107.0,0.5073340000000001,33974.724653335725
3108.0,0.5655140000000001,37944.360459551055
3109.0,0.578236,38873.18596571317
3110.0,0.537484,36203.52993545479
3111.0,0.524296,35383.55985650942
3112.0,0.551855,37315.46007995256
3113.0,0.5612699999999999,38025.3941737555
3114.0,0.548894,37258.699539507026
3115.0,0.570014,38766.91873808372
3116.0,0.567295,38656.32013826421
3117.0,0.49098500000000006,33520.83358548337
3118.0,0.43926899999999997,30047.71244366514
3119.0,0.433986,29743.36453922577
3120.0,0.42132299999999995,28930.9236905246
3121.0,0.392329,26991.6568746539
