wl,flux,bflux
3000.0,0.6684770000000001,35996.56646792652
3001.0,0.578292,31206.898394310672
3002.0,0.535539,28961.595288270517
3003.0,0.536872,29095.727936290074
3004.0,0.594463,32285.650373399007
3005.0,0.6404479999999999,34857.31773584154
3006.0,0.623789,34022.97831198917
3007.0,0.585361,31994.99671898304
3008.0,0.578028,31661.390048925063
3009.0,0.6149899999999999,33757.56542753469
3010.0,0.657482,36166.62988089644
3011.0,0.669349,36897.509380756775
3012.0,0.6440600000000001,35578.707659796644
3013.0,0.626039,34656.42726179289
3014.0,0.633023,35117.177291923465
3015.0,0.634567,35277.228353285645
3016.0,0.624109,34769.098815643636
3017.0,0.6041569999999999,33728.57326764267
3018.0,0.574021,32113.694022053623
3019.0,0.523133,29328.380509821247
3020.0,0.44891400000000004,25220.387398213883
3021.0,0.433233,24390.568873791944
3022.0,0.520124,29343.927993330995
3023.0,0.5972689999999999,33766.91955348681
3024.0,0.6043029999999999,34236.19523947728
3025.0,0.5763590000000001,32721.428859827683
3026.0,0.574113,32662.104262160112
3027.0,0.617108,35181.52970012029
3028.0,0.65083,37181.51079015447
3029.0,0.648031,37098.8410346144
3030.0,0.623726,35781.83976211937
3031.0,0.610926,35120.513063817256
3032.0,0.630153,36301.18851229369
3033.0,0.662274,38230.880730127516
3034.0,0.685412,39648.72556182435
3035.0,0.7043050000000001,40826.147641350006
3036.0,0.6783279999999999,39401.85310750209
3037.0,0.613504,35710.23823173449
3038.0,0.605157,35297.26283239102
3039.0,0.64656,37790.14806682429
3040.0,0.646694,37876.03942644011
3041.0,0.612221,35930.98265152702
3042.0,0.6033729999999999,35484.69405246326
3043.0,0.630093,37132.42786601545
3044.0,0.654572,38654.38715231994
3045.0,0.677162,40070.59614075625
3046.0,0.684026,40559.89957799845
3047.0,0.645958,38381.21870778447
3048.0,0.6234529999999999,37119.968472316985
3049.0,0.646521,38572.26118214459
3050.0,0.6559729999999999,39216.26187264502
3051.0,0.6579470000000001,39414.68797250345
3052.0,0.667783,40085.62673594574
3053.0,0.635633,38233.590083663104
3054.0,0.589819,35550.18894311244
3055.0,0.590849,35684.80758438361
3056.0,0.59544,36035.267423817764
3057.0,0.561778,34067.208611007605
3058.0,0.537821,32680.662202274438
3059.0,0.5534859999999999,33700.798717279285
3060.0,0.5980770000000001,36489.70136867685
3061.0,0.6429050000000001,39304.19075891211
3062.0,0.654464,40091.82813903935
3063.0,0.616945,37869.867341907615
3064.0,0.5532699999999999,34029.91704329258
3065.0,0.525712,32400.17001364849
3066.0,0.50654,31281.529015878314
3067.0,0.48803500000000005,30199.463155980917
3068.0,0.508115,31505.29104186393
3069.0,0.560373,34815.37751284319
3070.0,0.604639,37641.04667108261
3071.0,0.608575,37962.12132188513
3072.0,0.591514,36971.870752233204
3073.0,0.609445,38168.944765364526
3074.0,0.630502,39566.765147012426
3075.0,0.6102529999999999,38372.63713609599
3076.0,0.6129979999999999,38622.255702378396
3077.0,0.6265569999999999,39555.34932934294
3078.0,0.608328,38481.120839263735
3079.0,0.604336,38304.76921728515
3080.0,0.613259,38947.71669498867
3081.0,0.611282,38899.370871167375
3082.0,0.613585,39123.51021788457
3083.0,0.621517,39707.94514101528
3084.0,0.635452,40678.7582099263
3085.0,0.645832,41425.16478104723
3086.0,0.6059829999999999,38946.110278341075
3087.0,0.527415,33963.64594765828
3088.0,0.49398800000000004,31873.930593924237
3089.0,0.504728,32631.214241471404
3090.0,0.51139,33127.13664599198
3091.0,0.5111899999999999,33179.44119995754
3092.0,0.49942200000000003,32479.449336397396
3093.0,0.491932,32055.278381201653
3094.0,0.519201,33898.67404724788
3095.0,0.553067,36180.69218679786
3096.0,0.553906,36306.664517911246
3097.0,0.541094,35536.39613438205
3098.0,0.525716,34594.05450319129
3099.0,0.48318500000000003,31857.56265559959
3100.0,0.44843599999999995,29624.26818566973
3101.0,0.46097899999999997,30512.34509587744
3102.0,0.498568,33064.7588884776
3103.0,0.554747,36862.235090651644
3104.0,0.5929300000000001,39476.178035186975
3105.0,0.58391,38951.28504623275
3106.0,0.571797,38217.40402141143
3107.0,0.59832,40067.800018496346
3108.0,0.648939,43541.937657176655
3109.0,0.65983,44358.52194563556
3110.0,0.632491,42602.955348262905
3111.0,0.617529,41675.64569371196
3112.0,0.6277560000000001,42447.751597703565
3113.0,0.636919,43150.5265411552
3114.0,0.624703,42404.58335931648
3115.0,0.647138,44012.15804932163
3116.0,0.655732,44682.54808680539
3117.0,0.593018,40486.8940827035
3118.0,0.5464439999999999,37378.90035164364
3119.0,0.52028,35657.550479666126
3120.0,0.495029,33992.08261499302
3121.0,0.484162,33309.631905227965
3122.0,0.494803,34106.935716457
3123.0,0.544657,37615.25052603821
3124.0,0.57376,39700.94764023485
3125.0,0.553938,38402.61045774271
3126.0,0.5430649999999999,37720.6903618666
3127.0,0.537991,37439.52307169405
3128.0,0.522597,36437.53063573361
3129.0,0.526838,36803.15872966151
3130.0,0.527946,36950.70544506839
3131.0,0.5399609999999999,37863.44300295803
3132.0,0.561283,39433.318808317395
3133.0,0.550632,38758.40287339741
3134.0,0.553905,39062.67223341353
3135.0,0.586749,41457.252339163824
3136.0,0.585671,41459.362997425924
3137.0,0.57919,41078.06370932266
3138.0,0.599198,42577.33997702386
3139.0,0.6158859999999999,43845.70131418253
3140.0,0.639458,45609.62391396448
3141.0,0.650694,46498.43163993554
3142.0,0.59553,42636.489831727864
3143.0,0.423023,30342.917542910483
3144.0,0.26113800000000004,18766.282440214523
3145.0,0.28410799999999997,20455.293656861908
3146.0,0.40092,28919.669238577695
3147.0,0.469602,33937.367056573705
3148.0,0.51448,37250.197264813774
3149.0,0.576461,41815.87118062826
3150.0,0.620796,45115.99424040301
3151.0,0.6267689999999999,45635.07849082284
3152.0,0.5958899999999999,43467.66685525143
3153.0,0.591063,43195.868823846926
3154.0,0.607179,44456.23290193428
3155.0,0.552779,40548.44452268485
3156.0,0.425521,31271.569467485653
3157.0,0.30532600000000004,22480.075082076437
3158.0,0.270201,19930.834477468165
3159.0,0.31249299999999997,23093.12243076936
3160.0,0.362965,26872.633036204545
3161.0,0.381796,28319.085805255076
3162.0,0.404777,30079.134839634848
3163.0,0.438939,32677.935948812297
3164.0,0.44723500000000005,33356.958272528376
3165.0,0.455733,34053.4113090863
3166.0,0.466883,34950.78820130586
3167.0,0.475753,35680.29980808704
3168.0,0.476893,35831.52010487563
3169.0,0.46310200000000007,34859.21060112341
3170.0,0.496174,37417.15666866583
3171.0,0.570562,43105.709021499344
3172.0,0.61588,46614.65806862054
3173.0,0.61698,46783.340013247325
3174.0,0.598074,45432.651292472365
3175.0,0.598258,45529.615131319435
3176.0,0.620152,47281.93096564115
3177.0,0.63834,48757.33876693206
3178.0,0.64305,49206.54154889148
3179.0,0.59719,45780.45236455057
3180.0,0.516826,39691.786693050926
3181.0,0.451892,34767.941629215136
3182.0,0.419504,32334.619534359957
3183.0,0.427146,32983.33804033972
3184.0,0.43459899999999996,33619.62690287918
3185.0,0.43942600000000004,34054.547487647906
3186.0,0.477959,37107.73943428978
3187.0,0.513926,39972.216278146814
3188.0,0.540147,42087.457070488555
3189.0,0.570529,44534.93441423952
3190.0,0.558671,43687.87202839936
3191.0,0.499799,39154.44870988397
3192.0,0.460875,36170.05310292647
3193.0,0.48998100000000006,38523.41674158737
3194.0,0.533849,42047.75907512476
3195.0,0.551942,43550.78893025274
3196.0,0.5650470000000001,44664.72043106382
3197.0,0.559017,44267.1768493196
3198.0,0.5879909999999999,46644.83433051151
3199.0,0.615992,48953.45141348182
3200.0,0.58116,46267.77679113414
3201.0,0.5752619999999999,45879.91234470825
3202.0,0.5948720000000001,47528.45544814401
3203.0,0.59229,47406.42001972515
3204.0,0.588128,47157.036896758946
3205.0,0.5977899999999999,48016.94194735403
3206.0,0.622576,50096.65562589279
3207.0,0.613768,49475.525612740035
