wl,flux,bflux
3000.0,0.48211000000000004,25960.960002890228
3001.0,0.349964,18885.4263757177
3002.0,0.306729,16587.701663512697
3003.0,0.338489,18344.37976543178
3004.0,0.43124300000000004,23421.071999393924
3005.0,0.49873999999999996,27144.652879817895
3006.0,0.472869,25791.432249385616
3007.0,0.401993,21972.3635774405
3008.0,0.362942,19880.089246778633
3009.0,0.39839600000000003,21868.45157818519
3010.0,0.484734,26664.14467420622
3011.0,0.526463,29020.99425131188
3012.0,0.486153,26855.720685857086
3013.0,0.44936000000000004,24875.78594042744
3014.0,0.448455,24878.20149101934
3015.0,0.45378999999999997,25227.365202472698
3016.0,0.441461,24593.782708233426
3017.0,0.397861,22211.58389100446
3018.0,0.338314,18927.029288783946
3019.0,0.265549,14887.460963086867
3020.0,0.185829,10440.038336569336
3021.0,0.183069,10306.59495734678
3022.0,0.299077,16873.08017407667
3023.0,0.416361,23539.1898662233
3024.0,0.430332,24380.038440641103
3025.0,0.375585,21322.95645304121
3026.0,0.370785,21094.48545642589
3027.0,0.45841800000000005,26134.560696133816
3028.0,0.526436,30074.959381598506
3029.0,0.5114989999999999,29282.58075672958
3030.0,0.45449700000000004,26073.53040656309
3031.0,0.426887,24540.59977848996
3032.0,0.466692,26884.69985730349
3033.0,0.525173,30316.494873244694
3034.0,0.553764,32033.341788614878
3035.0,0.5677260000000001,32909.13098136897
3036.0,0.511558,29714.72970593511
3037.0,0.396111,23056.440017034245
3038.0,0.37840300000000004,22071.28091977001
3039.0,0.45216999999999996,26428.4385847809
3040.0,0.47406899999999996,27765.61423927396
3041.0,0.43381000000000003,25460.119113945675
3042.0,0.407289,23952.887444306773
3043.0,0.43258599999999997,25493.012048774006
3044.0,0.477833,28217.433339883915
3045.0,0.516197,30545.6028484616
3046.0,0.498123,29536.624130502816
3047.0,0.410554,24394.09816947192
3048.0,0.38198899999999997,22743.36579785789
3049.0,0.444564,26523.250938761354
3050.0,0.486911,29109.169561356124
3051.0,0.507858,30423.52135405991
3052.0,0.530305,31833.10789014651
3053.0,0.488647,29392.320873226727
3054.0,0.433116,26105.221490465865
3055.0,0.447171,27007.25750964528
3056.0,0.447691,27093.68686725178
3057.0,0.37081,22486.572320467745
3058.0,0.299511,18199.76872763507
3059.0,0.298685,18186.40952954648
3060.0,0.367897,22446.025619497326
3061.0,0.45242899999999997,27659.383145042964
3062.0,0.48740100000000003,29857.711236669886
3063.0,0.44472799999999996,27298.690099169115
3064.0,0.366084,22516.68832735685
3065.0,0.337244,20784.693779261026
3066.0,0.32093,19819.12801963483
3067.0,0.29580300000000004,18304.20318200257
3068.0,0.321833,19955.01477397084
3069.0,0.395194,24552.982211510105
3070.0,0.454615,28301.48970273869
3071.0,0.457212,28520.293166531235
3072.0,0.41825100000000004,26142.2754389453
3073.0,0.417947,26175.6121682019
3074.0,0.436684,27403.835787131484
3075.0,0.41454399999999997,26066.47814749911
3076.0,0.42465200000000003,26755.418661278494
3077.0,0.45306199999999996,28602.38681851894
3078.0,0.430645,27241.393267817246
3079.0,0.417491,26461.929134278937
3080.0,0.44014200000000003,27953.15832554549
3081.0,0.458463,29174.623606957193
3082.0,0.464659,29627.665497579026
3083.0,0.464649,29685.844477025745
3084.0,0.48715600000000003,31185.520125068233
3085.0,0.531786,34109.98940630687
3086.0,0.513157,32980.24715561769
3087.0,0.42411899999999997,27311.751762226868
3088.0,0.369821,23862.21707040587
3089.0,0.364183,23544.82710707902
3090.0,0.360358,23343.49265233262
3091.0,0.359007,23301.80881252207
3092.0,0.35123899999999997,22842.50454618916
3093.0,0.34381100000000003,22403.41615410122
3094.0,0.371843,24277.658659653567
3095.0,0.409541,26791.468047946062
3096.0,0.412984,27069.704136198307
3097.0,0.405557,26634.99171506537
3098.0,0.386911,25460.172834542314
3099.0,0.31811,20973.76627248939
3100.0,0.25456999999999996,16817.2268774718
3101.0,0.25305500000000003,16749.790095074324
