wl,flux,bflux
3000.0,0.724237,38999.16572901041
3001.0,0.64695,34911.95264018746
3002.0,0.605961,32769.97052030887
3003.0,0.603184,32689.500587706552
3004.0,0.656752,35668.6041924065
3005.0,0.7024779999999999,38233.3910769313
3006.0,0.688804,37569.055487049925
3007.0,0.6516810000000001,35619.95325418603
3008.0,0.644346,35293.947754199915
3009.0,0.678706,37255.015855640515
3010.0,0.715422,39353.781065718445
3011.0,0.723734,39895.453723203624
3012.0,0.702285,38795.13198903873
3013.0,0.691485,38279.40368750326
3014.0,0.700445,38857.43685180685
3015.0,0.6998,38903.700321052456
3016.0,0.687839,38319.49572951761
3017.0,0.668291,37309.013977502844
3018.0,0.640934,35857.152202325204
3019.0,0.5968720000000001,33462.406561348704
3020.0,0.532227,29900.98576517814
3021.0,0.5210060000000001,29332.09780108821
3022.0,0.601746,33948.81084948003
3023.0,0.6681699999999999,37775.34517621588
3024.0,0.670814,38004.31087281499
3025.0,0.645622,36653.67304638197
3026.0,0.643185,36591.70847874452
3027.0,0.682076,38885.37671159546
3028.0,0.7141609999999999,40799.57120508812
3029.0,0.712288,40777.46169992396
3030.0,0.690918,39636.502510339466
3031.0,0.679615,39069.261229455224
3032.0,0.695412,40060.56006352613
3033.0,0.7239220000000001,41789.61523465419
3034.0,0.74521,43107.83408508624
3035.0,0.7614989999999999,44141.48785361509
3036.0,0.738747,42911.39504429693
3037.0,0.6811689999999999,39648.81608933657
3038.0,0.6721560000000001,39205.143452638935
3039.0,0.709167,41449.40289239294
3040.0,0.710174,41593.98173422465
3041.0,0.67901,39850.79984223566
3042.0,0.670563,39436.17446902981
3043.0,0.6950890000000001,40962.750186021454
3044.0,0.71649,42310.8257774022
3045.0,0.73414,43442.230146958624
3046.0,0.740024,43880.348298615434
3047.0,0.7094060000000001,42151.14115563945
3048.0,0.6918949999999999,41194.95869961932
3049.0,0.711828,42468.55946328676
3050.0,0.71802,42925.639240939156
3051.0,0.718508,43042.62900468808
3052.0,0.72835,43721.3379692596
3053.0,0.701553,42198.70558005028
3054.0,0.660546,39813.12081438059
3055.0,0.659673,39841.48923601984
3056.0,0.661451,40030.168736987245
3057.0,0.62793,38078.78254953025
3058.0,0.6068319999999999,36874.1116570952
3059.0,0.6249939999999999,38054.79631554773
3060.0,0.668057,40759.300938264045
3061.0,0.709341,43365.77562333078
3062.0,0.718338,44004.68725818571
3063.0,0.683246,41939.614360905776
3064.0,0.625963,38501.03739976966
3065.0,0.597923,36850.60804218041
3066.0,0.574444,35474.960820462744
3067.0,0.55748,34496.69945843278
3068.0,0.580924,36019.7587026633
3069.0,0.631793,39252.62602761328
3070.0,0.6707989999999999,41759.7549379308
3071.0,0.670587,41830.34967075379
3072.0,0.652755,40799.66576086784
3073.0,0.669428,41925.62143653397
3074.0,0.6896479999999999,43278.435992442246
3075.0,0.670988,42191.646819720314
3076.0,0.674659,42507.23886523432
3077.0,0.690041,43563.17590669187
3078.0,0.674722,42681.01881700285
3079.0,0.670918,42524.951605931994
3080.0,0.678569,43095.516201151164
3081.0,0.675653,42995.665874697515
3082.0,0.677293,43185.670454788975
3083.0,0.685248,43779.63916029721
3084.0,0.698704,44727.86469522221
3085.0,0.7063470000000001,45306.73746051352
3086.0,0.666329,42824.50615884725
3087.0,0.5911810000000001,38069.94904388873
3088.0,0.558978,36067.325472543016
