wl,flux,bflux
3000.0,0.737869,39733.23016816206
3001.0,0.637301,34391.25485670316
3002.0,0.5879,31793.243573249074
3003.0,0.5872649999999999,31826.77186835109
3004.0,0.652397,35432.08146958582
3005.0,0.711491,38723.93676487652
3006.0,0.6988810000000001,38118.67972288916
3007.0,0.651889,35631.32223728799
3008.0,0.636351,34856.02292453568
3009.0,0.671916,36882.30431683019
3010.0,0.725539,39910.29484785245
3011.0,0.745522,41096.50569218831
3012.0,0.717607,39641.53909204684
3013.0,0.6946859999999999,38456.605465132125
3014.0,0.693663,38481.202976586166
3015.0,0.691681,38452.34401509844
3016.0,0.6791560000000001,37835.76598837266
3017.0,0.652853,36447.14907466159
3018.0,0.6214029999999999,34764.487373085976
3019.0,0.5686439999999999,31879.86153927738
3020.0,0.490059,27531.95005720761
3021.0,0.489233,27543.310832350846
3022.0,0.615334,34715.40745639181
3023.0,0.716377,40500.75347786044
3024.0,0.710079,40228.83103253301
3025.0,0.656706,37282.94111972225
3026.0,0.646149,36760.33464995653
3027.0,0.704059,40138.634759453766
3028.0,0.746628,42654.39060619739
3029.0,0.730059,41794.825844580824
3030.0,0.6859310000000001,39350.408881256044
3031.0,0.6630659999999999,38117.90317513586
3032.0,0.687009,39576.48891402941
3033.0,0.727966,42023.06193748812
3034.0,0.754854,43665.70629817593
3035.0,0.776135,44989.88662528192
3036.0,0.746997,43390.61053906774
3037.0,0.6704140000000001,39022.79961318923
3038.0,0.655424,38229.20860976086
3039.0,0.7021970000000001,41042.0202333578
3040.0,0.708643,41504.313024816685
3041.0,0.669622,39299.8222293597
3042.0,0.648263,38124.699349377566
3043.0,0.6707810000000001,39530.23933989699
3044.0,0.7004640000000001,41364.44370101782
3045.0,0.729511,43168.312252074444
3046.0,0.737923,43755.76772855907
3047.0,0.698068,41477.46537840802
3048.0,0.68221,40618.320372986214
3049.0,0.719739,42940.539736490486
3050.0,0.744693,44520.24047136946
3051.0,0.756416,45313.529231699766
3052.0,0.7664529999999999,46008.58193252272
3053.0,0.732045,44032.81209879782
3054.0,0.6923189999999999,41728.17637089794
3055.0,0.700296,42294.94847602942
3056.0,0.695496,42090.52860438594
3057.0,0.6337189999999999,38429.837718385425
3058.0,0.590329,35871.307809115795
3059.0,0.606638,36937.131440095814
3060.0,0.66147,40357.41679472488
3061.0,0.717013,43834.80565343223
3062.0,0.728962,44655.50316578208
3063.0,0.679379,41702.24672357804
3064.0,0.603489,37118.7315533819
3065.0,0.56805,35009.50439832651
3066.0,0.541054,33412.95139605367
3067.0,0.520071,32181.841472423388
3068.0,0.5527380000000001,34272.10682600944
3069.0,0.621267,38598.65686118273
3070.0,0.6660119999999999,41461.74622460851
3071.0,0.660474,41199.5138116925
3072.0,0.632598,39539.77673245472
3073.0,0.648794,40633.33418126313
3074.0,0.6786840000000001,42590.39691711523
3075.0,0.6598470000000001,41491.10204512151
3076.0,0.6669430000000001,42021.0882986753
3077.0,0.690288,43578.769334399716
3078.0,0.6665399999999999,42163.44847549816
3079.0,0.656328,41600.19024324603
3080.0,0.674117,42812.7723119851
3081.0,0.677183,43093.02852799483
3082.0,0.674585,43013.002502231415
3083.0,0.6840970000000001,43706.10320736703
3084.0,0.7102649999999999,45467.947539662004
3085.0,0.7284619999999999,46725.24493479918
3086.0,0.687075,44157.837298226514
3087.0,0.604046,38898.40918460642
3088.0,0.563524,36360.650185855855
3089.0,0.567955,36718.90856959569
3090.0,0.569958,36921.09065190226
3091.0,0.5685100000000001,36899.86916134483
3092.0,0.5534060000000001,35990.2490067685
3093.0,0.540509,35220.65338816122
3094.0,0.57015,37225.138256741375
3095.0,0.6069319999999999,39704.44787036218
3096.0,0.6056729999999999,39699.81624780532
3097.0,0.592,38879.652170517824
3098.0,0.5803010000000001,38185.94910989283
3099.0,0.533737,35190.579010341295
3100.0,0.488201,32251.196051414583
3101.0,0.49437,32722.50589516861
3102.0,0.540034,35814.76148003905
3103.0,0.613446,40762.70924839591
3104.0,0.657722,43789.90904433785
3105.0,0.638938,42622.0756021816
3106.0,0.623544,41676.03707806611
3107.0,0.662533,44367.96321308739
3108.0,0.720968,48374.87608052427
3109.0,0.727382,48899.85361359787
3110.0,0.688395,46368.50397391811
3111.0,0.672449,45382.073183754794
3112.0,0.6925100000000001,46826.30267002736
3113.0,0.705306,47783.66679693338
3114.0,0.692146,46982.586531227586
3115.0,0.709796,48273.55793474698
3116.0,0.712413,48544.87523891665
3117.0,0.644083,43973.235553507504
3118.0,0.591734,40476.912951152364
3119.0,0.575349,39431.721401794086
3120.0,0.562164,38602.031661124776
3121.0,0.547902,37694.849947204064
3122.0,0.5555100000000001,38291.48946115733
3123.0,0.611205,42211.20668194329
3124.0,0.642425,44452.177369941914
3125.0,0.611942,42423.82766434509
3126.0,0.5966279999999999,41441.11671571496
