wl,flux,bflux
3000.0,0.8599030000000001,46304.593120585174
3001.0,0.815304,43996.99302164835
3002.0,0.7867970000000001,42549.46192158812
3003.0,0.7849109999999999,42538.178392990085
3004.0,0.824623,44785.78123089816
3005.0,0.859527,46781.012262564145
3006.0,0.854492,46606.08440316878
3007.0,0.8296100000000001,45345.29841932674
3008.0,0.821383,44991.12074597807
3009.0,0.84131,46180.551504641066
3010.0,0.8618809999999999,47410.16655722423
3011.0,0.8648399999999999,47673.84729469034
3012.0,0.8552870000000001,47247.16041707992
3013.0,0.8573350000000001,47460.5704540599
3014.0,0.8673059999999999,48114.11049574655
3015.0,0.865245,48101.217754056925
3016.0,0.853827,47566.683599282434
3017.0,0.838757,46825.704126987126
3018.0,0.823456,46068.37384803724
3019.0,0.7988609999999999,44786.50626600943
3020.0,0.7550060000000001,42416.90793331434
3021.0,0.744624,41921.559431249356
3022.0,0.7963060000000001,44925.33689015972
3023.0,0.835918,47259.06728678635
3024.0,0.8365530000000001,47394.09176550579
3025.0,0.822997,46723.722172034446
3026.0,0.820448,46676.45240167134
3027.0,0.842881,48052.9225600172
3028.0,0.863117,49309.334309521306
3029.0,0.8628889999999999,49399.15195649187
3030.0,0.853082,48939.5077773707
3031.0,0.849959,48861.88533997416
3032.0,0.858418,49450.837559046966
3033.0,0.8729690000000001,50393.604037148805
3034.0,0.884182,51146.886054963994
3035.0,0.8908950000000001,51642.13061520295
3036.0,0.876022,50885.250443649966
3037.0,0.8415299999999999,48982.95166641377
3038.0,0.8362299999999999,48775.160988520896
3039.0,0.8616159999999999,50359.74421050618
3040.0,0.866224,50733.63039726464
3041.0,0.8502190000000001,49898.98115059537
3042.0,0.845909,49748.3680264532
3043.0,0.860245,50695.66779761156
3044.0,0.8721190000000001,51501.17247437122
3045.0,0.877592,51930.903695657114
3046.0,0.874446,51851.014356738524
3047.0,0.854902,50796.15181749024
3048.0,0.848194,50500.89507694796
3049.0,0.86135,51389.23123802667
3050.0,0.860243,51428.20628609679
3051.0,0.857201,51351.111783651155
3052.0,0.867359,52065.75956570198
3053.0,0.8586950000000001,51650.86242673224
3054.0,0.835993,50387.846280162885
3055.0,0.8315440000000001,50221.77855585553
3056.0,0.826615,50025.68282537136
3057.0,0.799656,48492.55002695709
3058.0,0.784904,47694.64651847737
3059.0,0.799452,48677.24013999697
3060.0,0.832299,50779.98645567104
3061.0,0.864059,52824.507140175985
3062.0,0.8737799999999999,53526.913002594185
3063.0,0.861773,52898.11764231456
3064.0,0.837327,51501.37970269318
3065.0,0.810457,49949.29655163192
3066.0,0.776928,47979.42072738244
3067.0,0.7738010000000001,47882.57971162148
3068.0,0.8106260000000001,50262.25963827479
3069.0,0.847147,52632.34062646232
3070.0,0.8611030000000001,53606.89305785642
3071.0,0.8446170000000001,52686.11596685151
3072.0,0.818367,51151.04452623746
3073.0,0.8228190000000001,51532.3498640443
3074.0,0.837952,52585.16228095923
3075.0,0.829152,52136.98060749929
3076.0,0.83535,52631.65834306441
3077.0,0.8500639999999999,53665.63372893221
3078.0,0.840815,53187.59553804121
3079.0,0.838835,53168.07386351531
3080.0,0.8502879999999999,54001.28841671874
3081.0,0.8530979999999999,54287.50640694662
3082.0,0.8540110000000001,54453.59336471039
3083.0,0.85757,54789.076589345874
3084.0,0.8642569999999999,55325.817739555896
3085.0,0.868401,55701.25748031406
3086.0,0.845511,54340.40995795336
3087.0,0.797031,51325.95525972532
3088.0,0.769745,49666.79090386853
3089.0,0.7791399999999999,50372.248545949566
3090.0,0.792763,51354.09028116808
3091.0,0.7903600000000001,51299.32734755853
3092.0,0.7720819999999999,50211.641062156596
3093.0,0.764932,49844.50737640434
3094.0,0.790957,51641.64462007785
3095.0,0.816168,53392.30722627537
3096.0,0.810345,53115.37347269535
3097.0,0.7966880000000001,52322.554608826875
3098.0,0.795573,52351.64180520929
3099.0,0.782012,51559.953821891715
3100.0,0.756734,49990.83695603074
3101.0,0.751898,49768.36526804921
3102.0,0.768238,50949.12677702189
3103.0,0.801608,53265.83568103492
3104.0,0.820882,54652.798775370364
3105.0,0.815455,54397.11624629776
3106.0,0.813749,54388.8378305929
3107.0,0.832275,55735.10539576489
3108.0,0.8585219999999999,57604.353261731245
3109.0,0.858233,57696.599677142054
3110.0,0.840317,56601.57635347576
3111.0,0.830509,56049.187697159214
3112.0,0.8377100000000001,56644.47012997447
3113.0,0.847944,57447.2265349492
3114.0,0.841899,57147.75873595162
3115.0,0.8491049999999999,57748.02818018605
3116.0,0.849722,57901.313532687826
3117.0,0.816088,55716.467996191226
3118.0,0.785445,53727.5006893602
3119.0,0.759532,52054.76018859417
3120.0,0.74628,51244.69761148739
3121.0,0.757837,52138.06848567679
3122.0,0.779511,53731.95305459166
3123.0,0.808317,55824.209473954485
3124.0,0.812512,56221.23600296726
3125.0,0.790255,54785.65277573206
3126.0,0.790652,54917.807768850056
3127.0,0.800289,55693.196502400526
3128.0,0.79902,55710.83593775676
3129.0,0.8006300000000001,55929.36153756733
3130.0,0.787495,55116.42437761463
3131.0,0.782301,54856.94212111075
3132.0,0.79351,55748.58459562812
3133.0,0.790625,55651.255778414314
3134.0,0.796879,56197.76529673922
3135.0,0.8204049999999999,57966.41682442014
3136.0,0.8258610000000001,58462.295357661846
3137.0,0.8307709999999999,58921.0173964635
3138.0,0.845742,60096.0695243444
3139.0,0.853375,60752.84282966412
3140.0,0.864908,61689.94460962126
3141.0,0.866504,61920.16064345254
3142.0,0.820203,58721.77198369971
3143.0,0.680728,48827.779040738606
3144.0,0.5526800000000001,39717.50177705949
3145.0,0.589083,42412.9758868641
3146.0,0.699274,50440.917856772365
3147.0,0.756065,54639.578672212636
3148.0,0.778802,56388.05809794646
3149.0,0.812503,58938.1081840298
3150.0,0.841678,61168.467258606564
3151.0,0.848118,61751.508928296855
3152.0,0.830355,60570.90152812147
3153.0,0.8212700000000001,60019.77993709768
3154.0,0.8234469999999999,60290.872402370755
3155.0,0.78709,57736.048582453404
3156.0,0.704385,51765.30525956388
3157.0,0.621371,45749.352278629776
3158.0,0.593855,43804.522220927596
3159.0,0.625551,46227.99816216749
3160.0,0.662405,49042.101817935814
3161.0,0.66615,49410.57268586017
3162.0,0.674315,50108.60747865707
3163.0,0.708019,52710.28441888766
3164.0,0.735857,54883.788709622255
3165.0,0.755884,56481.3800053044
3166.0,0.760804,56953.66819247286
3167.0,0.753135,56483.26462673621
3168.0,0.74384,55888.67505878821
3169.0,0.7381840000000001,55565.537437496874
3170.0,0.76135,57414.439752362545
3171.0,0.801348,60541.490167519834
3172.0,0.826257,62537.64943138956
3173.0,0.833356,63190.34182644452
3174.0,0.8298040000000001,63036.00519851848
3175.0,0.8304450000000001,63199.8924171989
3176.0,0.835174,63675.743063472146
3177.0,0.839981,64158.97198168116
3178.0,0.840508,64316.13688542987
3179.0,0.808025,61943.01649703775
3180.0,0.763211,58613.94011483572
3181.0,0.7329720000000001,56393.84567960725
3182.0,0.719467,55455.232161141146
3183.0,0.732788,56584.386406297745
3184.0,0.745675,57683.7850312689
3185.0,0.747255,57910.6172208343
3186.0,0.762315,59184.54592726701
3187.0,0.771622,60015.33580510852
3188.0,0.779465,60734.7624358709
3189.0,0.795309,62081.04084815044
3190.0,0.785042,61390.003119758665
3191.0,0.7552810000000001,59169.00829343371
3192.0,0.74338,58341.40293062865
3193.0,0.7574850000000001,59555.187508293806
3194.0,0.7752829999999999,61063.920320240264
3195.0,0.784361,61889.72818905241
3196.0,0.788813,62352.53371381272
3197.0,0.781537,61887.986578738564
3198.0,0.803048,63705.12630201587
3199.0,0.8333940000000001,66230.58852596668
3200.0,0.823282,65543.78796227975
3201.0,0.815437,65035.02418486162
3202.0,0.815435,65150.76532154364
3203.0,0.808621,64721.38101735665
3204.0,0.809084,64873.63982088477
3205.0,0.819032,65788.0058164661
3206.0,0.837332,67377.36894538185
3207.0,0.83396,67225.09049021892
3208.0,0.8197049999999999,66193.12484600711
3209.0,0.832766,67366.92430405052
3210.0,0.83868,67965.38255585208
3211.0,0.8268129999999999,67122.14582685093
3212.0,0.81602,66362.95361929544
3213.0,0.7971199999999999,64940.300012275424
3214.0,0.790668,64528.228338271
3215.0,0.810295,66246.51653731073
3216.0,0.8147800000000001,66730.42190627872
3217.0,0.796928,65383.10412824673
3218.0,0.799966,65747.64979526548
3219.0,0.821203,67611.53611742427
3220.0,0.842801,69511.42750731528
3221.0,0.850942,70305.82882761494
3222.0,0.83321,68961.2893816119
3223.0,0.82445,68355.59500414922
3224.0,0.8378329999999999,69586.56106216609
3225.0,0.845648,70358.24956501607
3226.0,0.8430719999999999,70266.26599992301
3227.0,0.8239540000000001,68792.53414464687
3228.0,0.800381,66940.74899450096
3229.0,0.7967029999999999,66749.04068289285
3230.0,0.8205959999999999,68870.31591959868
3231.0,0.837189,70384.92007567099
3232.0,0.833989,70237.52273481103
3233.0,0.823089,69439.68503751984
3234.0,0.805286,68055.38610894638
3235.0,0.794994,67301.84051390305
3236.0,0.79502,67420.38214120138
3237.0,0.824061,70003.84772195584
3238.0,0.8503459999999999,72361.3979719491
3239.0,0.834161,71106.48524569627
3240.0,0.836317,71413.06005899512
3241.0,0.8524729999999999,72917.88612763262
3242.0,0.8539770000000001,73172.12430948296
3243.0,0.8670110000000001,74416.5415180572
3244.0,0.88282,75903.49228313817
3245.0,0.892467,76864.50163465418
3246.0,0.897799,77456.19462171379
3247.0,0.880125,76061.36635975956
3248.0,0.847937,73404.96143333825
3249.0,0.844504,73232.68210153189
3250.0,0.868813,75469.29252084855
3251.0,0.8738290000000001,76034.46589945647
3252.0,0.856915,74689.78484602166
3253.0,0.8476870000000001,74011.25079632035
3254.0,0.8581409999999999,75051.43000359843
3255.0,0.882288,77294.4181093131
3256.0,0.9030440000000001,79247.11368976322
3257.0,0.915489,80475.52114489015
3258.0,0.9228069999999999,81256.29506457204
3259.0,0.9242450000000001,81520.7298540606
3260.0,0.920064,81289.25543140864
3261.0,0.91304,80805.03366503773
3262.0,0.914797,81097.26220876424
3263.0,0.918099,81527.3211743899
3264.0,0.906266,80612.22152762036
3265.0,0.9010299999999999,80281.47562983829
3266.0,0.9138860000000001,81563.97096198406
3267.0,0.9246700000000001,82665.19524711928
3268.0,0.9307620000000001,83349.59882295657
3269.0,0.933909,83771.77598677888
3270.0,0.9162030000000001,82321.35597845208
3271.0,0.8805200000000001,79247.76575614094
3272.0,0.866185,78088.09167435224
3273.0,0.882933,79731.07185492321
3274.0,0.9013030000000001,81525.92343737
3275.0,0.9054409999999999,82036.94474432821
3276.0,0.887559,80550.88581448267
3277.0,0.865326,78663.98883917816
3278.0,0.862901,78574.14496187505
3279.0,0.872301,79562.22119222838
3280.0,0.8786219999999999,80271.94712219507
3281.0,0.871059,79713.12783753996
3282.0,0.866476,79425.27545766391
3283.0,0.87929,80733.46628641766
3284.0,0.8936930000000001,82191.79320671724
3285.0,0.899699,82881.06685189647
3286.0,0.896566,82728.98913711803
3287.0,0.881178,81443.38546212658
3288.0,0.872674,80790.49942177051
3289.0,0.8882209999999999,82365.38634708684
3290.0,0.9079280000000001,84331.51928098689
3291.0,0.9138200000000001,85018.48280889854
3292.0,0.9141239999999999,85186.6119412338
3293.0,0.919076,85788.79525875843
3294.0,0.9190950000000001,85931.38732524085
3295.0,0.909581,85181.33529759069
3296.0,0.9051,84900.57686572136
3297.0,0.906374,85159.26345556871
3298.0,0.910658,85701.7155806857
3299.0,0.9072540000000001,85520.8918974522
3300.0,0.9075120000000001,85684.88109838901
3301.0,0.9074909999999999,85822.66817107663
3302.0,0.887533,84072.01014062246
3303.0,0.881085,83597.12424786064
3304.0,0.888742,84460.80507607714
3305.0,0.8845540000000001,84199.44312851154
3306.0,0.880934,83991.04242287087
3307.0,0.8696860000000001,83053.1644545457
3308.0,0.8505299999999999,81355.48233222112
3309.0,0.854757,81892.23278550532
3310.0,0.8660040000000001,83104.04822825502
3311.0,0.872906,83901.81858076314
3312.0,0.88575,85273.88485143181
3313.0,0.8782979999999999,84692.92900467133
3314.0,0.85813,82881.5939667128
3315.0,0.853585,82575.4436142424
3316.0,0.8507049999999999,82429.30503020188
3317.0,0.8445219999999999,81961.80499659298
3318.0,0.8512,82742.6521531129
3319.0,0.863,84024.37225713847
3320.0,0.8585,83720.3089423166
3321.0,0.852585,83276.72478810024
3322.0,0.835126,81702.01435681483
3323.0,0.816441,80001.8004934778
3324.0,0.842298,82667.40527278277
3325.0,0.8697,85493.08232156448
3326.0,0.855693,84250.37442518202
3327.0,0.838095,82649.23784550824
3328.0,0.846383,83599.4973882965
3329.0,0.844888,83584.62467959266
3330.0,0.8397,83203.44678985461
3331.0,0.8600899999999999,85359.20522569952
3332.0,0.8713049999999999,86609.46608223543
3333.0,0.858093,85431.41433120024
3334.0,0.847505,84510.94929630216
3335.0,0.841424,84037.37393806364
3336.0,0.8295389999999999,82981.3786663804
3337.0,0.826175,82775.44797161163
3338.0,0.838275,84120.3464833033
3339.0,0.837149,84139.85207074521
3340.0,0.8200120000000001,82547.32944546285
3341.0,0.816963,82369.88170405364
3342.0,0.8224379999999999,83052.33633427073
3343.0,0.829298,83876.6994294622
3344.0,0.841902,85285.20201439397
3345.0,0.850999,86341.98252087475
3346.0,0.8410110000000001,85462.35722221887
3347.0,0.8232200000000001,83785.47352474835
3348.0,0.791535,80686.70180603181
3349.0,0.759338,77525.64709222791
3350.0,0.793849,81175.69116626673
3351.0,0.8529969999999999,87360.04039587581
3352.0,0.879495,90214.28872411243
3353.0,0.881589,90569.95515192392
3354.0,0.879458,90491.65545766603
3355.0,0.887391,91449.91226375077
3356.0,0.8730709999999999,90113.96217104423
3357.0,0.806276,83348.90714352517
