wl,flux,bflux
3000.0,0.577425,31093.54157696146
3001.0,0.44162299999999993,23831.70455339285
3002.0,0.391961,21196.991910553294
3003.0,0.41428999999999994,22452.407886285022
3004.0,0.501359,27229.114992113813
3005.0,0.5676180000000001,30893.438622000398
3006.0,0.544669,29707.579925604372
3007.0,0.480817,26280.770904503832
3008.0,0.44948999999999995,24620.741924424638
3009.0,0.486804,26721.27657422982
3010.0,0.566738,31175.003247905624
3011.0,0.6034149999999999,33262.932525467804
3012.0,0.5635640000000001,31132.004477200317
3013.0,0.526034,29120.324865112172
3014.0,0.524139,29076.79845536651
3015.0,0.529708,29447.844083543947
3016.0,0.518939,28910.080403088716
3017.0,0.480216,26809.25742860596
3018.0,0.427767,23931.49127075806
3019.0,0.355511,19930.99629239039
3020.0,0.26503000000000004,14889.620889855576
3021.0,0.254635,14335.686582457965
3022.0,0.373361,21063.97378224818
3023.0,0.489983,27701.448666473785
3024.0,0.502365,28460.997581478176
3025.0,0.449804,25536.56590226912
3026.0,0.446279,25389.44637730299
3027.0,0.528768,30145.237294725088
3028.0,0.588236,33605.55472420955
3029.0,0.5693779999999999,32596.070111779645
3030.0,0.5140899999999999,29492.25461710422
3031.0,0.48895900000000003,28108.954189494347
3032.0,0.52704,30361.163707098534
3033.0,0.5828,33643.11038862814
3034.0,0.612506,35431.3643457815
3035.0,0.630777,36563.981415392234
3036.0,0.583082,33869.32474205478
3037.0,0.475645,27685.876968582677
3038.0,0.457904,26708.37128216839
3039.0,0.527618,30838.22436080441
3040.0,0.546612,32014.364851019618
3041.0,0.5044529999999999,29606.125878581028
3042.0,0.478976,28168.838874912606
3043.0,0.505605,29796.143095061747
3044.0,0.5472319999999999,32315.646850366873
3045.0,0.5850489999999999,34619.87264724438
3046.0,0.5765060000000001,34184.410338369555
3047.0,0.49919399999999997,29660.866637790317
3048.0,0.47048500000000004,28012.35757418452
3049.0,0.523288,31220.024422226157
3050.0,0.555685,33220.7095089291
3051.0,0.571023,34207.45648224376
3052.0,0.589758,35401.94801685261
3053.0,0.545463,32809.82697217597
3054.0,0.48725100000000005,29368.102948057756
3055.0,0.49940100000000004,30161.730987864517
3056.0,0.504279,30518.32026940649
3057.0,0.43710200000000005,26506.636105879275
3058.0,0.37545300000000004,22814.37999972211
3059.0,0.378353,23037.255318253345
3060.0,0.442308,26985.96808266614
3061.0,0.5182180000000001,31681.41346964469
3062.0,0.548007,33570.375854119615
3063.0,0.5053449999999999,31019.53676891182
3064.0,0.42754899999999996,26297.209322650244
3065.0,0.39810100000000004,24535.37313700939
3066.0,0.380862,23520.246582788022
3067.0,0.357466,22119.891598995717
3068.0,0.383767,23795.186182779482
3069.0,0.45489700000000005,28262.265998647028
3070.0,0.512192,31885.874011691507
3071.0,0.511795,31925.110104644787
3072.0,0.47391700000000003,29621.61178143899
3073.0,0.479828,30051.1587245368
3074.0,0.50253,31535.961010953422
3075.0,0.47992700000000005,30177.75352651301
3076.0,0.487709,30728.35752539367
3077.0,0.511219,32273.913033925677
3078.0,0.48692700000000005,30801.634524302965
3079.0,0.47775500000000004,30281.656259769512
3080.0,0.501402,31843.744724986842
3081.0,0.51658,32872.940810669454
3082.0,0.522365,33307.125198571135
3083.0,0.52487,33533.288978683915
3084.0,0.545461,34917.942082084264
3085.0,0.581702,37311.71760374949
3086.0,0.5576760000000001,35841.452640724485
3087.0,0.469189,30214.099103240984
3088.0,0.41721899999999995,26920.511122671953
3089.0,0.415575,26867.375811128928
3090.0,0.41709399999999996,27018.772232979485
3091.0,0.417604,27105.122093286387
3092.0,0.406409,26430.43463314778
3093.0,0.395242,25754.76354037327
3094.0,0.423321,27638.661320673535
3095.0,0.46320200000000006,30301.8784022716
3096.0,0.46730299999999997,30630.130833053765
3097.0,0.457783,30064.938867527304
3098.0,0.439608,28927.830068019462
3099.0,0.375981,24789.342104607942
3100.0,0.317686,20986.752318798393
3101.0,0.319434,21143.43699681876
3102.0,0.37196599999999996,24668.583031224338
3103.0,0.46056099999999994,30603.69475740402
3104.0,0.527399,35113.245778725264
3105.0,0.5215930000000001,34794.262165607164
3106.0,0.50117,33496.88153909651
3107.0,0.532392,35652.788119145785
3108.0,0.590683,39633.12786125364
3109.0,0.60363,40580.35342746464
3110.0,0.56333,37944.44954368827
3111.0,0.548855,37040.99162504478
3112.0,0.575288,38899.95813841634
3113.0,0.585724,39682.124426797745
3114.0,0.573897,38955.892922175255
3115.0,0.596192,40547.29676165078
3116.0,0.595675,40590.17530272703
3117.0,0.519309,35454.58734674945
3118.0,0.46566199999999996,31853.096558013418
3119.0,0.45822799999999997,31404.79749595689
3120.0,0.44549099999999997,30590.464147021394
3121.0,0.41783000000000003,28746.08808407393
3122.0,0.4113,28351.046093452882
3123.0,0.461833,31895.2368117766
3124.0,0.5051359999999999,34952.554878690855
3125.0,0.488095,33837.94242563595
3126.0,0.467005,32437.647431603054
3127.0,0.465976,32427.90158730482
3128.0,0.44733500000000004,31189.966201367202
3129.0,0.429075,29973.759166820753
3130.0,0.43298100000000006,30304.14738308683
3131.0,0.462999,32466.671198339456
3132.0,0.495332,34799.886460059315
3133.0,0.48919300000000004,34433.77678167252
3134.0,0.479971,33848.6741490756
3135.0,0.502536,35507.11081146117
3136.0,0.505832,35807.59932404703
3137.0,0.501842,35592.28862379168
3138.0,0.529337,37613.21201241973
3139.0,0.552425,39327.83266462834
3140.0,0.570308,40677.46966200323
3141.0,0.582548,41628.73540401658
3142.0,0.5336350000000001,38205.167248256344
3143.0,0.398483,28582.69363900213
3144.0,0.287072,20629.989632597564
3145.0,0.302073,21748.743156860233
3146.0,0.37457199999999996,27019.101930640834
3147.0,0.41629700000000003,30085.102051419
3148.0,0.470209,34044.81807979089
3149.0,0.5482859999999999,39772.08648311324
3150.0,0.586222,42603.34856474193
3151.0,0.5765819999999999,41980.96081075422
3152.0,0.536261,39117.98233812279
3153.0,0.526522,38479.105010581836
3154.0,0.536721,39297.46216413787
3155.0,0.506739,37171.2352115055
3156.0,0.432429,31779.238893627702
3157.0,0.347499,25585.124132718727
3158.0,0.308742,22773.733991519188
3159.0,0.32352,23908.01383967802
3160.0,0.34331500000000004,25417.81717472639
3161.0,0.3377,25048.33805601588
3162.0,0.354128,26315.38813344189
3163.0,0.405211,30166.968767309758
3164.0,0.43039799999999995,32101.17304455077
3165.0,0.431121,32214.346419909456
3166.0,0.44454799999999994,33278.79360206758
3167.0,0.466834,35011.39683955436
3168.0,0.453611,34082.21900152181
3169.0,0.438708,33022.99399354277
3170.0,0.502003,37856.72949235602
3171.0,0.5926140000000001,44771.72795606229
3172.0,0.6308239999999999,47745.73790588992
3173.0,0.613088,46488.22386794025
3174.0,0.580803,44120.660935974185
3175.0,0.590224,44918.19843824551
3176.0,0.632256,48204.77003156067
3177.0,0.631898,48265.28942592793
3178.0,0.590353,45174.13797218371
3179.0,0.531033,40708.87148228266
3180.0,0.465413,35743.31306894953
3181.0,0.420022,32315.90817935746
3182.0,0.39612600000000003,30532.68502247386
3183.0,0.388254,29980.177568124374
3184.0,0.385961,29857.097736216954
3185.0,0.402548,31196.583684301084
3186.0,0.44947299999999996,34896.14583415843
3187.0,0.495217,38517.064769276185
3188.0,0.5294979999999999,41257.70270668826
3189.0,0.555869,43390.58918636723
3190.0,0.5244439999999999,41011.33289192006
3191.0,0.436332,34182.41916146509
3192.0,0.377913,29659.090378706263
3193.0,0.402015,31607.330450301633
3194.0,0.46088199999999996,36300.63051173955
3195.0,0.488461,38541.843004627626
3196.0,0.502342,39708.13930660893
3197.0,0.526676,41706.1728610977
3198.0,0.571297,45320.51327064231
3199.0,0.572463,45494.16170423649
3200.0,0.525682,41851.017687240994
3201.0,0.526134,41961.71796776205
3202.0,0.541192,43239.5874421589
3203.0,0.545492,43660.745360211906
3204.0,0.5791890000000001,46440.29368300254
3205.0,0.61065,49049.90983481113
3206.0,0.6194069999999999,49841.65655480997
3207.0,0.6086090000000001,49059.661252532074
3208.0,0.577933,46669.46184496548
3209.0,0.5541560000000001,44828.66171846044
3210.0,0.536155,43449.20551847293
3211.0,0.518147,42064.092477676735
3212.0,0.49481099999999995,40240.58165647557
3213.0,0.45336800000000005,36935.28444395485
3214.0,0.444441,36271.84903257689
3215.0,0.502069,41047.177029811435
3216.0,0.532766,43633.49610609058
3217.0,0.5142909999999999,42194.45421069423
3218.0,0.531405,43675.143492914765
3219.0,0.563645,46406.19222641125
3220.0,0.576436,47542.52691513985
3221.0,0.5686140000000001,46979.55742340306
3222.0,0.540441,44730.02987804721
3223.0,0.533997,44273.97982343462
3224.0,0.542776,45080.48175122998
3225.0,0.533067,44351.386180626476
3226.0,0.521934,43500.85553594927
3227.0,0.495304,41353.30046577864
3228.0,0.44750100000000004,37427.240421484494
3229.0,0.41870799999999997,35080.020191028154
3230.0,0.44755500000000004,37562.033255580085
3231.0,0.501833,42190.56341678426
3232.0,0.533245,44909.23478693881
3233.0,0.505559,42651.35085985051
3234.0,0.432172,36523.213275129056
3235.0,0.39174499999999995,33163.97295088887
3236.0,0.39813200000000004,33762.93877215767
3237.0,0.45491499999999996,38644.95515069095
3238.0,0.5099060000000001,43391.17370374493
3239.0,0.506783,43199.76348962573
3240.0,0.527255,45022.27382847111
3241.0,0.542949,46442.166913335685
3242.0,0.529383,45359.62758168781
3243.0,0.553616,47517.49176084358
3244.0,0.613211,52722.92925674025
3245.0,0.674925,58128.506449839566
3246.0,0.681761,58817.85644837453
3247.0,0.615766,53215.1720697443
3248.0,0.55069,47672.6197957219
3249.0,0.548142,47533.11865011639
3250.0,0.584605,50781.61325181676
3251.0,0.596299,51885.753369801176
3252.0,0.57757,50341.72471425606
3253.0,0.5609529999999999,48976.60712969324
