wl,flux,bflux
3000.0,0.814554,43862.61188150888
3001.0,0.760405,41034.42823612605
3002.0,0.727276,39330.60556723643
3003.0,0.72413,39244.1577703917
3004.0,0.769254,41778.65685894443
3005.0,0.809587,44062.95482819331
3006.0,0.802272,43757.87783419742
3007.0,0.772065,42199.97085873784
3008.0,0.763562,41823.984839034296
3009.0,0.788832,43299.96886344988
3010.0,0.814597,44809.17835178544
3011.0,0.818501,45119.434444002756
3012.0,0.805331,44487.52634594865
3013.0,0.80502,44564.50328859466
3014.0,0.815316,45229.946654295134
3015.0,0.813016,45197.67193515402
3016.0,0.801007,44624.08254811622
3017.0,0.784162,43777.80191357745
3018.0,0.765372,42818.85544439529
3019.0,0.735791,41250.61585428923
3020.0,0.686251,38554.19094172085
3021.0,0.676327,38076.50911796905
3022.0,0.7375470000000001,41610.319961580884
3023.0,0.784211,44335.78462963832
3024.0,0.783665,44397.77386897792
3025.0,0.765934,43484.10433830868
3026.0,0.763508,43437.05490207214
3027.0,0.791938,45148.645403485076
3028.0,0.81665,46654.70366574934
3029.0,0.8155,46686.19998692662
3030.0,0.801439,45976.85823119958
3031.0,0.795718,45743.714319106635
3032.0,0.806527,46461.55563371862
3033.0,0.825783,47669.712810659774
3034.0,0.840698,48631.486292003356
3035.0,0.850541,49302.94750288791
3036.0,0.833183,48396.873161166746
3037.0,0.790934,46037.90939517702
3038.0,0.7837569999999999,45714.54486311203
3039.0,0.813331,47537.581844435575
3040.0,0.817453,47877.17538319784
3041.0,0.796371,46738.66558837286
3042.0,0.790393,46483.441894497424
3043.0,0.808164,47626.447895644786
3044.0,0.822832,48590.63126641183
3045.0,0.831261,49189.298599982256
3046.0,0.8308479999999999,49265.83411241802
3047.0,0.808862,48060.56945872016
3048.0,0.799709,47614.13108450541
3049.0,0.8148890000000001,48617.30917086471
3050.0,0.81521,48735.98279380241
3051.0,0.81285,48694.23998961835
3052.0,0.823567,49437.01674652189
3053.0,0.809778,48708.48447259431
3054.0,0.780939,47069.57389138919
3055.0,0.777019,46928.696679541084
3056.0,0.773415,46806.08685105471
3057.0,0.742787,45043.91357893065
3058.0,0.7259220000000001,44110.6086731449
3059.0,0.743264,45256.050663973205
3060.0,0.780903,47644.22853228573
3061.0,0.8165399999999999,49919.4187668195
3062.0,0.8259489999999999,50596.83246077922
3063.0,0.80718,49547.04150457657
3064.0,0.7738079999999999,47594.52355529154
3065.0,0.746101,45982.97023342278
3066.0,0.7132850000000001,44049.128250662856
3067.0,0.705651,43665.47763066397
3068.0,0.74127,45961.89266327992
3069.0,0.784591,48745.80298868638
3070.0,0.805908,50170.79718741073
3071.0,0.792149,49413.22999303288
3072.0,0.76679,47927.28620811155
3073.0,0.774939,48533.67225512856
3074.0,0.792091,49707.18343805764
3075.0,0.7800189999999999,49047.50332445798
3076.0,0.78533,49480.12239966334
3077.0,0.80119,50580.15524393834
3078.0,0.790948,50033.14916553894
3079.0,0.788782,49995.55292543985
3080.0,0.799117,50751.448445353846
3081.0,0.799775,50894.2588502326
3082.0,0.8004819999999999,51040.46824194313
3083.0,0.8053600000000001,51453.44487563183
3084.0,0.8144170000000001,52135.2867329925
3085.0,0.8193360000000001,52554.114399788356
3086.0,0.78972,50754.76079198842
3087.0,0.731024,47075.33975188599
3088.0,0.700991,45230.528840711806
3089.0,0.711084,45972.35411485485
3090.0,0.72344,46863.44225576652
3091.0,0.7203229999999999,46753.486225233304
3092.0,0.7014199999999999,45616.203037783394
3093.0,0.694313,45242.831323612336
3094.0,0.722933,47200.35232019787
3095.0,0.7513920000000001,49154.772683277835
3096.0,0.7461479999999999,48907.477291653166
3097.0,0.731301,48028.2576215403
3098.0,0.727425,47867.2517043117
3099.0,0.707696,46660.11912852677
3100.0,0.6787770000000001,44840.89566017079
3101.0,0.677154,44821.03638355282
3102.0,0.699499,46390.39364285552
3103.0,0.740735,49220.90197851245
3104.0,0.764458,50896.19366269704
3105.0,0.7561979999999999,50444.21888542944
3106.0,0.752025,50263.36839682953
3107.0,0.775027,51901.3685735646
3108.0,0.809254,54298.612376233876
3109.0,0.810348,54477.42530894606
3110.0,0.7885,53111.31746081018
3111.0,0.776366,52395.198192545424
3112.0,0.784044,53015.67002731936
3113.0,0.795261,53878.0141393892
3114.0,0.7873560000000001,53445.40227189238
3115.0,0.797557,54242.22459095712
3116.0,0.799288,54464.666197785846
3117.0,0.757095,51688.861173766054
3118.0,0.720859,49309.566448868485
3119.0,0.69155,47395.59282350487
3120.0,0.6749970000000001,46349.918467145246
3121.0,0.68499,47126.30226817079
3122.0,0.7073689999999999,48759.18094840668
3123.0,0.743816,51369.6237912588
3124.0,0.753885,52164.57911279707
3125.0,0.729641,50583.49327361157
3126.0,0.727816,50553.28915767414
3127.0,0.735558,51188.47845329966
3128.0,0.73147,51000.98265799471
3129.0,0.734305,51296.11658799118
3130.0,0.722329,50555.485056105754
3131.0,0.719432,50448.40743406303
3132.0,0.7329289999999999,51492.425248691405
3133.0,0.726908,51166.28368110747
3134.0,0.733161,51704.22335476606
3135.0,0.761547,53807.754503430246
3136.0,0.7669560000000001,54292.439282555904
3137.0,0.771848,54742.00403652218
3138.0,0.789899,56128.02157302122
3139.0,0.7991159999999999,56890.07616894082
3140.0,0.81409,58065.3283438777
3141.0,0.817657,58429.56615462071
3142.0,0.764586,54739.917744666905
3143.0,0.6026279999999999,43225.76245984038
3144.0,0.45135,32435.57651276652
3145.0,0.48705699999999996,35067.27710106787
3146.0,0.611506,44109.92531528907
3147.0,0.6793899999999999,49098.40206082088
3148.0,0.710106,51414.221308754175
3149.0,0.752687,54599.11881520787
3150.0,0.788027,57269.41151889197
3151.0,0.796658,58004.70406216954
3152.0,0.776277,56626.139091768644
3153.0,0.766578,56022.79745348115
3154.0,0.7707510000000001,56432.59395565188
3155.0,0.725779,53238.65327233791
3156.0,0.621471,45671.94932454045
3157.0,0.517081,38070.84789213878
3158.0,0.484238,35718.844214863115
3159.0,0.5248649999999999,38787.33829118015
3160.0,0.572092,42355.64966029323
3161.0,0.582654,43217.395207846836
3162.0,0.595971,44286.83465096095
3163.0,0.631781,47034.55161577481
3164.0,0.657389,49031.2641940348
3165.0,0.677574,50629.87783272847
3166.0,0.684483,51240.290094936936
3167.0,0.680421,51029.89424284953
3168.0,0.674951,50712.676273935474
3169.0,0.667397,50237.16714148925
3170.0,0.692128,52194.3145162188
3171.0,0.74122,55998.84612174617
3172.0,0.772683,58482.74637987258
3173.0,0.780255,59163.8869364263
3174.0,0.774172,58809.92405019431
3175.0,0.77462,58951.40637153647
3176.0,0.781435,59578.54804005436
3177.0,0.788381,60217.6888404497
3178.0,0.79135,60554.53954547123
3179.0,0.754682,57853.75400020722
3180.0,0.698296,53628.52464970936
3181.0,0.656522,50511.889067068194
3182.0,0.635818,49007.71654882356
3183.0,0.649455,50149.58306290783
3184.0,0.6637770000000001,51348.335101351906
3185.0,0.666768,51673.051934214214
3186.0,0.688601,53461.54478143811
3187.0,0.702717,54656.032009142364
3188.0,0.7132029999999999,55571.72518785376
3189.0,0.7341489999999999,57306.95120717708
3190.0,0.7242649999999999,56637.26349613397
3191.0,0.686526,53782.71476133766
3192.0,0.6670689999999999,52352.41910130958
3193.0,0.684222,53795.08440074695
3194.0,0.70768,55739.278601784936
3195.0,0.718553,56697.17114877993
3196.0,0.725679,57362.041843765124
3197.0,0.718299,56880.32539920865
3198.0,0.744063,59025.89557742107
3199.0,0.778323,61854.04544944643
3200.0,0.762671,60718.37633882419
3201.0,0.754579,60181.305869599615
3202.0,0.758703,60618.05183951035
3203.0,0.751306,60133.934051460645
3204.0,0.7502260000000001,60154.31192343823
3205.0,0.7615810000000001,61173.306119553425
3206.0,0.784568,63131.62234184333
3207.0,0.780289,62898.69853892564
3208.0,0.76232,61559.14985587271
3209.0,0.779799,63082.13856638515
3210.0,0.78773,63836.470168266045
3211.0,0.771332,62618.099842306045
3212.0,0.757286,61586.40191973453
3213.0,0.73537,59909.61012147102
3214.0,0.728245,59433.744183657574
3215.0,0.753826,61629.83428906114
3216.0,0.7619279999999999,62401.84700435347
3217.0,0.742317,60902.60312997878
3218.0,0.744672,61203.143469022354
3219.0,0.766997,63148.63117579462
3220.0,0.791625,65290.60098466715
3221.0,0.802776,66326.29725988071
3222.0,0.784827,64956.83184491585
3223.0,0.77713,64432.268234064504
3224.0,0.791357,65726.47795261415
3225.0,0.797361,66340.75198121532
3226.0,0.7940729999999999,66182.41934420413
3227.0,0.773576,64586.437341744015
3228.0,0.7489140000000001,62636.24960171181
3229.0,0.74579,62483.468809449274
3230.0,0.771111,64717.17895173468
3231.0,0.788471,66289.05577711172
3232.0,0.785064,66117.11970815166
3233.0,0.772059,65134.552630860744
3234.0,0.751839,63538.53591986468
3235.0,0.741553,62777.68352793399
3236.0,0.7433960000000001,63042.49251872977
3237.0,0.7793899999999999,66209.05354823872
3238.0,0.811329,69041.19106244222
3239.0,0.7920050000000001,67512.9763283319
3240.0,0.792721,67690.4001509316
3241.0,0.811839,69442.18028720106
3242.0,0.814929,69826.33735030642
3243.0,0.828343,71097.62304133634
3244.0,0.8443290000000001,72594.0958926279
3245.0,0.8552059999999999,73655.3653916235
3246.0,0.8612569999999999,74303.59112820725
3247.0,0.8393450000000001,72537.11409996578
3248.0,0.801234,69361.93475350094
3249.0,0.797876,69189.25128174864
3250.0,0.827732,71900.79848812922
3251.0,0.837995,72916.44274957117
3252.0,0.82435,71851.37865227935
3253.0,0.815463,71197.78480514597
3254.0,0.825727,72216.56131402803
3255.0,0.852508,74685.4879512521
3256.0,0.8757739999999999,76854.02011921754
3257.0,0.8885,78103.0690016318
3258.0,0.89617,78910.81661497749
3259.0,0.898121,79216.52745458049
3260.0,0.8940290000000001,78989.01787711165
3261.0,0.887767,78568.34566033202
3262.0,0.8907510000000001,78965.57095149958
3263.0,0.8918950000000001,79200.40226471491
3264.0,0.873108,77662.82251958869
3265.0,0.8644379999999999,77021.14050642725
3266.0,0.881656,78687.45596546945
3267.0,0.8976459999999999,80249.25849524222
3268.0,0.9067360000000001,81198.07409233763
3269.0,0.910841,81702.57296114895
3270.0,0.888704,79850.55532832163
3271.0,0.8446950000000001,76023.47646320751
3272.0,0.827017,74557.02801624106
3273.0,0.846802,76468.35162905078
3274.0,0.868577,78565.74537248907
3275.0,0.873862,79175.74818035426
3276.0,0.8531299999999999,77426.26373560472
3277.0,0.828074,75277.5299644453
3278.0,0.8266370000000001,75272.01320759798
3279.0,0.836772,76321.63548071517
3280.0,0.84298,77015.65176500019
3281.0,0.8340350000000001,76324.95453922483
3282.0,0.827341,75837.97684231198
3283.0,0.840564,77177.7745175953
3284.0,0.8568680000000001,78805.04542550225
3285.0,0.8639469999999999,79587.56102151428
3286.0,0.8606469999999999,79414.62905563362
3287.0,0.8427370000000001,77890.4538404229
3288.0,0.833364,77151.25437462829
3289.0,0.852676,79069.27236452259
3290.0,0.876717,81432.53274430239
3291.0,0.883774,82223.11245754249
3292.0,0.8845700000000001,82432.49419647356
3293.0,0.8919309999999999,83255.01475823508
3294.0,0.892899,83482.17519551322
3295.0,0.881484,82550.07983177027
3296.0,0.875827,82154.69841406932
3297.0,0.8760690000000001,82311.92727975057
3298.0,0.879849,82802.29103785477
3299.0,0.8747389999999999,82455.9158267535
3300.0,0.8756780000000001,82679.19907447515
3301.0,0.876275,82870.52824943738
3302.0,0.8510639999999999,80617.46575994212
3303.0,0.8441770000000001,80095.3024466269
3304.0,0.853934,81152.857771811
3305.0,0.8458559999999999,80515.8352875124
3306.0,0.839469,80037.63777046293
3307.0,0.8269270000000001,78969.77084017002
3308.0,0.806057,77101.520254739
3309.0,0.812553,77848.76804350324
3310.0,0.8247450000000001,79144.72480036141
3311.0,0.8321879999999999,79988.0933354658
3312.0,0.8485030000000001,81688.0012623138
3313.0,0.838397,80845.33677490946
3314.0,0.812275,78452.73646103928
3315.0,0.807545,78121.5539324887
3316.0,0.8052189999999999,78021.92601091345
3317.0,0.7990430000000001,77548.01716224404
3318.0,0.808901,78630.89058893935
3319.0,0.822419,80073.27949865999
3320.0,0.815674,79543.94790473516
3321.0,0.810045,79121.60609320672
