wl,flux,bflux
3000.0,0.44413500000000006,23916.05851545011
3001.0,0.31394,16941.430422537214
3002.0,0.272994,14763.335152297259
3003.0,0.308102,16697.559136305943
3004.0,0.402901,21881.800584885576
3005.0,0.47086400000000006,25627.46086859401
3006.0,0.44389300000000004,24211.010312531656
3007.0,0.370489,20250.39990607387
3008.0,0.32857600000000003,17997.697164697216
3009.0,0.363188,19935.840700654433
3010.0,0.45187299999999997,24856.533782172464
3011.0,0.495515,27315.00213013793
3012.0,0.455108,25140.75472104265
3013.0,0.418896,23189.352027998244
3014.0,0.41863,23223.648950698345
3015.0,0.42381499999999994,23560.97706711467
3016.0,0.41052700000000003,22870.450241047216
3017.0,0.364824,20367.210863723285
3018.0,0.302832,16941.983286476527
3019.0,0.230804,12939.553679826706
3020.0,0.156355,8784.162827730324
3021.0,0.15617799999999998,8792.659528639504
3022.0,0.268884,15169.676335948372
3023.0,0.385017,21767.140209394485
3024.0,0.400138,22669.426911224935
3025.0,0.345454,19612.339679510358
3026.0,0.340461,19369.3100124876
3027.0,0.42991,24509.310255868855
3028.0,0.501355,28642.097540368286
3029.0,0.488259,27952.124242080692
3030.0,0.430617,24703.585376983738
3031.0,0.40192100000000003,23105.370750504146
3032.0,0.442342,25481.97077361373
3033.0,0.501933,28974.92677881827
3034.0,0.530204,30670.47686323192
3035.0,0.542378,31439.794272964315
3036.0,0.48289099999999996,28049.557513378175
3037.0,0.364799,21233.86187652975
3038.0,0.34715100000000004,20248.431546734777
3039.0,0.421979,24663.834587803834
3040.0,0.444796,26051.132116152086
3041.0,0.405341,23789.28595875119
3042.0,0.378601,22265.730572890472
3043.0,0.40352,23780.104353634393
3044.0,0.45017299999999993,26584.029606401316
3045.0,0.48861000000000004,28913.161075687818
3046.0,0.466667,27671.414034504247
3047.0,0.375193,22293.035446003883
3048.0,0.346451,20627.45739807603
3049.0,0.412149,24589.331010067282
3050.0,0.458017,27381.789515914916
3051.0,0.481451,28841.595051044776
3052.0,0.505786,30361.283237619184
3053.0,0.465146,27978.725920547797
3054.0,0.41044200000000003,24738.590398391632
3055.0,0.425304,25686.58219759818
3056.0,0.424291,25677.548788323027
3057.0,0.34371799999999997,20843.66566394254
3058.0,0.268845,16336.35099739592
3059.0,0.266681,16237.741700282859
3060.0,0.337755,20607.01061197379
3061.0,0.42541599999999996,26007.935256209475
3062.0,0.46230200000000005,28320.17090677894
3063.0,0.419937,25776.946862295117
3064.0,0.34158299999999997,21009.708014891483
3065.0,0.313203,19303.02227985047
3066.0,0.297212,18354.41584448854
3067.0,0.271757,16816.243730224076
3068.0,0.298219,18490.846342291843
3069.0,0.372436,23139.051916086726
3070.0,0.432245,26908.873258824027
3071.0,0.43570200000000003,27178.52718923386
3072.0,0.39611199999999996,24758.503885636852
3073.0,0.393071,24617.652598456956
3074.0,0.410051,25732.498255830422
3075.0,0.388017,24398.463495692045
3076.0,0.398856,25130.12835348213
3077.0,0.429037,27085.657665963845
3078.0,0.40738,25769.714705716753
3079.0,0.39278,24895.666075106004
3080.0,0.415268,26373.425284414177
3081.0,0.435097,27687.71134751606
3082.0,0.44161300000000003,28158.20256011907
3083.0,0.440535,28145.231124325106
3084.0,0.463862,29694.343775411573
3085.0,0.512112,32848.053342590116
3086.0,0.49556000000000006,31849.300078607335
3087.0,0.405727,26127.372523355523
3088.0,0.350143,22592.51981819075
3089.0,0.343502,22207.777960354706
3090.0,0.338478,21926.13652527831
3091.0,0.336435,21836.74426359615
3092.0,0.329556,21432.37063146153
3093.0,0.323329,21068.767845384216
3094.0,0.351135,22925.63171407679
3095.0,0.387903,25375.947292706765
3096.0,0.39113200000000004,25637.37945828293
3097.0,0.38456399999999996,25256.27459003888
3098.0,0.365894,24077.176609406364
3099.0,0.295152,19460.08947489167
3100.0,0.22944099999999998,15157.172298361971
3101.0,0.226778,15010.507194802572
3102.0,0.28488,18893.086824965696
3103.0,0.387354,25739.18238639285
3104.0,0.465949,31022.018921824387
3105.0,0.46231099999999997,30839.697112583966
3106.0,0.437561,29245.423674858044
3107.0,0.46645299999999995,31237.03958087257
3108.0,0.523832,35147.61832288421
3109.0,0.535559,36004.1308438274
3110.0,0.493705,33254.68990106442
3111.0,0.482872,32587.947104369323
3112.0,0.513112,34695.72687126984
3113.0,0.521127,35305.7522931685
3114.0,0.507428,34444.00447068646
3115.0,0.525315,35726.91884216255
3116.0,0.5180859999999999,35303.1461147247
3117.0,0.442705,30224.631368496823
3118.0,0.394998,27019.40341754789
3119.0,0.393177,26946.507121057297
3120.0,0.380377,26119.290806888486
3121.0,0.349261,24028.64196044263
3122.0,0.33647699999999997,23193.47176364392
3123.0,0.382196,26395.32456215508
3124.0,0.431436,29852.931619688305
3125.0,0.419261,29065.918682458443
3126.0,0.392727,27278.380237623092
3127.0,0.388121,27009.866585331292
3128.0,0.371952,25933.965168231713
3129.0,0.355757,24852.006385621746
3130.0,0.365479,25579.712461801304
3131.0,0.400037,28051.615114006985
3132.0,0.43021099999999995,30224.766326158166
3133.0,0.41803999999999997,29425.392525670595
3134.0,0.401351,28304.208417603655
3135.0,0.42331899999999995,29909.96593596664
3136.0,0.430907,30503.695301853448
3137.0,0.42763,30328.92899397029
3138.0,0.456193,32415.803217197732
3139.0,0.48243199999999997,34344.9426945956
3140.0,0.501455,35766.499066048214
3141.0,0.514582,36771.90192339457
3142.0,0.46930200000000005,33599.29802194609
3143.0,0.35212899999999997,25257.778445776057
3144.0,0.259677,18661.289912718894
3145.0,0.268619,19340.111953245207
3146.0,0.322119,23235.495698546863
3147.0,0.352522,25476.187302263355
3148.0,0.407963,29537.98442455532
3149.0,0.489572,35513.035028636
3150.0,0.524601,38125.07763340881
3151.0,0.512375,37306.04631329143
3152.0,0.470067,34289.40870906959
3153.0,0.454769,33235.27622123537
3154.0,0.460925,33747.85549290087
3155.0,0.43862700000000004,32174.960654532257
3156.0,0.379735,27906.752972792565
3157.0,0.306381,22557.751006208644
3158.0,0.271305,20012.26882176417
3159.0,0.28239200000000003,20868.66915249245
3160.0,0.292495,21655.285771147766
3161.0,0.28067800000000004,20818.825670377333
3162.0,0.299045,22222.14917872953
3163.0,0.353106,26287.878842256698
3164.0,0.37791199999999997,28186.51226913757
3165.0,0.376761,28152.44298355104
3166.0,0.392835,29407.566527502586
3167.0,0.41577600000000003,31182.17296161495
3168.0,0.39465900000000004,29652.84014038812
3169.0,0.37752199999999997,28417.32254353751
3170.0,0.448197,33799.145798502184
3171.0,0.5419579999999999,40944.689358691496
3172.0,0.575088,43527.19763487506
3173.0,0.549316,41652.62602145446
3174.0,0.5153270000000001,39146.78098796455
3175.0,0.533601,40608.98168296485
3176.0,0.5858939999999999,44670.01583673576
3177.0,0.5812189999999999,44394.35360588006
3178.0,0.5266460000000001,40299.243107934846
3179.0,0.465534,35687.73273343272
3180.0,0.407342,31283.510843341373
3181.0,0.367724,28292.172837008635
3182.0,0.34471999999999997,26570.4022986302
3183.0,0.333583,25758.595078756778
3184.0,0.328878,25441.281863430657
3185.0,0.344416,26691.481677246542
3186.0,0.390335,30304.794913545935
3187.0,0.441087,34306.933218943865
3188.0,0.47924700000000003,37342.218949027636
3189.0,0.501359,39135.592025977145
3190.0,0.461664,36101.959385969494
3191.0,0.367275,28772.466831511538
3192.0,0.308625,24221.280474945874
3193.0,0.334017,26261.173575658624
3194.0,0.393988,31031.83203956597
3195.0,0.42611800000000005,33622.69056781589
3196.0,0.44528500000000004,35198.010142777945
3197.0,0.476127,37703.322281318804
3198.0,0.515737,40912.98493193777
3199.0,0.5035850000000001,40020.363624946825
3200.0,0.456074,36309.32967210357
3201.0,0.458258,36548.28038573957
3202.0,0.471008,37632.100256390295
3203.0,0.479734,38397.527396617916
3204.0,0.5219229999999999,41848.61487340701
3205.0,0.5506989999999999,44234.39989539122
3206.0,0.547107,44023.91189110297
3207.0,0.535271,43147.92245646071
3208.0,0.508649,41074.61435491631
3209.0,0.477317,38612.74140399162
3210.0,0.455784,36936.05895316031
3211.0,0.442986,35962.389187462446
3212.0,0.42171000000000003,34295.631443828686
3213.0,0.38093699999999997,31034.427772200124
3214.0,0.37266,30413.637041767302
3215.0,0.43023100000000003,35173.98608699762
3216.0,0.46307299999999996,37925.64454626549
3217.0,0.44663800000000003,36643.93629240266
3218.0,0.46531999999999996,38243.745862615324
3219.0,0.499076,41090.07760485487
3220.0,0.508811,41965.041500217245
3221.0,0.492246,40669.94344747132
3222.0,0.457351,37853.019838899665
3223.0,0.44846899999999995,37182.80712707355
3224.0,0.45793100000000003,38033.64571908576
3225.0,0.446705,37166.03347012055
3226.0,0.43371099999999996,36147.8645870016
3227.0,0.412602,34448.448788584785
3228.0,0.366677,30667.43590746985
3229.0,0.334063,27988.327868288732
3230.0,0.36154400000000003,30343.371767392717
3231.0,0.42025100000000004,35331.72682240308
3232.0,0.45651899999999995,38447.46590347498
3233.0,0.427334,36051.91949573316
3234.0,0.349181,29509.575202981312
3235.0,0.30446599999999996,25775.190974907993
3236.0,0.309383,26236.723715115728
3237.0,0.36382800000000004,30907.129337492916
3238.0,0.418062,35575.57836333561
3239.0,0.420313,35828.791004463565
3240.0,0.44165299999999996,37712.72402000123
3241.0,0.450984,38575.76715905873
3242.0,0.43106099999999997,36935.010049415876
3243.0,0.45402700000000007,38969.65447476325
3244.0,0.5252600000000001,45161.03889427194
3245.0,0.603888,52010.382639523974
3246.0,0.6148060000000001,53041.41928270957
3247.0,0.541049,46758.04710419718
3248.0,0.47253199999999995,40906.568808789074
3249.0,0.47158500000000003,40894.340806971806
3250.0,0.506047,43957.686029442295
3251.0,0.511777,44531.242216298764
3252.0,0.486662,42418.06955501373
3253.0,0.468404,40896.186821314506
3254.0,0.488609,42732.84246135336
3255.0,0.557262,48819.93410817335
3256.0,0.6229180000000001,54664.50534569737
3257.0,0.65454,57536.95304932818
3258.0,0.6749229999999999,59429.26574447978
3259.0,0.686228,60527.03277409376
3260.0,0.6711229999999999,59294.88489158717
3261.0,0.6569159999999999,58137.78092427705
3262.0,0.6673,59156.51567714846
3263.0,0.647887,57532.45732073769
3264.0,0.587071,52219.87529537864
3265.0,0.569573,50748.7663217805
3266.0,0.613741,54776.146151904126
3267.0,0.6555380000000001,58604.88256557051
3268.0,0.675387,60480.80551230085
3269.0,0.6709970000000001,60188.530543983055
3270.0,0.631784,56766.148512382475
3271.0,0.569808,51283.34496658242
3272.0,0.546469,49265.135472435555
3273.0,0.572187,51669.92604359895
3274.0,0.590178,53383.608445129044
3275.0,0.594377,53853.175531370434
3276.0,0.565375,51310.90673111662
3277.0,0.541931,49265.195008129485
3278.0,0.5464399999999999,49757.800457951715
3279.0,0.535415,48834.98546904905
3280.0,0.528854,48316.728153132244
3281.0,0.5276529999999999,48287.051787377735
3282.0,0.520432,47705.25087478816
3283.0,0.5325840000000001,48900.08121175661
3284.0,0.563599,51833.47353007422
3285.0,0.5754229999999999,53008.47520239414
3286.0,0.56277,51928.57326364809
3287.0,0.54122,50022.57101268092
3288.0,0.544497,50408.49683118299
3289.0,0.597348,55392.51920823717
3290.0,0.651908,60551.48874297257
3291.0,0.6606069999999999,61460.46800566635
3292.0,0.669247,62366.68600959487
3293.0,0.700824,65416.62131143031
3294.0,0.715047,66853.78629276787
3295.0,0.684542,64106.66188858752
3296.0,0.657937,61716.08754977584
3297.0,0.664978,62478.66409909946
3298.0,0.676496,63664.80916378219
3299.0,0.672396,63382.36660106129
3300.0,0.682967,64483.93650896456
3301.0,0.669057,63273.637863665885
3302.0,0.604346,57246.979031139825
3303.0,0.599014,56834.29837553471
3304.0,0.632764,60134.16364159551
3305.0,0.59932,57048.42243184648
3306.0,0.541378,51616.69610300997
3307.0,0.515537,49232.687709590726
3308.0,0.515846,49342.05746904512
3309.0,0.538148,51558.678418608
3310.0,0.544756,52276.23532527712
3311.0,0.5443520000000001,52321.925554499096
3312.0,0.555339,53464.19863337204
3313.0,0.540991,52166.93235686082
3314.0,0.504469,48723.61393587643
3315.0,0.49135500000000004,47533.47012550136
