wl,flux,bflux
3000.0,0.8503290000000001,45789.046396668076
3001.0,0.8073520000000001,43567.87199622943
3002.0,0.780648,42216.928064245185
3003.0,0.779846,42263.68119068245
3004.0,0.817742,44412.0698977801
3005.0,0.849881,46256.01462516044
3006.0,0.8445309999999999,46062.78709115185
3007.0,0.821716,44913.82364717818
3008.0,0.8145720000000001,44618.04932448426
3009.0,0.8336899999999999,45762.2802342825
3010.0,0.8525870000000001,46898.92418387706
3011.0,0.855017,47132.359618385206
3012.0,0.846242,46747.50291501045
3013.0,0.8484799999999999,46970.37309670168
3014.0,0.8588399999999999,47644.45611833305
3015.0,0.8572299999999999,47655.643078330664
3016.0,0.846166,47139.889455909004
3017.0,0.8320850000000001,46453.22306520731
3018.0,0.817262,45721.84955576815
3019.0,0.793234,44471.040032510944
3020.0,0.750386,42157.3522282578
3021.0,0.737927,41544.52527238384
3022.0,0.7836029999999999,44208.66948527302
3023.0,0.820083,46363.82716695849
3024.0,0.8228489999999999,46617.70505294305
3025.0,0.812431,46123.862332363446
3026.0,0.810703,46122.04550610418
3027.0,0.8307629999999999,47362.07140121508
3028.0,0.8493200000000001,48521.12032987722
3029.0,0.8507319999999999,48703.181222903804
3030.0,0.84362,48396.69287494693
3031.0,0.841944,48401.12427855838
3032.0,0.8498020000000001,48954.49613050196
3033.0,0.8626299999999999,49796.76786983921
3034.0,0.8726879999999999,50481.99770808998
3035.0,0.878949,50949.66192660415
3036.0,0.8648969999999999,50239.03560979236
3037.0,0.8326690000000001,48467.17928192827
3038.0,0.8284799999999999,48323.12327442186
3039.0,0.852892,49849.84373454884
3040.0,0.8571469999999999,50202.002131231864
3041.0,0.84244,49442.43504380349
3042.0,0.839714,49384.036709581196
3043.0,0.8541620000000001,50337.186496106915
3044.0,0.8653770000000001,51103.037695949686
3045.0,0.870042,51484.137632495396
3046.0,0.8661770000000001,51360.69701556953
3047.0,0.84639,50290.389935695035
3048.0,0.838592,49929.198513981406
3049.0,0.84978,50698.95039351054
3050.0,0.84726,50652.03908425685
3051.0,0.8437040000000001,50542.56634828193
3052.0,0.8539329999999999,51259.82466685488
3053.0,0.845701,50869.26790670713
3054.0,0.8226829999999999,49585.61201027191
3055.0,0.817422,49368.868839994684
3056.0,0.813566,49235.97403084396
3057.0,0.790389,47930.58280467674
3058.0,0.777726,47258.47576038513
3059.0,0.791122,48170.04094559108
3060.0,0.8219059999999999,50145.89173822719
3061.0,0.852223,52100.90971626034
3062.0,0.8622129999999999,52818.329832115334
3063.0,0.8518959999999999,52291.838833448244
3064.0,0.829361,51011.41581676611
3065.0,0.804012,49552.084588165286
3066.0,0.7722720000000001,47691.88805652146
3067.0,0.769957,47644.71411515485
3068.0,0.8045399999999999,49884.9017541722
3069.0,0.838032,52066.035386863754
