wl,flux,bflux
3000.0,0.782827,42154.1565953466
3001.0,0.700066,37778.29977124272
3002.0,0.654291,35383.624988577496
3003.0,0.649014,35173.25316061066
3004.0,0.707276,38412.59364080886
3005.0,0.763151,41535.60771120405
3006.0,0.7542479999999999,41138.53137176386
3007.0,0.7121569999999999,38925.485091081915
3008.0,0.699422,38310.72673088374
3009.0,0.732212,40192.026694460124
3010.0,0.775768,42673.280986313344
3011.0,0.789586,43525.51037189003
3012.0,0.767365,42390.235387013396
3013.0,0.7533380000000001,41703.477899211604
3014.0,0.754372,41849.05646092304
3015.0,0.749218,41650.975346010695
3016.0,0.73544,40971.34640419695
3017.0,0.712417,39772.45812200171
3018.0,0.6869350000000001,38430.68529381226
3019.0,0.643692,36087.27399557638
3020.0,0.576307,32377.43933203787
3021.0,0.574887,32365.542255893783
3022.0,0.6815680000000001,38452.14278625601
3023.0,0.76248,43107.21102408233
3024.0,0.754957,42771.350215719685
3025.0,0.712653,40459.200673959764
3026.0,0.704737,40093.48921101234
3027.0,0.7534569999999999,42954.830958703395
3028.0,0.7903140000000001,45150.14445955186
3029.0,0.776618,44460.261510051474
3030.0,0.74033,42471.16431107544
3031.0,0.7228760000000001,41556.221214222285
3032.0,0.742668,42782.83380393036
3033.0,0.777664,44891.962589674185
3034.0,0.8023319999999999,46412.14521699307
3035.0,0.8207770000000001,47577.630405327705
3036.0,0.796932,46291.17123378049
3037.0,0.733224,42678.78239950397
3038.0,0.719603,41972.6058295237
3039.0,0.7584960000000001,44332.58498529751
3040.0,0.762638,44666.73102905151
3041.0,0.727433,42692.72452782288
3042.0,0.7096600000000001,41735.49028755195
3043.0,0.731146,43087.649131994374
3044.0,0.756063,44647.72693232291
3045.0,0.778576,46071.69991949554
3046.0,0.787013,46666.60075286508
3047.0,0.757372,45001.16164696797
3048.0,0.745145,44365.42755797894
3049.0,0.773587,46153.179573612746
3050.0,0.789266,47184.96362376965
3051.0,0.7959229999999999,47680.218460056596
3052.0,0.805293,48340.06647529206
3053.0,0.7769689999999999,46735.009437385466
3054.0,0.740848,44653.167120976024
3055.0,0.745067,44998.92956148516
3056.0,0.740178,44794.62611048399
3057.0,0.687125,41668.47173943907
3058.0,0.653443,39706.42639733446
3059.0,0.672596,40953.19920295577
3060.0,0.721967,44048.44230431786
3061.0,0.769784,47060.976628208526
3062.0,0.778992,47720.292308952885
3063.0,0.7377319999999999,45284.12252936678
3064.0,0.6746800000000001,41497.46856104369
3065.0,0.640468,39472.70004926923
3066.0,0.6087130000000001,37591.25315245062
3067.0,0.590737,36554.6328979985
3068.0,0.6266619999999999,38855.70922896693
3069.0,0.6901390000000001,42877.60085039088
3070.0,0.7276729999999999,45300.37485886073
3071.0,0.717635,44765.14305522086
3072.0,0.690395,43152.308665539684
3073.0,0.706213,44229.43003812055
3074.0,0.733427,46025.76020611812
3075.0,0.715828,45011.180765776364
3076.0,0.72213,45498.1737466656
3077.0,0.74397,46967.78304376341
3078.0,0.7248180000000001,45849.95108637686
3079.0,0.7178260000000001,45498.13227768482
3080.0,0.7328319999999999,46541.727265351066
3081.0,0.733056,46648.5471735377
3082.0,0.730633,46586.74452769161
3083.0,0.739792,47264.387219918324
3084.0,0.761774,48765.32036504472
3085.0,0.775632,49750.83831314215
3086.0,0.738119,47438.40004181444
3087.0,0.663428,42722.39830828293
3088.0,0.625681,40371.249439130326
3089.0,0.6309859999999999,40793.93128451181
3090.0,0.6356850000000001,41178.79477269289
3091.0,0.6321140000000001,41028.16818535175
3092.0,0.612334,39822.57715910305
3093.0,0.599969,39095.18656052295
3094.0,0.6321140000000001,41270.77268091172
3095.0,0.6682130000000001,43713.34552272467
3096.0,0.66451,43556.38256093489
3097.0,0.648433,42585.89441872532
3098.0,0.63965,42091.33251216687
3099.0,0.601197,39638.38094282419
3100.0,0.559271,36946.17312719696
3101.0,0.563439,37294.20474354817
3102.0,0.6029140000000001,39984.92891739458
3103.0,0.66687,44312.666341418444
3104.0,0.703464,46835.32643877821
3105.0,0.685422,45722.91568727876
3106.0,0.673586,45020.71242970222
3107.0,0.711762,47664.690260671545
3108.0,0.765903,51389.88514705476
3109.0,0.769933,51760.43810855678
3110.0,0.7336550000000001,49417.100331909576
3111.0,0.7171960000000001,48401.9477448791
3112.0,0.73387,49622.99279498199
3113.0,0.747842,50665.43166335215
3114.0,0.737124,50035.674719271075
3115.0,0.752204,51157.745849157254
3116.0,0.7537050000000001,51358.57317587927
3117.0,0.6915979999999999,47217.209214238974
3118.0,0.641767,43899.36524506315
3119.0,0.621346,42584.14000218849
3120.0,0.609908,41880.46179828891
3121.0,0.6057560000000001,41675.11986563025
3122.0,0.6203420000000001,42760.380830792
3123.0,0.672193,46423.17659894063
3124.0,0.6948489999999999,48079.621735341505
3125.0,0.661916,45888.35267439176
3126.0,0.651675,45264.620057579516
3127.0,0.6642819999999999,46228.28498081021
3128.0,0.655184,45682.02089189661
3129.0,0.6443369999999999,45011.24992197584
3130.0,0.6308699999999999,44154.310372898544
3131.0,0.639947,44874.7164321386
3132.0,0.667191,46873.95736026228
3133.0,0.664724,46789.217828996894
3134.0,0.669524,47216.39372167422
3135.0,0.6996939999999999,49437.477896338794
3136.0,0.703923,49830.36411097193
3137.0,0.706896,50135.39412604733
3138.0,0.730214,51886.97180895547
3139.0,0.7435149999999999,52931.770835210446
3140.0,0.7598699999999999,54198.062927517036
3141.0,0.765921,54732.524443272974
3142.0,0.707481,50651.531346264106
3143.0,0.539035,38664.31507918661
3144.0,0.38690599999999997,27804.407147996993
3145.0,0.416105,29958.853559521467
3146.0,0.533212,38462.32334141597
3147.0,0.59959,43331.386820011474
3148.0,0.644987,46699.372149044546
3149.0,0.706359,51238.53469927262
3150.0,0.743378,54024.57098055127
3151.0,0.743634,54144.02428716888
3152.0,0.716091,52235.823769561255
3153.0,0.708665,51790.41892328141
3154.0,0.715878,52414.92063686476
3155.0,0.6745869999999999,49483.52514336543
3156.0,0.5752390000000001,42274.356257169406
3157.0,0.468686,34507.69495528738
3158.0,0.42942700000000006,31675.82080434833
3159.0,0.46659300000000004,34481.058053588305
3160.0,0.5119,37899.248829041666
3161.0,0.512985,38049.81254860914
3162.0,0.519037,38569.83946656937
3163.0,0.561725,41819.05360618808
3164.0,0.59341,44259.39966349024
3165.0,0.60868,45481.96069982786
3166.0,0.6178060000000001,46248.860325811766
3167.0,0.626596,46993.152199877055
3168.0,0.621024,46660.852521656394
3169.0,0.609829,45903.8344504504
3170.0,0.64888,48932.92397256585
3171.0,0.716987,54168.05359312003
3172.0,0.7556510000000001,57193.630227010435
3173.0,0.757329,57425.492088710474
3174.0,0.740555,56256.21090015093
3175.0,0.739011,56241.43163620296
3176.0,0.754051,57490.72376864491
3177.0,0.7555,57706.1901783018
3178.0,0.74217,56791.25875334856
3179.0,0.696118,53364.250806453914
3180.0,0.630426,48416.16775811071
3181.0,0.583619,44902.8336985406
3182.0,0.563217,43411.76105658972
3183.0,0.569225,43954.38701524156
3184.0,0.576809,44620.68107433022
3185.0,0.5872890000000001,45513.604428216015
3186.0,0.620696,48189.54227434975
3187.0,0.644447,50123.898895566446
3188.0,0.663609,51707.43390056751
3189.0,0.6908989999999999,53930.8986078949
3190.0,0.673892,52698.11294476016
3191.0,0.611382,47895.90447589187
3192.0,0.5700729999999999,44740.05030115454
3193.0,0.587917,46223.36702946404
3194.0,0.630049,49624.79756920642
3195.0,0.646489,51010.986633976325
3196.0,0.6482060000000001,51238.10899223985
3197.0,0.652142,51641.51581234378
3198.0,0.697026,55294.48970147353
3199.0,0.7279770000000001,57853.00247346111
3200.0,0.6992430000000001,55668.69544834988
3201.0,0.696771,55570.83972926201
3202.0,0.707745,56546.66331773335
3203.0,0.700851,56095.55602364448
3204.0,0.7130350000000001,57172.27848985343
3205.0,0.738451,59315.40975587671
3206.0,0.762908,61388.712944666375
3207.0,0.758046,61105.70164725944
3208.0,0.730112,58958.27738950957
3209.0,0.726726,58788.77791814918
3210.0,0.721212,58445.9501643907
3211.0,0.700828,56894.46007203598
3212.0,0.680354,55329.89503529587
3213.0,0.645047,52551.116145647116
3214.0,0.633555,51705.87617666743
3215.0,0.677134,55359.79949151279
3216.0,0.697411,57117.90946277491
3217.0,0.6770579999999999,55548.4983773471
3218.0,0.6903,56734.41452970722
3219.0,0.724125,59618.880582547616
3220.0,0.747488,61650.32780524476
3221.0,0.750789,62031.07017829205
3222.0,0.727391,60203.09555163772
3223.0,0.721746,59840.35086647423
3224.0,0.734679,61019.06357781458
3225.0,0.7332810000000001,61009.270523059895
3226.0,0.7230300000000001,60261.304260993544
3227.0,0.693891,57933.477245286944
3228.0,0.657012,54949.92432151072
3229.0,0.6443,53980.47567536192
3230.0,0.6742630000000001,56588.99851193081
3231.0,0.705417,59306.46385107735
3232.0,0.711554,59926.198369577694
3233.0,0.692117,58390.267017434475
3234.0,0.651756,55080.43878674466
3235.0,0.631572,53467.01738257997
3236.0,0.637969,54101.92671157971
3237.0,0.686359,58306.085251691184
3238.0,0.728871,62024.31069377938
3239.0,0.71077,60588.251570240674
3240.0,0.7177560000000001,61289.143154693855
3241.0,0.737591,63091.237548598816
3242.0,0.735641,63032.62816112417
3243.0,0.757111,64983.69935938276
3244.0,0.792071,68101.03422690641
3245.0,0.817021,70366.64883972942
3246.0,0.8145359999999999,70272.81044241779
3247.0,0.7696149999999999,66510.97113587995
3248.0,0.717819,62140.79113320615
3249.0,0.719885,62426.12155142105
3250.0,0.7629859999999999,66276.6482814048
3251.0,0.778704,67757.35611174536
3252.0,0.764575,66641.31477293198
3253.0,0.75384,65817.50256910644
3254.0,0.764559,66866.92078821688
3255.0,0.801294,70198.79389097884
3256.0,0.8381040000000001,73548.26893467574
3257.0,0.858159,75435.96127334987
3258.0,0.8677739999999999,76410.45223255127
3259.0,0.8686229999999999,76614.7297827131
3260.0,0.8612,76088.51860036816
3261.0,0.854709,75642.67668318008
3262.0,0.8616290000000001,76383.88947457778
3263.0,0.85821,76209.16949596193
3264.0,0.823522,73252.15543435258
3265.0,0.8060579999999999,71819.501773788
3266.0,0.829731,74053.16985954264
3267.0,0.855906,76517.71616163698
3268.0,0.8726889999999999,78149.17030047116
3269.0,0.880489,78979.99405383495
3270.0,0.850613,76428.05750788748
3271.0,0.788031,70923.65431401615
3272.0,0.7624770000000001,68738.63421276641
3273.0,0.790115,71349.37287274646
3274.0,0.815941,73804.64005491062
3275.0,0.8174779999999999,74067.10930442065
3276.0,0.786574,71385.93880366364
3277.0,0.756955,68812.33162040675
3278.0,0.758851,69099.54731593061
3279.0,0.76883,70124.67315665228
3280.0,0.783496,71581.12303408218
3281.0,0.788009,72112.98219079536
3282.0,0.780541,71548.06818769411
3283.0,0.79125,72649.92800910733
3284.0,0.8120029999999999,74678.86920814418
3285.0,0.818012,75355.98823345755
3286.0,0.808198,74574.99343343436
3287.0,0.777586,71868.83504576051
3288.0,0.7602300000000001,70380.64772803201
3289.0,0.7916770000000001,73412.7902482633
3290.0,0.83744,77784.34799529219
3291.0,0.854775,79525.15117088292
3292.0,0.859567,80102.48113657504
3293.0,0.8733629999999999,81521.8323550773
3294.0,0.8789889999999999,82181.65066029748
3295.0,0.863207,80838.45737567887
3296.0,0.852667,79982.23419993816
3297.0,0.853992,80237.66096219445
3298.0,0.854191,80387.62535834695
3299.0,0.846814,79823.60899070058
3300.0,0.852092,80452.27138031066
3301.0,0.847914,80188.38959241498
3302.0,0.808218,76558.85684457209
3303.0,0.798655,75776.18648163928
3304.0,0.817588,77698.74800621525
3305.0,0.805929,76715.24067622573
3306.0,0.786359,74973.96187297381
3307.0,0.7783979999999999,74335.35449011419
3308.0,0.770659,73715.60633800949
3309.0,0.781319,74856.31287926069
3310.0,0.7971659999999999,76498.1705741834
3311.0,0.8102739999999999,77881.76750842505
3312.0,0.8241450000000001,79342.98146303503
3313.0,0.806189,77739.56873560794
3314.0,0.771155,74481.20400801791
3315.0,0.761054,73624.03470585078
3316.0,0.767781,74394.3602604821
3317.0,0.7721279999999999,74935.88629829578
3318.0,0.780453,75865.54405645373
3319.0,0.791078,77021.8219657388
3320.0,0.785054,76557.9072992445
3321.0,0.772146,75419.79971291125
3322.0,0.7354569999999999,71951.20062460031
3323.0,0.70528,69109.30471649516
3324.0,0.7484890000000001,73460.51338744709
3325.0,0.800401,78680.86533662473
3326.0,0.788644,77648.82064966435
3327.0,0.758166,74766.99188084596
3328.0,0.756525,74723.98401395233
3329.0,0.750484,74245.25317916626
3330.0,0.7528020000000001,74592.97505096598
3331.0,0.786385,78044.38907720323
3332.0,0.800229,79544.36900226808
3333.0,0.783582,78013.12737019245
3334.0,0.765353,76318.96989017498
3335.0,0.749682,74874.62512197826
3336.0,0.728774,72901.54080303968
3337.0,0.725143,72652.93269401563
3338.0,0.75262,75524.92340850405
3339.0,0.7615,76536.55126133158
3340.0,0.7393890000000001,74431.3343845594
3341.0,0.735378,74144.1152999139
3342.0,0.7419060000000001,74919.96556629616
3343.0,0.75067,75924.1213179272
3344.0,0.7703760000000001,78039.5732366009
3345.0,0.784846,79630.12837098337
3346.0,0.7678010000000001,78022.85979324512
3347.0,0.733378,74641.55754553205
3348.0,0.681888,69509.61577329041
3349.0,0.634286,64758.2928702908
3350.0,0.681718,69709.64230034304
3351.0,0.7687350000000001,78730.31283078792
3352.0,0.8075899999999999,82838.62606462339
3353.0,0.80299,82495.094979002
3354.0,0.790587,81347.29164247731
3355.0,0.804082,82864.51896949737
3356.0,0.7973319999999999,82296.56658595125
3357.0,0.720407,74472.1858873953
3358.0,0.580034,60054.103726627865
3359.0,0.431777,44773.51708361672
3360.0,0.35209,36566.82658345393
3361.0,0.380498,39578.30978620529
3362.0,0.510024,53133.224192182766
3363.0,0.653191,68153.13702039805
3364.0,0.727216,75993.8758977231
3365.0,0.740711,77523.41319244528
3366.0,0.732567,76789.13490259043
3367.0,0.714109,74969.5103772458
3368.0,0.660582,69456.68629055448
3369.0,0.5933069999999999,62478.898651958945
3370.0,0.555561,58593.7948710294
3371.0,0.533518,56355.24573841792
3372.0,0.53072,56145.57530641281
3373.0,0.5808949999999999,61547.7166982103
3374.0,0.653243,69319.06778453448
3375.0,0.7162029999999999,76116.20765487665
3376.0,0.7637390000000001,81292.11986619075
3377.0,0.780625,83216.1899773406
3378.0,0.766958,81883.85178142686
3379.0,0.7184149999999999,76817.96555110876
3380.0,0.664899,71203.81061355898
3381.0,0.682484,73198.06449643894
3382.0,0.735079,78958.72483497747
3383.0,0.7293069999999999,78457.57845262544
3384.0,0.706477,76116.77411526172
3385.0,0.7186899999999999,77549.89241434573
3386.0,0.727541,78623.74815024085
3387.0,0.704397,76237.71393531901
3388.0,0.680026,73711.18705979257
3389.0,0.7150380000000001,77623.27360011925
3390.0,0.754576,82038.96800572495
3391.0,0.7259220000000001,79042.55196317362
3392.0,0.6799649999999999,74149.93486464917
3393.0,0.679124,74169.60058889976
3394.0,0.705227,77136.13363145021
3395.0,0.731524,80132.55968416623
3396.0,0.773413,84848.23909257232
3397.0,0.818004,89874.63740399221
3398.0,0.8361379999999999,92004.58536355164
3399.0,0.8351790000000001,92036.54221452627
3400.0,0.8461139999999999,93380.94330381231
3401.0,0.838427,92670.75676532107
3402.0,0.79404,87895.6423963301
3403.0,0.772691,85659.93875892802
3404.0,0.782216,86845.0311646391
3405.0,0.781021,86841.39659344297
3406.0,0.76712,85422.57030253758
3407.0,0.758046,84537.53209514149
3408.0,0.759753,84853.65207176108
3409.0,0.7384649999999999,82598.3891263084
3410.0,0.744081,83349.85676568426
3411.0,0.7984479999999999,89572.29430416365
3412.0,0.7918069999999999,88958.66421710624
3413.0,0.728313,81946.09652204638
3414.0,0.721119,81256.45631376574
3415.0,0.77231,87153.08559251495
3416.0,0.795244,89873.38913439377
3417.0,0.788328,89222.9788841424
3418.0,0.821106,93069.52152576164
3419.0,0.8590639999999999,97515.06287329967
3420.0,0.84719,96308.44642496912
3421.0,0.8276129999999999,94220.99219890744
3422.0,0.820953,93599.79966252083
3423.0,0.795346,90813.08405180104
3424.0,0.781637,89378.39978480135
3425.0,0.802401,91886.88164564854
3426.0,0.807756,92635.24947994955
3427.0,0.805362,92495.51888548263
3428.0,0.839173,96519.2598691785
3429.0,0.8747309999999999,100755.64020504862
3430.0,0.875935,101041.21125648037
3431.0,0.8556090000000001,98840.12144562001
3432.0,0.825149,95459.90856114459
3433.0,0.795608,92176.01665470743
3434.0,0.8221579999999999,95390.18467497911
3435.0,0.87685,101883.24430822773
3436.0,0.876657,102008.3379769519
3437.0,0.841044,98005.99480072904
3438.0,0.828314,96662.1242409997
3439.0,0.8219989999999999,96063.73822298316
3440.0,0.781144,91420.9242055193
3441.0,0.748873,87770.47407732994
3442.0,0.75388,88484.604032428
3443.0,0.743108,87345.81448355867
3444.0,0.740776,87196.92947451737
3445.0,0.782288,92215.63016397346
3446.0,0.818667,96642.50785321157
3447.0,0.85062,100558.54688981116
3448.0,0.87908,104071.96334496277
3449.0,0.872635,103456.88116987399
3450.0,0.863267,102492.65819865574
3451.0,0.8525360000000001,101363.28240991646
3452.0,0.8104,96491.0763316544
3453.0,0.788778,94050.63809815071
3454.0,0.826314,98666.73716345293
3455.0,0.8679680000000001,103788.09200610877
3456.0,0.878223,105163.7925766334
3457.0,0.868872,104191.98578287767
3458.0,0.847361,101756.82005818891
3459.0,0.8329549999999999,100168.82937584021
3460.0,0.817118,98403.67161432735
3461.0,0.79152,95456.0256288759
3462.0,0.798508,96435.0966960717
3463.0,0.8431770000000001,101973.76583594563
3464.0,0.874469,105907.67819937452
3465.0,0.8577110000000001,104024.7777035043
3466.0,0.834348,101334.02640027297
3467.0,0.850952,103496.30692438857
3468.0,0.8765229999999999,106756.49156613056
3469.0,0.889252,108459.22097676055
3470.0,0.8978700000000001,109664.28534046294
3471.0,0.894566,109414.21015806822
3472.0,0.871957,106798.57774804332
3473.0,0.843734,103486.68589836558
3474.0,0.8096939999999999,99450.70085529747
3475.0,0.771147,94848.74063010867
3476.0,0.739334,91063.01254431558
3477.0,0.754174,93020.63539234147
3478.0,0.824155,101794.08102872958
3479.0,0.8744200000000001,108153.123298333
3480.0,0.886175,109759.79956538924
3481.0,0.887706,110102.52227303211
3482.0,0.8719030000000001,108292.91899766582
3483.0,0.8363700000000001,104024.00838725442
3484.0,0.835641,104077.68000999826
3485.0,0.8664299999999999,108062.13511207138
3486.0,0.894465,111713.35389535697
3487.0,0.9110459999999999,113941.83183702918
3488.0,0.8889440000000001,111331.46505477148
3489.0,0.83526,104752.72081969398
3490.0,0.788072,98971.26256428761
3491.0,0.791169,99497.35567196494
3492.0,0.830084,104535.27396085349
3493.0,0.849253,107096.66089390099
3494.0,0.8532489999999999,107748.7226766092
3495.0,0.8188810000000001,103550.95755934755
3496.0,0.769582,97450.63854340378
3497.0,0.771608,97841.35401547467
3498.0,0.8236190000000001,104579.72988936404
3499.0,0.8695620000000001,110564.7328135747
3500.0,0.8624450000000001,109809.99420682446
3501.0,0.8446620000000001,107692.95446987744
3502.0,0.848987,108392.3756064199
3503.0,0.867341,110886.94396406188
3504.0,0.872767,111732.92898457992
3505.0,0.8526520000000001,109306.62769246593
3506.0,0.846447,108659.01168846992
3507.0,0.8669399999999999,111441.20724171911
3508.0,0.8865799999999999,114120.84265315604
3509.0,0.8714219999999999,112322.1273225318
3510.0,0.8287180000000001,106962.81412470085
3511.0,0.8253469999999999,106672.22703474243
3512.0,0.838883,108568.64159260888
3513.0,0.81086,105084.00157707192
3514.0,0.794149,103057.5759599142
3515.0,0.833248,108277.67068155135
3516.0,0.8850520000000001,115164.75762426807
3517.0,0.902482,117591.2577468383
3518.0,0.890227,116150.85671782486
3519.0,0.858283,112133.87408788597
3520.0,0.8211649999999999,107428.84340988088
3521.0,0.815174,106788.48756543761
3522.0,0.838256,109959.79645929848
3523.0,0.838146,110092.96488675452
3524.0,0.799844,105202.80305122877
3525.0,0.766111,100900.97025138492
3526.0,0.74411,98134.54315809792
3527.0,0.772396,102001.22697086183
3528.0,0.833309,110192.38032893448
3529.0,0.8621540000000001,114158.9456581197
