wl,flux,bflux
3000.0,0.8383729999999999,45145.23225094499
3001.0,0.789259,42591.50294279576
3002.0,0.7584380000000001,41015.82593843831
3003.0,0.755842,40962.786650861584
3004.0,0.798324,43357.466400252655
3005.0,0.836147,45508.52161747824
3006.0,0.8301069999999999,45276.06683931648
3007.0,0.802437,43860.06102591493
3008.0,0.793927,43487.22279435067
3009.0,0.816504,44818.91933501973
3010.0,0.83965,46187.28844210898
3011.0,0.843008,46470.36984899209
3012.0,0.8317049999999999,45944.460227604824
3013.0,0.8327889999999999,46101.7467009583
3014.0,0.842983,46764.783372922495
3015.0,0.840764,46740.25535400021
3016.0,0.8290360000000001,46185.577528486116
3017.0,0.813037,45389.82089722439
3018.0,0.796086,44537.15494596989
3019.0,0.769251,43126.48224363691
3020.0,0.7227680000000001,40605.748448549726
3021.0,0.7127479999999999,40126.973669266794
3022.0,0.7692319999999999,43397.89822843396
3023.0,0.812183,45917.19647882208
3024.0,0.811979,46001.87583770978
3025.0,0.796244,45204.88341652447
3026.0,0.793721,45155.9153983031
3027.0,0.819188,46702.1768507006
3028.0,0.8416959999999999,48085.565978872895
3029.0,0.840907,48140.71412925383
3030.0,0.82889,47551.66396851042
3031.0,0.82447,47396.5904311249
3032.0,0.8340559999999999,48047.41719203054
3033.0,0.850891,49119.1143474437
3034.0,0.863934,49975.60893233436
3035.0,0.8721760000000001,50557.054323399774
3036.0,0.8561110000000001,49728.68562954312
3037.0,0.8177979999999999,47601.582720627724
3038.0,0.811489,47332.08162277584
3039.0,0.8389770000000001,49036.539616833776
3040.0,0.843476,49401.30916825577
3041.0,0.8250219999999999,48420.18024394478
3042.0,0.8198350000000001,48214.94191569928
3043.0,0.835808,49255.55476705604
3044.0,0.849007,50136.34141550463
3045.0,0.855808,50641.850461231326
3046.0,0.853916,50633.670661708944
3047.0,0.833274,49511.06981802283
3048.0,0.8255610000000001,49153.34161833289
3049.0,0.8397899999999999,50102.93434885054
3050.0,0.8393510000000001,50179.212588119444
3051.0,0.8366180000000001,50118.075501795574
3052.0,0.847132,50851.57476017687
3053.0,0.83614,50294.169768646476
3054.0,0.810545,48854.01775272595
3055.0,0.806303,48697.32776007281
3056.0,0.801837,48526.14994846125
3057.0,0.772787,46863.16648369059
3058.0,0.7569060000000001,45993.3496551357
3059.0,0.772972,47064.91905141739
3060.0,0.808348,49318.69495393935
3061.0,0.8421280000000001,51483.74885157394
3062.0,0.851736,52176.51900155367
3063.0,0.8366370000000001,51355.1973082391
3064.0,0.808179,49708.576872288686
3065.0,0.780803,48121.690102502485
3066.0,0.747223,46144.97957877293
3067.0,0.74197,45912.88673526112
3068.0,0.7787430000000001,48285.37803807061
3069.0,0.818846,50874.02964611356
3070.0,0.8361729999999999,52054.907007485715
3071.0,0.820573,51186.282347226304
3072.0,0.794399,49652.95352891614
3073.0,0.800517,50135.59739883881
3074.0,0.8166939999999999,51251.12956814437
3075.0,0.8063640000000001,50704.073837590164
3076.0,0.812172,51171.31647788748
3077.0,0.827617,52248.52574610581
3078.0,0.818016,51745.394827216835
3079.0,0.8159770000000001,51719.259934229776
3080.0,0.826967,52520.1854878684
3081.0,0.828738,52737.340240722784
3082.0,0.8294520000000001,52887.65826616491
3083.0,0.8336110000000001,53258.3659931215
3084.0,0.8414799999999999,53867.737387700065
3085.0,0.8459469999999999,54261.00575851391
3086.0,0.819573,52673.39255251523
3087.0,0.765825,49316.40009833889
3088.0,0.737,47553.962541037756
3089.0,0.74683,48283.371899237
3090.0,0.7600819999999999,49237.06031826761
3091.0,0.757305,49153.850266894595
3092.0,0.738438,48023.6345396691
3093.0,0.731219,47647.70050052424
3094.0,0.758725,49537.21480986775
3095.0,0.7856569999999999,51396.33006742953
3096.0,0.780036,51128.72105356038
3097.0,0.7657109999999999,50288.137403951645
3098.0,0.7634310000000001,50236.579490496464
3099.0,0.747131,49260.16462522797
3100.0,0.719975,47562.489378590406
3101.0,0.7164020000000001,47418.87385624246
3102.0,0.735588,48783.79651573598
3103.0,0.7729239999999999,51359.82023374047
3104.0,0.794285,52882.019919178456
3105.0,0.787355,52522.630264212945
3106.0,0.784562,52438.05569782037
3107.0,0.805435,53937.706424484575
3108.0,0.835557,56063.467911494845
3109.0,0.835715,56182.77763635606
3110.0,0.815767,54947.95194806943
3111.0,0.804823,54315.69722903757
3112.0,0.812334,54928.58984441236
3113.0,0.8232010000000001,55770.91686573255
3114.0,0.81624,55406.03634240348
3115.0,0.8247469999999999,56091.42920784108
3116.0,0.8257610000000001,56268.57556243787
3117.0,0.7879470000000001,53795.20812485282
3118.0,0.754459,51607.93746550555
3119.0,0.726547,49794.123026735586
3120.0,0.7116859999999999,48869.23656580507
3121.0,0.722861,49731.77124318924
3122.0,0.745202,51367.02224880446
3123.0,0.7779050000000001,53723.887621856986
3124.0,0.784858,54307.73557414152
3125.0,0.761339,52781.00625573147
3126.0,0.760695,52837.0278968818
3127.0,0.7696569999999999,53561.47409304399
3128.0,0.7671640000000001,53489.70957091591
3129.0,0.769356,53744.66342142644
3130.0,0.7565,52947.09812972205
3131.0,0.752193,52745.692342083996
3132.0,0.764458,53707.5165817755
3133.0,0.759999,53495.52409845261
3134.0,0.766308,54041.827089198785
3135.0,0.792339,55983.389594461565
3136.0,0.797913,56483.87013761157
3137.0,0.803078,56956.9385651607
3138.0,0.819681,58244.24749366135
3139.0,0.828052,58950.066513301936
3140.0,0.841311,60006.87817601996
3141.0,0.843766,60295.30881044216
3142.0,0.793606,56817.58122915424
3143.0,0.641698,46028.205325598305
3144.0,0.501081,36009.41866532306
3145.0,0.537821,38722.19891670466
3146.0,0.65635,47344.66952195069
3147.0,0.71928,51981.18699761146
3148.0,0.746038,54015.826984619685
3149.0,0.7841100000000001,56878.50999710722
3150.0,0.816459,59335.690857423695
3151.0,0.8241620000000001,60007.271513354266
3152.0,0.805153,58732.52172633583
3153.0,0.7955800000000001,58142.31193438963
3154.0,0.7985909999999999,58470.97394572045
3155.0,0.757811,55588.32244383438
3156.0,0.663946,48793.44018663998
3157.0,0.569751,41948.75398127945
3158.0,0.5394,39787.75843592854
3159.0,0.57585,42555.11180013164
3160.0,0.6182270000000001,45771.320386465995
3161.0,0.625502,46395.574624560395
3162.0,0.636271,47281.543179452645
3163.0,0.671176,49967.41309926901
3164.0,0.698242,52078.27933441425
3165.0,0.718662,53700.067096766266
3166.0,0.724596,54243.14298767234
3167.0,0.718609,53893.899911907276
3168.0,0.711216,53437.45956201753
3169.0,0.704688,53044.18335503722
3170.0,0.728514,54938.23230019393
3171.0,0.772798,58384.55018104368
3172.0,0.800901,60618.50727709336
3173.0,0.8083899999999999,61297.261229389944
3174.0,0.8037479999999999,61056.66290629934
3175.0,0.804339,61213.130631116255
3176.0,0.8098890000000001,61747.95177284303
3177.0,0.815546,62292.59109881313
3178.0,0.817312,62541.16614012533
3179.0,0.782768,60006.820503515664
3180.0,0.732237,56235.16389028325
3181.0,0.696263,53569.506303679234
3182.0,0.679038,52339.03700411133
3183.0,0.692542,53476.6728311466
3184.0,0.706321,54639.44577338771
3185.0,0.708677,54920.9071604863
3186.0,0.727068,56448.04239487112
3187.0,0.7385609999999999,57443.91221032675
3188.0,0.747602,58252.04450049964
3189.0,0.766042,59796.48752044659
3190.0,0.755971,59116.66133588658
3191.0,0.7222930000000001,56584.715499647304
3192.0,0.706704,55463.02404784496
3193.0,0.72218,56779.42839097754
3194.0,0.742603,58489.93260728197
3195.0,0.752494,59375.27378833573
3196.0,0.758261,59937.519496216904
3197.0,0.750971,59467.540460684366
3198.0,0.774741,61459.555663360195
3199.0,0.807267,64154.25177958029
3200.0,0.794559,63257.06941184313
3201.0,0.786582,62733.6991004539
3202.0,0.7884399999999999,62993.94729208074
3203.0,0.78115,62522.624049719394
3204.0,0.780913,62614.844309671906
3205.0,0.791766,63597.88898758547
3206.0,0.812607,65387.82901716394
3207.0,0.808809,65197.68120090108
3208.0,0.792502,63996.41801222431
3209.0,0.807635,65333.94244037562
3210.0,0.814469,66003.35904621822
3211.0,0.800235,64964.49664646064
3212.0,0.787845,64071.61735520431
3213.0,0.76754,62530.45698442127
3214.0,0.760768,62088.02078299584
3215.0,0.7832939999999999,64039.02149782026
3216.0,0.789566,64665.39716592559
3217.0,0.770951,63251.848988586105
3218.0,0.77383,63599.582783606165
3219.0,0.79577,65517.57859647701
3220.0,0.8189770000000001,67546.50310768325
3221.0,0.828607,68460.48485955979
3222.0,0.810671,67095.83109213848
3223.0,0.802349,66523.18915153632
3224.0,0.816184,67788.49454958562
3225.0,0.8232,68490.56704671592
3226.0,0.820218,68361.48770914567
3227.0,0.800296,66817.31007534923
3228.0,0.776103,64910.23164827649
3229.0,0.7726770000000001,64736.10430453458
3230.0,0.7973439999999999,66918.84091147958
3231.0,0.814261,68457.29626850798
3232.0,0.810834,68287.43725535681
3233.0,0.7989609999999999,67404.13272108106
3234.0,0.780105,65927.31896558443
3235.0,0.7699060000000001,65177.964642119376
3236.0,0.770842,65370.00605077602
3237.0,0.8031659999999999,68228.82087545992
3238.0,0.832068,70806.0056585481
3239.0,0.814282,69411.9372864903
3240.0,0.815759,69657.61363294756
3241.0,0.833349,71282.07871284665
3242.0,0.8355459999999999,71592.88338947212
3243.0,0.8488049999999999,72853.8998043099
3244.0,0.864858,74359.14742417514
3245.0,0.875138,75372.02633996325
3246.0,0.880707,75981.60924294377
3247.0,0.8608610000000001,74396.55038298988
3248.0,0.825737,71483.13216557412
3249.0,0.822426,71318.14865297792
3250.0,0.849548,73795.84159364771
3251.0,0.8570409999999999,74573.69197970777
3252.0,0.8415729999999999,73352.55690730234
3253.0,0.83252,72687.02541498526
3254.0,0.84293,73721.10398283409
3255.0,0.8682790000000001,76067.13461084849
