wl,flux,bflux
3000.0,0.793508,91483.22147412758
3001.0,0.6944060000000001,80208.84641802887
3002.0,0.6409130000000001,74169.57077818183
3003.0,0.632319,73312.83446467313
3004.0,0.693866,80600.1213538512
3005.0,0.750204,87308.1909464755
3006.0,0.735754,85787.2979179481
3007.0,0.695183,81208.86882998324
3008.0,0.689218,80662.95144800491
3009.0,0.729599,85548.8403819918
3010.0,0.773783,90899.33395031038
3011.0,0.783831,92251.78834965777
3012.0,0.755091,89035.19537243247
3013.0,0.737024,87066.95160520142
3014.0,0.743221,87962.62722202795
3015.0,0.737509,87449.08707839633
3016.0,0.7229979999999999,85887.90568024432
3017.0,0.70424,83815.00857198451
3018.0,0.676794,80698.04622143121
3019.0,0.630235,75285.90612565535
3020.0,0.560465,67075.44049652014
3021.0,0.551337,66105.14740056831
3022.0,0.648215,77864.50896415288
3023.0,0.728572,87678.78324376728
3024.0,0.73002,88015.18243416716
3025.0,0.694141,83843.72463315344
3026.0,0.686652,83091.92493959022
3027.0,0.730078,88509.50101715117
3028.0,0.764423,92843.6299713499
3029.0,0.755777,91962.12750948891
3030.0,0.7247060000000001,88343.25678408281
3031.0,0.713044,87080.98373955076
3032.0,0.736563,90118.00794027906
3033.0,0.7691279999999999,94274.49906467678
3034.0,0.793234,97406.98484949963
3035.0,0.817357,100552.5237964369
3036.0,0.795034,97984.76226623695
3037.0,0.728588,89959.23444891948
3038.0,0.7158979999999999,88553.35618281849
3039.0,0.755738,93651.45325757955
3040.0,0.75521,93756.11938499486
3041.0,0.715918,89039.56920837171
3042.0,0.7045170000000001,87780.56456753248
3043.0,0.735854,91851.21809815365
3044.0,0.7651180000000001,95676.94637823885
3045.0,0.788258,98748.8724192764
3046.0,0.795322,99813.86582051443
3047.0,0.75736,95221.19293360626
3048.0,0.73436,92495.98742772304
3049.0,0.7582409999999999,95676.00283171977
3050.0,0.7720560000000001,97594.57884212256
3051.0,0.7799470000000001,98769.389980085
3052.0,0.789225,100123.8997255399
3053.0,0.747853,95045.61005899169
3054.0,0.695296,88524.54640449682
3055.0,0.6951649999999999,88666.44418945197
3056.0,0.697138,89077.25464757149
3057.0,0.6580229999999999,84229.66520471746
3058.0,0.6332909999999999,81208.6910078474
3059.0,0.651628,83709.23753023722
3060.0,0.698997,89954.45512277965
3061.0,0.7491939999999999,96586.10116875656
3062.0,0.76246,98471.29575134895
3063.0,0.724229,93700.08965879549
3064.0,0.664858,86171.52260661994
3065.0,0.6353949999999999,82499.00287759858
3066.0,0.6022770000000001,78337.64116349793
3067.0,0.580784,75675.87099819731
3068.0,0.6161939999999999,80431.8561470493
3069.0,0.683228,89339.47429520998
3070.0,0.7265050000000001,95166.19912313721
3071.0,0.716123,93971.76631350638
3072.0,0.6869529999999999,90302.90356784008
3073.0,0.704422,92762.36148828777
3074.0,0.730587,96377.19740097351
3075.0,0.710326,93869.1328904603
3076.0,0.7129840000000001,94385.85084392181
3077.0,0.72613,96294.78834919611
3078.0,0.704246,93556.36939671372
3079.0,0.704221,93716.8726653727
3080.0,0.723266,96419.74725394422
3081.0,0.724348,96732.76584590127
3082.0,0.725152,97009.2328180836
3083.0,0.736759,98733.93170061713
3084.0,0.757602,101704.07069795638
3085.0,0.765664,102965.3202477498
3086.0,0.7076680000000001,95331.65005905487
3087.0,0.604651,81595.53922329542
3088.0,0.558949,75559.1733171767
3089.0,0.57535,77911.18130436252
3090.0,0.593885,80560.46627468313
3091.0,0.596114,81002.82510509048
3092.0,0.574799,78241.5354450517
3093.0,0.558832,76199.55442226287
3094.0,0.588325,80359.5620474173
3095.0,0.6295149999999999,86134.02116562781
3096.0,0.630498,86417.16710455486
3097.0,0.612533,84099.37460268135
3098.0,0.6029800000000001,82930.14737939452
3099.0,0.570613,78613.42874122945
3100.0,0.5341520000000001,73716.51166004436
3101.0,0.5434220000000001,75124.44342810691
3102.0,0.5823020000000001,80637.2598343147
