wl,flux,bflux
3000.0,0.823557,94947.55872350132
3001.0,0.747157,86301.96320762664
3002.0,0.7053560000000001,81627.22829122709
3003.0,0.7018840000000001,81378.39524892125
3004.0,0.756869,87918.60856270231
3005.0,0.799297,93021.59825720075
3006.0,0.782271,91211.07779172275
3007.0,0.7505689999999999,87678.86940395794
3008.0,0.750398,87823.18140367778
3009.0,0.788091,92407.29656357027
3010.0,0.815878,95844.39924980431
3011.0,0.815167,95939.83084826381
3012.0,0.793903,93611.64245337353
3013.0,0.789775,93298.59231720805
3014.0,0.808388,95675.35402627311
3015.0,0.805934,95562.48472281732
3016.0,0.789933,93839.38959404099
3017.0,0.773805,92094.27568448891
3018.0,0.748815,89285.52481449454
3019.0,0.711695,85016.86348758523
3020.0,0.656365,78552.57955715065
3021.0,0.634259,76047.47130183002
3022.0,0.681303,81839.08664687526
3023.0,0.727474,87546.64626348027
3024.0,0.739805,89194.9152635668
3025.0,0.731215,88321.80941283009
3026.0,0.730618,88412.26125535718
3027.0,0.75563,91607.24505270662
3028.0,0.780621,94810.97150643705
3029.0,0.787888,95869.3592411468
3030.0,0.78054,95149.54429830579
3031.0,0.780656,95338.14525075976
3032.0,0.7958189999999999,97367.94131802024
3033.0,0.81572,99985.43074369695
3034.0,0.8333370000000001,102331.52453566977
3035.0,0.850827,104670.05502387698
3036.0,0.833225,102691.6503436146
3037.0,0.785014,96926.18938506272
3038.0,0.780467,96540.25048252098
3039.0,0.813976,100868.33706495051
3040.0,0.809817,100535.34689953573
3041.0,0.7789550000000001,96879.55552550318
3042.0,0.779767,97156.47385532371
3043.0,0.812184,101378.92804799705
3044.0,0.8329129999999999,104154.61724693188
3045.0,0.841817,105458.46605220373
3046.0,0.840576,105493.29715001564
3047.0,0.8093279999999999,101755.01430570624
3048.0,0.787596,99201.30414799956
3049.0,0.79695,100560.3633366424
3050.0,0.791974,100112.3869044618
3051.0,0.787809,99765.00243070463
3052.0,0.798896,101350.7972949855
3053.0,0.768904,97721.00901754615
3054.0,0.7147060000000001,90995.81252095843
3055.0,0.7019810000000001,89535.80683514805
3056.0,0.7066319999999999,90290.35658093911
3057.0,0.691747,88546.47666778775
3058.0,0.686423,88021.95721663444
3059.0,0.707188,90846.56931644038
3060.0,0.747524,96199.43163017972
3061.0,0.788586,101664.51837076254
3062.0,0.802822,103684.02617539211
3063.0,0.786088,101703.35084580047
3064.0,0.7533810000000001,97644.89240243472
3065.0,0.729608,94731.51738921294
3066.0,0.694288,90305.43123533299
3067.0,0.684149,89144.27991739733
3068.0,0.723615,94453.52857354516
3069.0,0.775227,101369.34177090626
3070.0,0.806888,105695.71314453435
3071.0,0.792185,103952.8456662683
3072.0,0.762836,100278.04776466056
3073.0,0.774469,101986.55541631684
3074.0,0.790956,104340.92387009953
3075.0,0.772888,102136.6617319964
3076.0,0.771084,102077.2126893936
3077.0,0.7771979999999999,103067.10494734897
3078.0,0.76593,101750.85128211582
3079.0,0.7712060000000001,102631.15485163241
3080.0,0.781283,104154.08631651882
3081.0,0.7782140000000001,103926.27941266107
3082.0,0.781363,104529.01623719753
3083.0,0.789246,105767.7757027539
3084.0,0.796748,106959.21462780636
3085.0,0.795697,107004.11201933716
3086.0,0.743201,100118.38553607007
3087.0,0.65199,87983.77182572488
3088.0,0.61282,82841.49822655058
3089.0,0.630324,85355.500902913
3090.0,0.651258,88343.11044245533
3091.0,0.649738,88289.51102998969
3092.0,0.626346,85258.10371950256
3093.0,0.62084,84654.65715549159
3094.0,0.657746,89841.80597193821
3095.0,0.695661,95184.51394820109
3096.0,0.689604,94518.33963623905
3097.0,0.6696810000000001,91945.66379819252
3098.0,0.668095,91885.66256498819
3099.0,0.653852,90081.27681863253
3100.0,0.628678,86761.7253467428
3101.0,0.636099,87936.41652376123
3102.0,0.661776,91642.8301192739
3103.0,0.6987270000000001,96925.42839715237
3104.0,0.722096,100338.3980985389
3105.0,0.717032,99804.94946727349
3106.0,0.7159939999999999,99830.56725666214
3107.0,0.741904,103619.56904336828
3108.0,0.783792,109656.43128622498
3109.0,0.785771,110120.40253413164
3110.0,0.760656,106781.96339481213
3111.0,0.7445,104691.50017179568
3112.0,0.75173,105887.57925681924
3113.0,0.765677,108034.99555413706
3114.0,0.750833,106119.99769995837
3115.0,0.764863,108285.88735028275
3116.0,0.771317,109384.23732204949
3117.0,0.71544,101631.42049540812
3118.0,0.665311,94669.85826184596
3119.0,0.608113,86676.79871958587
3120.0,0.564987,80665.51125366706
3121.0,0.581557,83170.99408424489
3122.0,0.627197,89848.9602829293
3123.0,0.684196,98178.95458475826
3124.0,0.70308,101058.00409831891
3125.0,0.678675,97713.64994357894
3126.0,0.6757270000000001,97452.14013112728
3127.0,0.67382,97339.7089893055
3128.0,0.66097,95643.01229797273
3129.0,0.672143,97422.18006976462
3130.0,0.665176,96573.22095852207
3131.0,0.661115,96143.61639509778
3132.0,0.672424,97951.08775044829
3133.0,0.66078,96415.0607286733
3134.0,0.670931,98058.91839685007
3135.0,0.707015,103504.31064386814
3136.0,0.709987,104111.8336138586
3137.0,0.718272,105501.30826212795
3138.0,0.7449979999999999,109608.0738455769
3139.0,0.757771,111671.73729283114
3140.0,0.782606,115522.25038283183
3141.0,0.792111,117118.36753954706
3142.0,0.733089,108570.41346617197
3143.0,0.538296,79852.97282694252
3144.0,0.34052,50597.26409047254
3145.0,0.356349,53036.36528906487
3146.0,0.494769,73758.7954810466
3147.0,0.582679,87006.79176642785
3148.0,0.622476,93101.82251524745
3149.0,0.679763,101836.6734035279
3150.0,0.738926,110881.23929637492
3151.0,0.762441,114596.97059946238
3152.0,0.7377020000000001,111059.81823629154
3153.0,0.725232,109360.72749417396
3154.0,0.7328100000000001,110683.67903438762
3155.0,0.653658,98889.43154640368
3156.0,0.478474,72504.35234304123
3157.0,0.317408,48175.848426320714
3158.0,0.271502,41275.24319898918
3159.0,0.326229,49675.6562582987
3160.0,0.394836,60220.11344524745
3161.0,0.4324810000000001,66068.58009166074
3162.0,0.470126,71935.73148141179
3163.0,0.5081939999999999,77886.41586396759
3164.0,0.518334,79568.83781176382
3165.0,0.535279,82302.68336064923
3166.0,0.545632,84029.82035325018
3167.0,0.544462,83984.73013643005
3168.0,0.5503859999999999,85035.17938199546
3169.0,0.540353,83619.3256414404
3170.0,0.560654,86900.28535350766
3171.0,0.628406,97558.05398293471
3172.0,0.681291,105937.89296769473
3173.0,0.6962010000000001,108429.77107708009
3174.0,0.689917,107623.05358048785
3175.0,0.6924319999999999,108188.103198733
3176.0,0.703226,110050.12912380889
3177.0,0.72605,113803.27915926556
3178.0,0.743388,116706.68978563588
3179.0,0.684208,107586.96614433306
3180.0,0.5842,92007.60474708423
3181.0,0.502189,79217.1799719279
3182.0,0.464199,73340.81725853104
3183.0,0.494934,78320.87821180932
3184.0,0.524687,83160.79482663801
3185.0,0.530309,84185.00604728847
3186.0,0.564529,89759.16073701238
3187.0,0.58502,93164.2671838387
3188.0,0.597173,95249.85223870704
3189.0,0.632416,101030.34609521143
3190.0,0.633372,101342.60282172555
3191.0,0.590939,94702.05588392445
3192.0,0.566303,90896.78771733014
3193.0,0.595019,95656.12534974856
3194.0,0.6199100000000001,99814.17745090414
3195.0,0.631058,101768.61540262104
3196.0,0.652288,105357.22872233715
3197.0,0.636061,102897.17222198317
3198.0,0.662384,107323.1944414436
3199.0,0.713098,115720.79921669398
3200.0,0.684305,111221.75199734037
3201.0,0.663035,107932.85136531913
3202.0,0.67338,109787.76702643644
3203.0,0.667091,108931.81227318161
3204.0,0.647019,105818.58674666403
3205.0,0.6406229999999999,104935.41697872987
3206.0,0.669071,109765.48049759
3207.0,0.657827,108088.29113070967
3208.0,0.6360319999999999,104669.14366903521
3209.0,0.690742,113848.59808536946
3210.0,0.721599,119118.50535775494
3211.0,0.694268,114783.9912138827
3212.0,0.6730430000000001,111446.70112997823
3213.0,0.652724,108248.92513684717
3214.0,0.654149,108652.48695236581
3215.0,0.6886720000000001,114562.8390581777
3216.0,0.69024,115000.35793139563
3217.0,0.651141,108652.87259948623
3218.0,0.633949,105946.58672324973
3219.0,0.651842,109104.0426014354
3220.0,0.69505,116514.44799538272
3221.0,0.729999,122560.52389975153
3222.0,0.715603,120327.38644728811
3223.0,0.70716,119089.47619670797
3224.0,0.726086,122463.45487286839
3225.0,0.734531,124076.83320674233
3226.0,0.738371,124915.60912326128
3227.0,0.717521,121573.12621140521
3228.0,0.692472,117507.46503732576
3229.0,0.699285,118843.9579654011
3230.0,0.727884,123892.24015745784
3231.0,0.739368,126037.85553603966
3232.0,0.7324890000000001,125054.48420548571
3233.0,0.719741,123064.16170112256
3234.0,0.705126,120747.64300140127
3235.0,0.697574,119634.98074267808
3236.0,0.695045,119381.26460804146
3237.0,0.7456050000000001,128258.6912553144
3238.0,0.793461,136696.59822687908
3239.0,0.762092,131490.09618977323
3240.0,0.753017,130119.78283855131
3241.0,0.789226,136581.6113302041
3242.0,0.811465,140641.12469947612
3243.0,0.82125,142550.58458762607
3244.0,0.814222,141542.5211964954
3245.0,0.81825,142455.7474525794
3246.0,0.8455790000000001,147433.9195632633
3247.0,0.835132,145830.04273730906
3248.0,0.7843100000000001,137160.06446907323
3249.0,0.764865,133959.0818130557
3250.0,0.7959069999999999,139603.575049827
3251.0,0.8227610000000001,144528.7184276657
3252.0,0.8242280000000001,145001.82029839163
3253.0,0.814701,143538.82065120363
3254.0,0.8213309999999999,144921.81744237384
3255.0,0.854339,150969.64044345645
3256.0,0.879288,155608.6613059013
3257.0,0.884508,156764.24591568814
3258.0,0.888756,157750.16832407314
3259.0,0.893382,158805.63859759798
3260.0,0.896076,159519.72906824178
3261.0,0.896486,159828.16366827025
3262.0,0.902239,161090.91098141714
3263.0,0.897227,160431.93573613526
3264.0,0.861553,154279.75517937797
3265.0,0.8486790000000001,152197.7583434014
3266.0,0.880756,158182.22290678322
3267.0,0.908013,163316.7770266356
3268.0,0.920609,165825.00857001005
3269.0,0.923144,166525.11756941237
3270.0,0.8882610000000001,160467.01941835467
3271.0,0.826448,149518.53305435335
3272.0,0.803776,145629.12544198718
3273.0,0.836259,151735.47708739925
3274.0,0.873166,158663.0066273121
3275.0,0.881237,160362.7634686548
3276.0,0.851075,155099.3575274282
3277.0,0.81642,149000.10353159753
3278.0,0.816986,149319.9144182499
3279.0,0.8279299999999999,151539.66892680884
3280.0,0.81529,149442.40261822843
3281.0,0.776399,142519.7720940497
3282.0,0.760342,139774.1868669869
3283.0,0.784021,144335.42886828468
3284.0,0.811403,149592.05746458203
3285.0,0.8312200000000001,153466.64635775742
3286.0,0.8393719999999999,155195.1005040398
3287.0,0.824865,152732.45542886676
3288.0,0.8169,151475.2582006258
3289.0,0.839628,155913.41574604908
3290.0,0.8618540000000001,160270.4523823739
3291.0,0.860925,160327.3777503349
3292.0,0.85864,160131.03736829996
3293.0,0.87331,163100.12227384318
3294.0,0.8773110000000001,164081.75917181282
3295.0,0.86274,161587.20229806524
3296.0,0.856232,160597.28719343484
3297.0,0.8521219999999999,160054.4212346195
3298.0,0.8568979999999999,161180.90822286493
3299.0,0.8485969999999999,159846.8047171385
3300.0,0.850434,160420.7365405058
3301.0,0.857072,161902.6842798725
3302.0,0.8234030000000001,155763.41679645088
3303.0,0.816755,154725.0131340026
3304.0,0.828451,157163.1365809613
3305.0,0.8105640000000001,153987.5950482236
3306.0,0.800655,152320.31834142483
3307.0,0.770242,146741.52857631788
3308.0,0.7262,138546.3030878776
3309.0,0.736118,140636.620197194
3310.0,0.748757,143252.95756476256
3311.0,0.753134,144293.28024264277
3312.0,0.780842,149812.34476901425
3313.0,0.7687149999999999,147692.9650825541
3314.0,0.733837,141189.86109105303
3315.0,0.737679,142128.18597603255
3316.0,0.7334689999999999,141515.13116657254
3317.0,0.719192,138954.85369244832
3318.0,0.738503,142885.55704547625
3319.0,0.75781,146826.02197461028
3320.0,0.742885,144135.30111380873
3321.0,0.7415970000000001,144086.1518876694
3322.0,0.72723,141491.71538792254
3323.0,0.691292,134686.83359061918
3324.0,0.718576,140197.4603040149
3325.0,0.755016,147511.8333277704
3326.0,0.735482,143894.919979828
3327.0,0.71162,139419.56034185868
3328.0,0.73173,143558.2040301373
3329.0,0.74093,145564.46551452053
