wl,flux,bflux
3000.0,0.707349,81549.98465863314
3001.0,0.574567,66366.58706846944
3002.0,0.5133949999999999,59412.567368214804
3003.0,0.515252,59739.758861574235
3004.0,0.5907220000000001,68618.8181671817
3005.0,0.652384,75923.97113641819
3006.0,0.630844,73555.02269474586
3007.0,0.582356,68028.80970385313
3008.0,0.570531,66772.36281203
3009.0,0.61368,71956.80416999027
3010.0,0.673529,79122.10205731918
3011.0,0.694609,81750.94178945135
3012.0,0.659017,77706.8026883572
3013.0,0.629081,74315.30721218266
3014.0,0.6348050000000001,75131.2403358886
3015.0,0.634329,75214.66444118251
3016.0,0.619383,73579.05372344982
3017.0,0.593857,70677.79385654464
3018.0,0.556246,66324.41395533386
3019.0,0.495744,59220.03101439445
3020.0,0.410396,49115.45320048509
3021.0,0.398517,47782.07344443105
3022.0,0.513528,61685.71470784154
3023.0,0.618556,74439.09105501133
3024.0,0.62732,75633.11175666659
3025.0,0.581497,70237.71012374263
3026.0,0.571645,69174.89999605628
3027.0,0.6263880000000001,75938.8576605942
3028.0,0.667813,81109.78223059366
3029.0,0.657504,80004.37521385144
3030.0,0.618819,75435.39838206023
3031.0,0.602083,73529.79610355032
3032.0,0.633182,77469.40927475556
3033.0,0.674407,82664.24066047717
3034.0,0.700562,86027.11447080578
3035.0,0.72749,89496.94629968285
3036.0,0.6954670000000001,85713.52754600812
3037.0,0.607681,75030.7684852809
3038.0,0.593909,73463.86666421969
3039.0,0.6490630000000001,80432.23075420894
3040.0,0.654316,81230.55707884203
3041.0,0.610991,75989.67399924605
3042.0,0.59631,74298.3185036916
3043.0,0.629538,78580.57731435238
3044.0,0.666175,83304.26124274067
3045.0,0.69924,87597.15924285555
3046.0,0.702457,88159.19683182548
3047.0,0.642333,80759.10335985807
3048.0,0.6101840000000001,76855.4545353747
3049.0,0.646596,81588.46689506195
3050.0,0.671131,84836.78294436228
3051.0,0.6854600000000001,86803.93162067303
3052.0,0.699263,88710.99939026286
3053.0,0.650066,82617.73309541914
3054.0,0.588291,74900.75295823338
3055.0,0.591054,75387.36343738875
3056.0,0.594434,75954.18523904092
3057.0,0.546553,69961.04422890073
3058.0,0.509112,65284.86761439403
3059.0,0.521302,66967.3386395117
3060.0,0.575295,74035.15073721278
3061.0,0.637937,82242.84714145209
3062.0,0.659668,85195.7646639835
3063.0,0.616124,79713.56303176994
3064.0,0.543746,70474.32794861334
3065.0,0.514807,66841.98675533786
3066.0,0.49031,63774.191674054746
3067.0,0.466565,60793.19119031159
3068.0,0.496503,64808.57955867539
3069.0,0.566501,74076.15251089058
3070.0,0.6178779999999999,80936.95264561944
3071.0,0.612975,80436.38237568348
3072.0,0.5805859999999999,76320.50747407465
3073.0,0.5953470000000001,78398.73488472488
3074.0,0.6223810000000001,82102.93434678594
3075.0,0.6006060000000001,79369.70409193498
3076.0,0.6051340000000001,80108.51220305896
3077.0,0.619513,82155.91314857604
3078.0,0.5921850000000001,78669.49703824079
3079.0,0.589956,78510.62568451186
3080.0,0.614644,81939.17470357142
3081.0,0.62292,83187.60388753586
3082.0,0.6267659999999999,83847.37105663224
3083.0,0.63607,85240.48153712616
3084.0,0.6581229999999999,88349.5398902737
3085.0,0.6756479999999999,90860.10664567178
3086.0,0.6201979999999999,83548.35700261379
3087.0,0.508779,68657.94789141012
3088.0,0.457465,61840.48494861291
3089.0,0.472602,63997.532122715456
3090.0,0.490982,66601.68021161752
3091.0,0.4994520000000001,67867.92963155983
3092.0,0.485744,66119.38502541097
3093.0,0.467078,63688.43495082905
3094.0,0.4895140000000001,66862.92551919338
3095.0,0.5309659999999999,72649.9554136577
3096.0,0.5372319999999999,73633.9647673969
3097.0,0.523126,71823.99876970267
3098.0,0.507011,69731.16347635775
3099.0,0.460901,63498.39194035431
3100.0,0.41784,57664.68576740877
3101.0,0.427822,59143.5194679265
3102.0,0.473272,65538.77066591868
3103.0,0.541525,75118.81265897544
3104.0,0.589278,81882.75596971983
3105.0,0.5791729999999999,80616.11196963201
3106.0,0.5667270000000001,79018.36871491435
3107.0,0.601958,84073.71916340642
3108.0,0.662242,92650.97674874481
3109.0,0.671716,94136.37854873337
3110.0,0.6320600000000001,88729.47532567279
3111.0,0.6146739999999999,86435.3837160488
3112.0,0.637404,89783.78748834503
3113.0,0.6521,92009.58184828951
3114.0,0.633487,89534.7420570933
3115.0,0.655323,92777.70340054277
3116.0,0.6641699999999999,94189.19705151785
3117.0,0.588708,83628.5786327445
3118.0,0.5272939999999999,75030.84759206117
3119.0,0.492465,70193.02281227478
3120.0,0.459268,65571.57602289817
3121.0,0.444868,63622.50612798032
3122.0,0.464753,66578.08286451026
3123.0,0.53155,76274.96113617772
3124.0,0.573449,82425.34475760494
3125.0,0.552275,79514.94606783814
3126.0,0.5363020000000001,77344.51584235026
3127.0,0.5315489999999999,76787.30962802579
3128.0,0.5071859999999999,73390.31549897816
3129.0,0.498436,72244.62911203895
3130.0,0.498762,72412.49358322367
3131.0,0.515461,74961.67028525066
3132.0,0.540103,78676.06799769249
3133.0,0.5321779999999999,77650.61622395334
3134.0,0.535089,78205.13374110319
3135.0,0.5646760000000001,82666.42167017235
3136.0,0.565407,82910.75682809818
3137.0,0.567924,83417.87650564236
3138.0,0.594468,87461.2984770864
3139.0,0.609867,89875.3151117779
3140.0,0.635058,93742.3547527369
3141.0,0.650932,96244.20468754056
3142.0,0.594078,87982.89715321947
3143.0,0.421219,62485.30429576275
3144.0,0.26105700000000004,38789.99756744536
3145.0,0.27274,40592.61642081092
3146.0,0.377126,56220.902086802496
3147.0,0.442144,66021.824947828
3148.0,0.494239,73921.80848436466
3149.0,0.572781,85809.48305327902
3150.0,0.628023,94239.43472908961
3151.0,0.631764,94955.85957969043
3152.0,0.592721,89233.16803374935
3153.0,0.5867439999999999,88477.55020854236
3154.0,0.602047,90933.22540851784
3155.0,0.5398069999999999,81665.34697773075
3156.0,0.402821,61040.465553355476
3157.0,0.272837,41410.90948272275
3158.0,0.226443,34425.12355602797
3159.0,0.257399,39194.75045207455
3160.0,0.304522,46445.484673569896
3161.0,0.324849,49626.02328008835
3162.0,0.34935700000000003,53456.416669470695
3163.0,0.389539,59701.209674325306
3164.0,0.402415,61774.249553417176
3165.0,0.406921,62566.792674098455
3166.0,0.418536,64456.45580055407
3167.0,0.434488,67020.94439560009
3168.0,0.435057,67216.73523017083
3169.0,0.421206,65181.39378541166
3170.0,0.465619,72170.04420911093
3171.0,0.5558350000000001,86291.63460502369
3172.0,0.613378,95377.7063145391
3173.0,0.616588,96030.45052919294
3174.0,0.593283,92548.70962361062
3175.0,0.593943,92799.82233369497
3176.0,0.621664,97286.2258671089
3177.0,0.636536,99772.5832971865
3178.0,0.6239859999999999,97961.41521329344
3179.0,0.55818,87769.93657256832
3180.0,0.463661,73023.51596137935
3181.0,0.389882,61501.451767791
3182.0,0.355047,56095.41844163747
3183.0,0.367695,58185.930475762885
3184.0,0.384342,60916.67261674048
3185.0,0.401884,63797.91210465686
3186.0,0.45037,71608.0718991022
3187.0,0.48778,77678.82507766032
3188.0,0.514371,82042.82803454943
3189.0,0.55062,87963.19063234534
3190.0,0.537898,86066.29811958932
3191.0,0.466156,74704.71835946973
3192.0,0.4149560000000001,66604.21619527436
3193.0,0.44358,71310.57005346294
3194.0,0.494303,79589.69424031596
3195.0,0.515547,83140.54233521335
3196.0,0.53289,86072.12399100742
3197.0,0.537259,86913.72659353499
3198.0,0.5807220000000001,94091.85626830361
3199.0,0.6124890000000001,99394.07569707626
3200.0,0.563541,91593.68606444959
3201.0,0.547475,89121.29495611557
3202.0,0.566155,92305.82025134712
3203.0,0.566905,92572.06143798676
3204.0,0.567148,92755.85390258556
3205.0,0.5760270000000001,94354.45407986733
3206.0,0.599301,98319.25494855731
3207.0,0.5854779999999999,96200.54591043788
3208.0,0.555185,91364.488780271
3209.0,0.578951,95423.12427812807
3210.0,0.589503,97312.65739546841
3211.0,0.559995,92584.50794191615
3212.0,0.530212,87795.84409841275
3213.0,0.4955479999999999,82182.57388071272
3214.0,0.495285,82265.58016629622
3215.0,0.5515399999999999,91750.48245630332
3216.0,0.568994,94799.65470099752
3217.0,0.533047,88947.07564189375
3218.0,0.5303260000000001,88628.94262881421
3219.0,0.557485,93310.75197618628
3220.0,0.5901069999999999,98922.36725877464
3221.0,0.609572,102341.87125546657
3222.0,0.590148,99232.34874238116
3223.0,0.585321,98571.1455638516
3224.0,0.600895,101348.43216345205
3225.0,0.598229,101052.72596042407
3226.0,0.593637,100429.90238390383
3227.0,0.562422,95293.93674898845
3228.0,0.5155649999999999,87487.63301905182
3229.0,0.501739,85270.8818659093
3230.0,0.534805,91028.50110375999
3231.0,0.574958,98011.37369116636
3232.0,0.590037,100734.30822463159
3233.0,0.562516,96181.20960660663
3234.0,0.5094479999999999,87239.22424045895
3235.0,0.486507,83436.67564470305
3236.0,0.495685,85139.09480283583
3237.0,0.559264,96204.38262379161
3238.0,0.614777,105913.11301768587
3239.0,0.5921310000000001,102165.30569399316
3240.0,0.6003390000000001,103737.33967428765
3241.0,0.63555,109986.80109488436
3242.0,0.646567,112061.40754507732
3243.0,0.667603,115880.91071227143
3244.0,0.692449,120373.77675866292
3245.0,0.725808,126361.77347639689
3246.0,0.744209,129759.19440319191
3247.0,0.699778,122194.64186096168
3248.0,0.633389,110767.0131376647
3249.0,0.619452,108491.33003505321
3250.0,0.65945,115668.76226318956
3251.0,0.688617,120964.57233328253
3252.0,0.685684,120628.54956332757
3253.0,0.670154,118071.67883025395
3254.0,0.6787890000000001,119770.63515183466
3255.0,0.734061,129715.40013222395
3256.0,0.784335,138804.7140019699
3257.0,0.798463,141514.2091270832
3258.0,0.8056399999999999,142997.4544291192
3259.0,0.812613,144448.31706673058
3260.0,0.813132,144754.0123122565
3261.0,0.815766,145437.16439856298
3262.0,0.829299,148067.78623621707
3263.0,0.816473,145992.42317305383
3264.0,0.758737,135868.3198892415
3265.0,0.7353,131864.94741816758
3266.0,0.774406,139081.95063371738
3267.0,0.8141520000000001,146434.77642918046
3268.0,0.835254,150450.41022642097
3269.0,0.837879,151144.24075110888
3270.0,0.79489,143599.267631311
3271.0,0.7184010000000001,129970.98869472794
3272.0,0.690769,125154.3780262611
3273.0,0.731899,132799.8191287513
3274.0,0.768787,139696.29701109685
3275.0,0.768521,139851.3128065368
3276.0,0.727561,132590.246055886
3277.0,0.69439,126729.11233348766
3278.0,0.702118,128325.57678040111
3279.0,0.7059270000000001,129208.92329846171
3280.0,0.698168,127973.97656191455
3281.0,0.679739,124776.36803169151
3282.0,0.665431,122326.63320069913
3283.0,0.6809810000000001,125366.13775160791
3284.0,0.709584,130820.48070311297
3285.0,0.729004,134594.69101007024
3286.0,0.733815,135678.2126117764
3287.0,0.7114689999999999,131735.9899274674
3288.0,0.698237,129471.94253914844
3289.0,0.733604,136225.45394503826
3290.0,0.777324,144551.24548667914
3291.0,0.7837970000000001,145964.07085237303
3292.0,0.788499,147050.17566601504
3293.0,0.817767,152726.86410497295
3294.0,0.8316290000000001,155537.94412505432
3295.0,0.811395,151970.52183582383
3296.0,0.796337,149363.21218052856
3297.0,0.79273,148898.79776055535
3298.0,0.7926340000000001,149092.97023487315
3299.0,0.7843319999999999,147741.46507400175
3300.0,0.795154,149993.05101057736
3301.0,0.794294,150043.78944522404
3302.0,0.740754,140128.67823609844
3303.0,0.731939,138657.5795535855
3304.0,0.7574649999999999,143696.57982221982
3305.0,0.732777,139209.94262840704
3306.0,0.697537,132702.6720559073
3307.0,0.670241,127689.98425757083
3308.0,0.649158,123848.0322499593
3309.0,0.663984,126855.29442971597
3310.0,0.674439,129034.36154456105
3311.0,0.682192,130701.47070148069
3312.0,0.705043,135269.54876015903
3313.0,0.687955,132176.5723231217
3314.0,0.6485270000000001,124776.26100046383
3315.0,0.6475,124753.45023984832
3316.0,0.655524,126476.46300366655
3317.0,0.655041,126560.25973252626
3318.0,0.673308,130271.62874514461
3319.0,0.6910109999999999,133883.6862415347
3320.0,0.682549,132428.84920267473
3321.0,0.672746,130708.97311858331
3322.0,0.630885,122746.58754796901
3323.0,0.580864,113171.7608576136
3324.0,0.6175930000000001,120495.21567869994
3325.0,0.675452,131966.95546175074
3326.0,0.671871,131449.61233825848
3327.0,0.643781,126128.64165768547
3328.0,0.638935,125352.74089075996
3329.0,0.6293770000000001,123648.55871962589
3330.0,0.631536,124244.38790810297
3331.0,0.6802199999999999,134007.15528589094
3332.0,0.700555,138203.8669653072
3333.0,0.663764,131126.49835375295
3334.0,0.634274,125473.47796496053
3335.0,0.619459,122711.50926935633
3336.0,0.5798949999999999,115032.15212849631
3337.0,0.5565180000000001,110546.67747021472
3338.0,0.584145,116193.86221524407
3339.0,0.600475,119605.99508852295
3340.0,0.591763,118032.27229046692
3341.0,0.601658,120170.27322902532
3342.0,0.60988,121979.14556614096
3343.0,0.617246,123621.14804323972
3344.0,0.63646,127643.395011834
3345.0,0.647478,130030.2641571038
3346.0,0.629307,126553.34798904578
3347.0,0.596224,120063.67465174854
3348.0,0.549874,110880.68922420542
3349.0,0.5066430000000001,102302.15599583085
3350.0,0.548425,110889.25007667512
3351.0,0.631853,127931.40573388388
3352.0,0.688475,139584.65199021672
3353.0,0.703048,142732.31174556486
3354.0,0.68982,140236.28244619377
3355.0,0.70039,142577.59624066774
3356.0,0.679721,138556.9262472518
3357.0,0.567867,115912.38541049993
3358.0,0.400114,81780.93610906733
3359.0,0.252397,51657.94144509879
3360.0,0.188162,38562.827073936474
3361.0,0.225944,46368.30867986445
3362.0,0.355171,72986.22449319964
3363.0,0.494854,101826.98988754125
3364.0,0.563076,116020.49648724018
3365.0,0.5754600000000001,118731.01731307371
3366.0,0.5698850000000001,117738.11582210765
3367.0,0.539672,111645.18892786236
3368.0,0.467052,96750.91898706634
3369.0,0.385936,80054.24287675916
3370.0,0.341935,71021.736340542
3371.0,0.331998,69049.62556026937
3372.0,0.355238,73981.45604779382
3373.0,0.419146,87406.92640047877
3374.0,0.486702,101629.5928928428
3375.0,0.54095,113107.18142939864
3376.0,0.591118,123760.68589787849
3377.0,0.6199180000000001,129962.3954631075
3378.0,0.612885,128658.01903436417
3379.0,0.5607800000000001,117875.69357311667
3380.0,0.5111439999999999,107584.16651629611
3381.0,0.536271,113021.80092310565
3382.0,0.588084,124105.08174275077
3383.0,0.574769,121454.9725514574
3384.0,0.540454,114354.15107025331
3385.0,0.539528,114308.33402331153
3386.0,0.5362819999999999,113769.88242043294
3387.0,0.5142760000000001,109244.60593003417
3388.0,0.504108,107225.10139835184
3389.0,0.5529029999999999,117758.00206965549
3390.0,0.6020760000000001,128398.77488800055
3391.0,0.577289,123273.69250170831
3392.0,0.533405,114051.56267708102
3393.0,0.540535,115726.94547353293
3394.0,0.5757329999999999,123423.47899601718
3395.0,0.601104,129030.31202998047
3396.0,0.640265,137615.33734987277
3397.0,0.693619,149276.8580256367
3398.0,0.7222390000000001,155638.25309430834
3399.0,0.73196,157937.82302151754
3400.0,0.757504,163661.52665507523
3401.0,0.747545,161719.11594776378
3402.0,0.6819,147708.85783794144
3403.0,0.656215,142328.97358978319
3404.0,0.677959,147235.11230959717
3405.0,0.67243,146222.87664209682
3406.0,0.647918,141074.3484111039
3407.0,0.64768,141204.24199657788
3408.0,0.661898,144489.75704984614
3409.0,0.631826,138102.55254023115
3410.0,0.630162,137915.83382168371
3411.0,0.704325,154344.87576060943
3412.0,0.709701,155722.44313707543
3413.0,0.627495,137861.25535988543
3414.0,0.6140939999999999,135089.77211974506
3415.0,0.679854,149747.0985498161
3416.0,0.699012,154163.66417181652
3417.0,0.6807380000000001,150325.10302390132
3418.0,0.732557,161974.46405256502
3419.0,0.7870689999999999,174249.29919432025
3420.0,0.755253,167418.4384066059
3421.0,0.724643,160837.38948202133
3422.0,0.735491,163452.6084586061
3423.0,0.710138,158018.63897975098
3424.0,0.676438,150710.7133356002
3425.0,0.698592,155843.89522903116
3426.0,0.7205020000000001,160935.15754479417
3427.0,0.722638,161616.4566371045
3428.0,0.758504,169852.21034460983
3429.0,0.800158,179406.0633205726
