wl,flux,bflux
3000.0,0.801672,92424.44578455013
3001.0,0.713571,82422.54062804651
3002.0,0.666895,77176.33423587221
3003.0,0.661907,76743.34998949643
3004.0,0.719878,83621.69952118665
3005.0,0.767116,89276.39709478556
3006.0,0.749861,87432.14308593699
3007.0,0.714757,83495.43567422152
3008.0,0.713661,83523.64940169096
3009.0,0.753998,88409.73541677148
3010.0,0.7881600000000001,92588.25671574153
3011.0,0.790882,93081.64498923114
3012.0,0.765807,90298.75321329005
3013.0,0.755232,89217.91962636153
3014.0,0.768737,90982.52896888019
3015.0,0.7649819999999999,90706.65921555638
3016.0,0.7505069999999999,89155.81291838031
3017.0,0.7347779999999999,87449.48365401798
3018.0,0.708624,84493.32042780443
3019.0,0.666034,79562.34293635665
3020.0,0.60248,72103.71992960034
3021.0,0.5825199999999999,69843.98011339534
3022.0,0.646417,77648.53064350688
3023.0,0.705281,84875.86666101283
3024.0,0.715183,86226.35300240401
3025.0,0.698016,84311.77713682843
3026.0,0.6963560000000001,84266.20833148857
3027.0,0.7289939999999999,88378.08451219882
3028.0,0.7576970000000001,92026.71805845966
3029.0,0.759546,92420.73535093325
3030.0,0.743809,90671.95453785652
3031.0,0.740603,90446.64536895692
3032.0,0.7598239999999999,92963.97628609446
3033.0,0.7848390000000001,96200.24699584709
3034.0,0.805754,98944.40690946646
3035.0,0.826917,101728.60979985271
3036.0,0.807064,99467.41167502051
3037.0,0.750512,92666.20499476722
3038.0,0.7428520000000001,91887.44450622727
3039.0,0.77917,96555.15910898785
3040.0,0.775257,96244.86943506172
3041.0,0.740124,92050.09808494395
3042.0,0.737897,91939.60579047562
3043.0,0.772155,96382.40372489628
3044.0,0.796574,99610.47561853103
3045.0,0.8112560000000001,101629.9425357846
3046.0,0.813663,102115.6833397256
3047.0,0.778379,97863.86518230103
3048.0,0.753499,94906.63166676002
3049.0,0.766696,96742.86759363873
3050.0,0.767649,97037.49579509329
3051.0,0.7677039999999999,97218.98509164235
3052.0,0.778067,98708.3560299682
3053.0,0.741214,94201.85091758068
3054.0,0.684596,87162.23071948192
3055.0,0.676883,86334.6237832584
3056.0,0.683005,87271.40151672204
3057.0,0.661816,84715.18489038422
3058.0,0.6505380000000001,83420.3224597587
3059.0,0.6699970000000001,86068.95040966065
3060.0,0.712511,91693.5820525508
3061.0,0.75693,97583.42639912614
3062.0,0.770646,99528.51321458709
3063.0,0.74417,96280.03811140652
3064.0,0.6988989999999999,90583.53961032892
3065.0,0.6738689999999999,87494.42562520083
3066.0,0.640901,83361.43096835341
3067.0,0.624312,81347.54809813382
3068.0,0.6588,85993.2210142846
3069.0,0.716564,93698.51800405259
3070.0,0.756364,99077.48333951252
3071.0,0.7465069999999999,97958.8441586106
3072.0,0.719504,94581.87143614661
3073.0,0.7353850000000001,96839.74833702597
3074.0,0.755117,99613.13323372975
3075.0,0.734503,97064.10819179047
3076.0,0.7335079999999999,97102.84758258726
3077.0,0.740958,98261.18434115605
3078.0,0.725279,96350.52245902587
3079.0,0.729448,97074.05108909105
3080.0,0.742324,98960.39971537012
3081.0,0.740372,98872.6845588883
3082.0,0.743653,99484.2557324069
3083.0,0.753182,100934.7970586504
3084.0,0.764901,102683.92293174719
3085.0,0.767335,103190.03376455871
3086.0,0.7134119999999999,96105.43804712158
3087.0,0.617634,83347.54969832323
3088.0,0.576281,77902.12695325674
3089.0,0.593511,80370.45820306509
3090.0,0.613097,83166.57297559192
3091.0,0.6131810000000001,83321.97079881447
3092.0,0.591314,80489.55424444946
3093.0,0.582281,79396.94353320793
3094.0,0.6161270000000001,84157.04905552049
3095.0,0.655782,89728.02978171725
3096.0,0.6535449999999999,89576.02954386262
3097.0,0.634464,87110.45055191414
3098.0,0.628031,86375.50729514829
3099.0,0.6046,83295.82224195266
3100.0,0.5755,79422.80935081311
3101.0,0.585154,80893.61227504676
3102.0,0.6154850000000001,85232.44616903801
3103.0,0.6593600000000001,91464.54977115008
3104.0,0.6884520000000001,95663.41711868688
3105.0,0.6805399999999999,94725.56358775939
3106.0,0.675311,94158.16362240993
3107.0,0.7060930000000001,98617.95106178029
3108.0,0.756292,105809.04338181768
3109.0,0.760717,106609.25671036093
3110.0,0.729587,102420.4533025846
3111.0,0.711041,99986.49962881635
3112.0,0.721773,101667.88041309005
3113.0,0.737326,104034.74458805693
3114.0,0.7231390000000001,102205.82874853691
3115.0,0.740438,104827.90494228204
3116.0,0.747402,105992.73417152018
3117.0,0.6833670000000001,97075.3088025349
3118.0,0.628038,89366.12868726539
3119.0,0.577996,82384.1012323791
3120.0,0.539904,77084.30846709725
3121.0,0.549333,78562.49979499944
3122.0,0.5888180000000001,84350.9855689263
3123.0,0.649853,93250.89327293482
3124.0,0.674463,96944.70702930601
3125.0,0.649296,93483.74708625782
3126.0,0.643464,92799.22793870258
3127.0,0.642546,92821.88218254472
3128.0,0.6261979999999999,90611.46952957915
3129.0,0.630848,91436.77380059134
