wl,flux,bflux
3000.0,0.798711,92083.07327313891
3001.0,0.70482,81411.73770439066
3002.0,0.654094,75694.94023148861
3003.0,0.646595,74968.03385741267
3004.0,0.70643,82059.56730550439
3005.0,0.759081,88341.2896916593
3006.0,0.743696,86713.31764745599
3007.0,0.705398,82402.14972882323
3008.0,0.701421,82091.13526868285
3009.0,0.741729,86971.13870454098
3010.0,0.781679,91826.90814213373
3011.0,0.788572,92809.77307923051
3012.0,0.7612949999999999,89766.72885924476
3013.0,0.7463569999999999,88169.4881024272
3014.0,0.755387,89402.51296635324
3015.0,0.750398,88977.38203256427
3016.0,0.736031,87436.14934721246
3017.0,0.71868,85533.5828134071
3018.0,0.692134,82527.12276323973
3019.0,0.6475310000000001,77352.03230453996
3020.0,0.580633,69489.11036695597
3021.0,0.56758,68052.67841921467
3022.0,0.6513770000000001,78244.33290735792
3023.0,0.722795,86983.55980559062
3024.0,0.727222,87677.84033333321
3025.0,0.6987720000000001,84403.09267044865
3026.0,0.693613,83934.27723668465
3027.0,0.732646,88820.82720231502
3028.0,0.76467,92873.62956137129
3029.0,0.760037,92480.4796996064
3030.0,0.735015,89599.94657854718
3031.0,0.7267979999999999,88760.7003494006
3032.0,0.748508,91579.4709853229
3033.0,0.778007,95362.82672560614
3034.0,0.800968,98356.69908366764
3035.0,0.823865,101353.14803390867
3036.0,0.802535,98909.23053018421
3037.0,0.7403,91405.32270986495
3038.0,0.729599,90248.10813499715
3039.0,0.7676470000000001,95127.22284551151
3040.0,0.765462,95028.86171618084
3041.0,0.727869,90525.92922671075
3042.0,0.720248,89740.59684668522
3043.0,0.752633,93945.61669960029
3044.0,0.779758,97507.65810502792
3045.0,0.799417,100146.81404159639
3046.0,0.8047270000000001,100994.20461164802
3047.0,0.768328,96600.17524597528
3048.0,0.7450140000000001,93837.90726275623
3049.0,0.7646930000000001,96490.12600663416
3050.0,0.773311,97753.22173389059
3051.0,0.777846,98503.32768566223
3052.0,0.7872600000000001,99874.61281374583
3053.0,0.747897,95051.20207619641
3054.0,0.694304,88398.24573538142
3055.0,0.691415,88188.14167751532
3056.0,0.694987,88802.4092442985
3057.0,0.6629970000000001,84866.35777432108
3058.0,0.643835,82560.77786521116
3059.0,0.66286,85152.11929090378
3060.0,0.708255,91145.87417826442
3061.0,0.755798,97437.48894297589
3062.0,0.7688470000000001,99296.17333963407
3063.0,0.7352449999999999,95125.32972468802
3064.0,0.681571,88337.67636776058
3065.0,0.653688,84874.1463074964
3066.0,0.620348,80688.1202843436
3067.0,0.600644,78263.61927987207
3068.0,0.6357149999999999,82979.93396644798
3069.0,0.69905,91408.3724701952
3070.0,0.7407630000000001,97033.88023627158
3071.0,0.730581,95868.98759722535
3072.0,0.702562,92354.77323256303
3073.0,0.719643,94766.75076660849
3074.0,0.743275,98050.96641222549
3075.0,0.722845,95523.51084460483
3076.0,0.7241310000000001,95861.50679041879
3077.0,0.735279,97508.0711203346
3078.0,0.716052,95124.7510376426
3079.0,0.71767,95506.64919926846
3080.0,0.734106,97864.84499147476
3081.0,0.733762,97989.95473532089
3082.0,0.735386,98378.31473285494
3083.0,0.746073,99982.1116887266
3084.0,0.76315,102448.86042162693
3085.0,0.768744,103379.51392325637
3086.0,0.7123,95955.63786558779
3087.0,0.612319,82630.30902399735
3088.0,0.5684680000000001,76845.9593581325
3089.0,0.585305,79259.24041600748
3090.0,0.6043109999999999,81974.75257822647
3091.0,0.605645,82297.94302897184
3092.0,0.584079,79504.72735897306
3093.0,0.5708770000000001,77841.95076502091
3094.0,0.602102,82241.36833871425
3095.0,0.642597,87923.97893452727
3096.0,0.642285,88032.71409861572
3097.0,0.623753,85639.85484299833
3098.0,0.615247,84617.27484283116
3099.0,0.586385,80786.33927447471
3100.0,0.552894,76303.03171713026
3101.0,0.562311,77735.72087346892
3102.0,0.59773,82773.73136407725
3103.0,0.649566,90105.95385926787
3104.0,0.681837,94744.23393054868
3105.0,0.6694220000000001,93178.02954719058
3106.0,0.66174,92265.9681176429
3107.0,0.6975319999999999,97422.26114693916
3108.0,0.753058,105356.5905642594
3109.0,0.757274,106126.74393510578
3110.0,0.721216,101245.32050197832
3111.0,0.702217,98745.66981348266
3112.0,0.716993,100994.5766619459
3113.0,0.733783,103534.83667747803
3114.0,0.718583,101561.9003256772
3115.0,0.735476,104125.40714459526
3116.0,0.741401,105141.70300253309
3117.0,0.673672,95698.09111593227
