wl,flux,bflux
3000.0,0.754692,87008.14028434786
3001.0,0.6379859999999999,73691.9339562915
3002.0,0.579313,67040.9190580014
3003.0,0.574105,66563.34038727471
3004.0,0.642359,74617.02022110682
3005.0,0.7033020000000001,81849.77060777885
3006.0,0.686634,80060.01397014814
3007.0,0.64153,74941.31131011425
3008.0,0.632007,73967.23526634423
3009.0,0.673673,78991.25950920652
3010.0,0.727379,85448.07346432115
3011.0,0.74424,87592.18627656893
3012.0,0.711541,83900.07555446426
3013.0,0.6861119999999999,81052.55771826691
3014.0,0.6900890000000001,81674.28188522936
3015.0,0.686159,81360.33342050787
3016.0,0.67138,79755.99118614773
3017.0,0.648854,77223.25282853351
3018.0,0.616677,73529.95010253273
3019.0,0.562832,67234.15411158513
3020.0,0.48389,57911.08258653284
3021.0,0.476177,57093.485062240376
3022.0,0.5907859999999999,70966.05569586637
3023.0,0.688483,82854.33934328883
3024.0,0.6907939999999999,83285.88248873738
3025.0,0.645234,77936.35849193193
3026.0,0.63498,76839.08369616777
3027.0,0.686027,83169.06885879752
3028.0,0.72469,88017.82547612717
3029.0,0.712505,86696.8373755068
3030.0,0.674038,82166.71604240838
3031.0,0.657648,80315.70954155434
3032.0,0.685387,83856.65735064623
3033.0,0.72347,88678.0507774021
3034.0,0.7490000000000001,91975.16956191392
3035.0,0.775234,95370.48711004734
3036.0,0.748536,92254.06964698358
3037.0,0.670596,82798.92447378712
3038.0,0.656095,81155.99460365345
3039.0,0.7034560000000001,87172.64012496908
3040.0,0.706678,87731.07736225605
3041.0,0.664694,82668.77968620627
3042.0,0.64903,80867.06186119796
3043.0,0.6800579999999999,84886.61565663049
3044.0,0.7137680000000001,89255.69998680305
3045.0,0.743586,93152.59603677991
3046.0,0.750664,94209.23320653854
3047.0,0.702767,88357.33613390154
3048.0,0.676122,85160.64602048989
3049.0,0.708023,89339.41919907091
3050.0,0.73025,92309.93762040576
3051.0,0.74345,94147.55487320831
3052.0,0.754354,95700.04023384958
3053.0,0.708094,89992.58705803368
3054.0,0.652501,83075.92026055173
3055.0,0.6555770000000001,83617.10023143911
3056.0,0.656844,83928.66297882119
3057.0,0.608745,77921.87741924786
3058.0,0.574611,73683.98911197255
3059.0,0.5899340000000001,75783.9217055789
3060.0,0.6414880000000001,82553.57820963707
3061.0,0.698854,90096.2676505554
3062.0,0.715763,92440.403510837
3063.0,0.671638,86895.91388670445
3064.0,0.6024189999999999,78078.87169464363
3065.0,0.5718989999999999,74254.75058301647
3066.0,0.5425989999999999,70575.37604403423
3067.0,0.519203,67651.89683234565
3068.0,0.55279,72155.7265399004
3069.0,0.623625,81545.73532898289
3070.0,0.671095,87907.94337346853
3071.0,0.6626989999999999,86961.31190339419
3072.0,0.631337,82991.94301474695
3073.0,0.647991,85331.20115947128
3074.0,0.676611,89256.81939409008
3075.0,0.6560239999999999,86693.15783926158
3076.0,0.660428,87428.41171912636
3077.0,0.675346,89560.13404276947
3078.0,0.6489159999999999,86205.99194519795
3079.0,0.646515,86037.42849368797
3080.0,0.6698430000000001,89297.84167902786
3081.0,0.674981,90140.0694464985
3082.0,0.676345,90479.9401647472
3083.0,0.687846,92179.04360115407
3084.0,0.712253,95616.20675081576
3085.0,0.725833,97608.90846557364
3086.0,0.6671779999999999,89877.14524763038
3087.0,0.558182,75324.710080257
3088.0,0.508997,68806.62196537248
3089.0,0.524872,71075.68880435103
3090.0,0.543158,73679.35162670272
3091.0,0.548804,74574.11573788582
3092.0,0.5310590000000001,72287.65459215085
3093.0,0.511905,69800.82190448735
3094.0,0.536932,73339.77031274188
3095.0,0.578529,79157.81058581526
3096.0,0.582589,79850.6751270829
3097.0,0.566859,77828.43926433571
3098.0,0.5541119999999999,76209.14429117226
3099.0,0.513837,70791.39168597126
3100.0,0.472901,65263.46822729604
3101.0,0.482603,66716.62496500819
3102.0,0.526667,72932.91749840978
3103.0,0.59205,82127.49740962357
3104.0,0.633841,88074.97976609204
3105.0,0.61898,86156.9185493157
3106.0,0.607247,84668.04536756777
3107.0,0.646443,90286.80944044258
3108.0,0.707906,99039.59934026678
3109.0,0.714517,100134.64439064324
3110.0,0.673376,94529.47374758762
3111.0,0.65491,92093.36518134412
3112.0,0.676557,95298.82133113731
3113.0,0.692986,97778.48809495286
3114.0,0.674571,95341.4047710458
3115.0,0.692933,98102.35921896272
3116.0,0.699818,99244.61433397947
3117.0,0.62639,88981.47361640206
3118.0,0.565822,80513.15631551894
3119.0,0.52976,75508.82959201302
3120.0,0.499625,71333.51043495409
3121.0,0.491821,70337.4587211699
3122.0,0.516137,73939.08582718074
3123.0,0.583899,83786.79998580196
3124.0,0.62134,89309.01215572833
3125.0,0.594138,85542.25888706392
3126.0,0.579974,83642.81362208466
3127.0,0.58072,83890.52833734453
3128.0,0.559063,80896.96867383018
3129.0,0.549906,79704.8267309843
3130.0,0.545449,79190.72064927914
3131.0,0.55833,81195.95734762476
3132.0,0.582829,84899.9061938688
3133.0,0.576044,84051.14749597125
3134.0,0.581637,85008.28717049693
3135.0,0.612174,89619.948465166
3136.0,0.613678,89989.17139114591
3137.0,0.620587,91153.12916342165
3138.0,0.648987,95482.42414183584
3139.0,0.661806,97529.49871507277
3140.0,0.684666,101065.10438280812
3141.0,0.698163,103227.5916336382
3142.0,0.6378199999999999,94461.08332957362
3143.0,0.456209,67675.86027094131
3144.0,0.286196,42525.35708221802
3145.0,0.300056,44658.12903410883
3146.0,0.414294,61761.80483220396
3147.0,0.485871,72551.22790137635
3148.0,0.538682,80569.01142559476
3149.0,0.6153,92179.34066018702
3150.0,0.669441,100454.50791527773
3151.0,0.6757489999999999,101566.92555308029
3152.0,0.641566,96586.70214610318
3153.0,0.635065,95764.07329804475
3154.0,0.647282,97765.52330445338
3155.0,0.583403,88260.81992795398
3156.0,0.441039,66831.73391453363
3157.0,0.302545,45919.95810484045
3158.0,0.253139,38483.597867230885
3159.0,0.290111,44175.88354423211
3160.0,0.344394,52526.73451727438
3161.0,0.365422,55824.215801977065
3162.0,0.387356,59270.7852867396
3163.0,0.42864,65693.87536242275
3164.0,0.446702,68572.69441748086
3165.0,0.455316,70007.84371708467
3166.0,0.466966,71914.89702047501
3167.0,0.482411,74413.19623746994
3168.0,0.4840140000000001,74780.63997521224
3169.0,0.470519,72812.55305602985
3170.0,0.512864,79492.92780849035
3171.0,0.600266,93189.4075360838
3172.0,0.6573289999999999,102211.90247128144
3173.0,0.663818,103386.28323838252
3174.0,0.6437729999999999,100424.85700841027
3175.0,0.6432859999999999,100509.35276575918
3176.0,0.664409,103975.53025772759
3177.0,0.673775,105609.53710561828
3178.0,0.6615479999999999,103858.38514249334
3179.0,0.597538,93958.70930470337
3180.0,0.504729,79491.45213350064
3181.0,0.43200000000000005,68145.30335764594
3182.0,0.397174,62751.24624102984
3183.0,0.411323,65089.84751242801
3184.0,0.430397,68216.20625439647
3185.0,0.448667,71224.57681883349
3186.0,0.495482,78780.80396276608
3187.0,0.527845,84059.16483479769
3188.0,0.551247,87924.59688738531
3189.0,0.588344,93989.71237767715
3190.0,0.5771689999999999,92349.84926395942
3191.0,0.5073529999999999,81306.82212356388
3192.0,0.45704,73359.0813722134
3193.0,0.482958,77641.03496974696
3194.0,0.530015,85339.82555796964
3195.0,0.548489,88452.98862159772
3196.0,0.5636800000000001,91045.30925941764
3197.0,0.5683060000000001,91936.27711302276
3198.0,0.615607,99744.12087326049
3199.0,0.6530739999999999,105980.1671406219
3200.0,0.60815,98844.09507044744
3201.0,0.5928939999999999,96514.87474626454
3202.0,0.609245,99331.20692925432
3203.0,0.606777,99082.91111060459
3204.0,0.6079859999999999,99434.82228768748
