wl,flux,bflux
3000.0,0.802652,92537.42959447348
3001.0,0.713299,82391.12268778433
3002.0,0.665311,76993.02604878186
3003.0,0.659246,76434.82620243564
3004.0,0.717641,83361.84751594563
3005.0,0.766706,89228.68159568391
3006.0,0.7502810000000001,87481.11416203789
3007.0,0.714172,83427.09800160072
3008.0,0.712041,83334.05194291048
3009.0,0.752181,88196.68380489416
3010.0,0.788135,92585.31986736317
3011.0,0.792172,93233.46956234837
3012.0,0.766423,90371.38774389552
3013.0,0.7545470000000001,89136.99843268322
3014.0,0.766467,90713.8670718213
3015.0,0.76222,90379.15897012138
3016.0,0.747804,88834.71243255089
3017.0,0.7315699999999999,87067.6840580011
3018.0,0.705566,84128.6974770319
3019.0,0.662652,79158.3397716372
3020.0,0.598364,71611.12447210758
3021.0,0.581228,69689.06968575939
3022.0,0.652207,78344.03368941363
3023.0,0.7152109999999999,86070.87596360831
3024.0,0.722847,87150.36653378049
3025.0,0.701619,84746.97537443903
3026.0,0.698645,84543.2007762593
3027.0,0.733396,88911.75190592595
3028.0,0.7631819999999999,92692.90328626265
3029.0,0.762637,92796.84488606309
3030.0,0.743617,90648.5493151834
3031.0,0.7386590000000001,90209.23304602919
3032.0,0.75864,92819.1146498172
3033.0,0.7851600000000001,96239.59300093305
3034.0,0.806787,99071.25650914264
3035.0,0.828421,101913.63420875829
3036.0,0.80809,99593.86207347536
3037.0,0.749825,92581.38065773941
3038.0,0.741093,91669.86413370831
3039.0,0.777764,96380.92684426098
3040.0,0.774381,96136.11774933025
3041.0,0.738512,91849.61173655782
3042.0,0.7343529999999999,91498.03472714096
3043.0,0.767701,95826.44381245553
3044.0,0.7928810000000001,99148.67108253157
3045.0,0.809171,101368.74455365921
3046.0,0.8126180000000001,101984.5345851552
3047.0,0.777397,97740.40050043137
3048.0,0.753528,94910.28434887152
3049.0,0.769112,97047.72214890736
3050.0,0.772766,97684.32900399929
3051.0,0.774263,98049.5907980293
3052.0,0.784114,99475.5000277386
3053.0,0.746675,94895.89650746553
3054.0,0.691646,88059.83124091697
3055.0,0.6857270000000001,87462.65242740982
3056.0,0.690747,88260.64052747958
3057.0,0.665601,85199.68054296757
3058.0,0.651619,83558.94213851534
3059.0,0.671112,86212.18519982655
3060.0,0.7146640000000001,91970.65325869239
3061.0,0.759996,97978.69516286878
3062.0,0.773253,99865.20585160903
3063.0,0.7443770000000001,96306.81958323295
3064.0,0.6964319999999999,90263.7944222278
3065.0,0.670227,87021.55226535349
3066.0,0.6368159999999999,82830.09860109899
3067.0,0.6191939999999999,80680.67520258439
3068.0,0.654174,85389.3888339384
3069.0,0.713867,93345.85599053121
3070.0,0.753927,98758.2563180012
3071.0,0.743664,97585.77733680863
3072.0,0.716286,94158.85160264808
3073.0,0.732592,96471.94994964343
3074.0,0.7537510000000001,99432.93395335694
3075.0,0.733325,96908.43623476656
3076.0,0.733254,97069.2226960339
3077.0,0.742267,98434.77567872523
3078.0,0.7255010000000001,96380.01430421359
3079.0,0.728685,96972.51197872133
3080.0,0.742739,99015.72402912246
