wl,flux,bflux
3000.0,0.628674,72479.5752242267
3001.0,0.473049,54640.53390840824
3002.0,0.408839,47312.8383218644
3003.0,0.422819,49022.81815905995
3004.0,0.5110979999999999,59369.6201049059
3005.0,0.576159,67052.96157782467
3006.0,0.548014,63897.226900847854
3007.0,0.491576,57424.204711518905
3008.0,0.47229,55274.68136261421
3009.0,0.515004,60386.589060685816
3010.0,0.585214,68747.39147590079
3011.0,0.614086,72273.91070331224
3012.0,0.574688,67763.30052694639
3013.0,0.539675,63753.496639915495
3014.0,0.547899,64845.632042584766
3015.0,0.551968,65448.82529770927
3016.0,0.5361859999999999,63695.73995373082
3017.0,0.504213,60008.82783867151
3018.0,0.457008,54491.69571178798
3019.0,0.388192,46372.20476604822
3020.0,0.299219,35809.990329330576
3021.0,0.286167,34311.34082453823
3022.0,0.402339,48329.533676524465
3023.0,0.517995,62337.245085393384
3024.0,0.5343479999999999,64423.90167849148
3025.0,0.485061,58589.42335099359
3026.0,0.4745180000000001,57421.53818598719
3027.0,0.5375,65162.704254502605
3028.0,0.585961,71168.37962965813
3029.0,0.577417,70259.47571856058
3030.0,0.5358510000000001,65321.416534439566
3031.0,0.517126,63154.364663749955
3032.0,0.553701,67744.96019286939
3033.0,0.600973,73663.19848763275
3034.0,0.6281869999999999,77139.66066967958
3035.0,0.6548729999999999,80563.49051411319
3036.0,0.6131909999999999,75573.33945315055
3037.0,0.5081829999999999,62745.685682381874
3038.0,0.494028,61109.03710903712
3039.0,0.562412,69694.39293710496
3040.0,0.573152,71154.3906168464
3041.0,0.5282479999999999,65698.82913292295
3042.0,0.513076,63927.628355385736
3043.0,0.5484020000000001,68452.96989275544
3044.0,0.590334,73820.44921600491
3045.0,0.627923,78662.9355060517
3046.0,0.622311,78100.777612879
3047.0,0.5421189999999999,68159.41942005609
3048.0,0.5042810000000001,63516.48923694048
3049.0,0.551316,69565.89155317692
3050.0,0.581878,73554.42914438408
3051.0,0.5993539999999999,75899.80981031257
3052.0,0.619115,78543.13811470447
3053.0,0.568017,72190.01901293205
3054.0,0.499453,63589.967834368596
3055.0,0.5023569999999999,64074.297330389934
3056.0,0.5063479999999999,64698.940147128
3057.0,0.4535520000000001,58056.53163024701
3058.0,0.407026,52194.09192008113
3059.0,0.413893,53169.396418052136
3060.0,0.473631,60951.933319109026
3061.0,0.546403,70442.28255553581
3062.0,0.576311,74430.25329296706
3063.0,0.535029,69221.56565127286
3064.0,0.460701,59710.95577761329
3065.0,0.434069,56359.0517395893
3066.0,0.415017,53980.89719971279
3067.0,0.391302,50986.459119632425
3068.0,0.41912,54707.769871747056
3069.0,0.489897,64059.3483270599
3070.0,0.545458,71450.52634367027
3071.0,0.542434,71179.78488122922
3072.0,0.504513,66320.38696638883
3073.0,0.512862,67536.63320794389
3074.0,0.53672,70802.75092364154
3075.0,0.513985,67922.79357464494
3076.0,0.520166,68860.32574374661
3077.0,0.5371130000000001,71228.54399983719
3078.0,0.510055,67758.84278027965
3079.0,0.507066,67479.72547671807
3080.0,0.534755,71289.04433885035
3081.0,0.549244,73348.57174212698
3082.0,0.555897,74366.6727746379
3083.0,0.560773,75149.84286795296
3084.0,0.5808270000000001,77972.95977476554
3085.0,0.60742,81684.90986240462
3086.0,0.559174,75327.66790376553
3087.0,0.444799,60024.07049849017
3088.0,0.388675,52541.39767501802
3089.0,0.401489,54367.745321469025
3090.0,0.420095,56985.86271696205
3091.0,0.431547,58640.67303506792
3092.0,0.421712,57403.36081935362
3093.0,0.403423,55008.755482314096
3094.0,0.423378,57829.38114224526
3095.0,0.464934,63615.060795405996
3096.0,0.473363,64879.96706113802
3097.0,0.460643,63245.22632266825
3098.0,0.439863,60496.042019208944
3099.0,0.385077,53052.109397063185
3100.0,0.336328,46415.490223006556
3101.0,0.344009,47556.934866935146
3102.0,0.393102,54436.81820668445
3103.0,0.46956,65136.03189538526
3104.0,0.527113,73244.65727121483
3105.0,0.522899,72783.23459969407
3106.0,0.5091939999999999,70996.58078655522
3107.0,0.539407,75337.40332843082
3108.0,0.59742,83582.05388549068
3109.0,0.609581,85428.5855512083
3110.0,0.571241,80191.61822376458
3111.0,0.556038,78189.99647081924
3112.0,0.581543,81915.28940410577
3113.0,0.593866,83792.91877613295
3114.0,0.574523,81200.9853570277
3115.0,0.5989909999999999,84802.47044220104
3116.0,0.6081880000000001,86250.1157480292
3117.0,0.531077,75441.83985021785
3118.0,0.469895,66863.30610488946
3119.0,0.438252,62465.82525362218
3120.0,0.403286,57578.7962757486
3121.0,0.381314,54533.37237491725
3122.0,0.394462,56508.56201659902
3123.0,0.458103,65735.6570809264
3124.0,0.5058729999999999,72712.23147754006
3125.0,0.493047,70987.4711220124
3126.0,0.474786,68472.78827736259
3127.0,0.464111,67045.24899637226
3128.0,0.437126,63252.56425218033
3129.0,0.427569,61972.97912832416
3130.0,0.433354,62916.26816851386
3131.0,0.454974,66165.25978951198
3132.0,0.479154,69797.71022446894
3133.0,0.469396,68490.03275794716
3134.0,0.467996,68399.25651676886
3135.0,0.49567,72564.20536600515
3136.0,0.496231,72766.85250017066
3137.0,0.494075,72570.77942563662
3138.0,0.518601,76299.34134640633
3139.0,0.537385,79193.73602989301
3140.0,0.565235,83435.62302760259
3141.0,0.584083,86360.17864617618
3142.0,0.53183,78763.9740791558
3143.0,0.372321,55231.580201041936
3144.0,0.227961,33872.321506308625
3145.0,0.238154,35445.090456411985
3146.0,0.329402,49106.340027462735
3147.0,0.385235,57524.05943262042
3148.0,0.436318,65258.742499642925
3149.0,0.517093,77466.75085323922
3150.0,0.572479,85904.65214534258
3151.0,0.571613,85914.9995281871
3152.0,0.5256609999999999,79137.39574232852
3153.0,0.518602,78202.13669547622
3154.0,0.535961,80951.59086113647
3155.0,0.478493,72389.38522734112
3156.0,0.354356,53696.443858748265
3157.0,0.238768,36239.95292196713
3158.0,0.196106,29813.12418612375
3159.0,0.218252,33233.7447918064
3160.0,0.254548,38823.484781683655
3161.0,0.272141,41574.01008304328
3162.0,0.299427,45816.44127379615
3163.0,0.339972,52104.51239901453
3164.0,0.349343,53627.22975470452
3165.0,0.349742,53775.14358665329
3166.0,0.361043,55602.271182405915
3167.0,0.376848,58129.819128705756
3168.0,0.374235,57819.676292676544
3169.0,0.360576,55798.93507112575
3170.0,0.408753,63355.92422260844
3171.0,0.50062,77719.67960989673
3172.0,0.5565939999999999,86548.03248312553
3173.0,0.555049,86446.06371803864
3174.0,0.528116,82383.03529948229
3175.0,0.5316,83059.12444896606
3176.0,0.568493,88965.32274970136
3177.0,0.588105,92181.3614626539
3178.0,0.571504,89722.11017564186
3179.0,0.503373,79151.91565864673
3180.0,0.410042,64578.88097518643
3181.0,0.338381,53377.4904987583
3182.0,0.30436,48087.15904344152
3183.0,0.313497,49609.3627771937
3184.0,0.326407,51734.20640682623
3185.0,0.343713,54563.435626270075
3186.0,0.394211,62678.88543068361
3187.0,0.437854,69728.12389920434
3188.0,0.4684970000000001,74725.86674929634
3189.0,0.502689,80306.07013145737
3190.0,0.485909,77747.8050726932
3191.0,0.410228,65741.87011036766
3192.0,0.357719,57417.15654950729
3193.0,0.388599,62471.744019580794
3194.0,0.443815,71460.420327746
3195.0,0.4692850000000001,75680.02414868209
3196.0,0.489116,79001.76959219649
3197.0,0.4950350000000001,80083.04494523238
3198.0,0.5337029999999999,86473.57249417524
3199.0,0.555549,90153.91192239372
3200.0,0.502117,81610.29430977204
3201.0,0.486519,79198.50824376344
3202.0,0.507641,82765.70709119253
3203.0,0.513142,83792.8978407518
3204.0,0.515692,84340.33411161136
3205.0,0.521126,85361.55290780628
3206.0,0.5376569999999999,88206.15293129241
3207.0,0.521533,85693.67134257547
3208.0,0.494236,81334.36507975902
3209.0,0.517892,85359.33555456041
3210.0,0.528684,87272.91457798489
3211.0,0.502415,83064.75157392083
3212.0,0.472299,78206.24461882462
3213.0,0.4359270000000001,72294.91973350204
3214.0,0.435885,72399.39107945129
3215.0,0.493345,82069.55391704131
3216.0,0.5125350000000001,85393.06393771424
3217.0,0.476732,79550.05330657764
3218.0,0.4718350000000001,78853.83169082142
3219.0,0.4946430000000001,82792.38058379457
3220.0,0.522891,87654.63812208283
3221.0,0.540523,90749.1408342551
3222.0,0.522241,87813.90607029063
3223.0,0.518708,87353.16479869053
3224.0,0.5329119999999999,89882.25177624969
3225.0,0.5279560000000001,89182.22451128524
3226.0,0.525121,88838.55078059144
3227.0,0.496847,84183.24068390757
3228.0,0.446944,75843.14810366704
3229.0,0.428127,72760.47275696357
3230.0,0.460585,78395.60621324652
3231.0,0.5066350000000001,86364.55586325275
3232.0,0.528382,90208.23312495198
3233.0,0.499064,85331.93578691367
3234.0,0.437833,74975.68204580816
3235.0,0.409145,70168.97733568485
3236.0,0.419055,71977.08902347734
3237.0,0.487059,83783.70572102141
3238.0,0.5472090000000001,94272.5714548444
3239.0,0.528211,91136.65436521616
3240.0,0.537832,92936.25913309224
3241.0,0.5714600000000001,98895.5351328497
3242.0,0.5802149999999999,100561.44155016732
3243.0,0.6017,104441.6276972598
