wl,flux,bflux
3000.0,0.783351,90312.2249869936
3001.0,0.677549,78261.74267170651
3002.0,0.6211720000000001,71885.04620662206
3003.0,0.612328,70995.02197796424
3004.0,0.676245,78553.24956826694
3005.0,0.736267,85686.21311481768
3006.0,0.722356,84225.12059032953
3007.0,0.679284,79351.60274964484
3008.0,0.671003,78531.1503914083
3009.0,0.7114149999999999,83416.68269879029
3010.0,0.760484,89337.04808695441
3011.0,0.774227,91121.4602874733
3012.0,0.743839,87708.43605689223
3013.0,0.722229,85319.17195487938
3014.0,0.725792,85899.84827760533
3015.0,0.719783,85347.25168716496
3016.0,0.705044,83755.07618613355
3017.0,0.6843899999999999,81452.56406421174
3018.0,0.6554300000000001,78150.69346789815
3019.0,0.606318,72428.85595102637
3020.0,0.532932,63780.34070761148
3021.0,0.527316,63225.03642359951
3022.0,0.6378010000000001,76613.56445291404
3023.0,0.728259,87641.11578035213
3024.0,0.727278,87684.59199796748
3025.0,0.683658,82577.50672450181
3026.0,0.67374,81529.44069018879
3027.0,0.721888,87516.60325371978
3028.0,0.758741,92153.51794502781
3029.0,0.746258,90803.86589030386
3030.0,0.709118,86443.04526830913
3031.0,0.6937989999999999,84730.67501797444
3032.0,0.719284,88003.93343585775
3033.0,0.75503,92546.4617447329
3034.0,0.7800520000000001,95788.2709841256
3035.0,0.805365,99077.24938713122
3036.0,0.781742,96346.57640243387
3037.0,0.710286,87699.47459989077
3038.0,0.695638,86047.28549081502
3039.0,0.7381810000000001,91475.78051802785
3040.0,0.740034,91872.08333172929
3041.0,0.69922,86962.81918023805
3042.0,0.683805,85199.9156217686
3043.0,0.713879,89108.24120639669
3044.0,0.7454609999999999,93218.86574890187
3045.0,0.772347,96755.62489237137
3046.0,0.780774,97988.07435497362
3047.0,0.740169,93059.80663419563
3048.0,0.7169979999999999,90309.16443393234
3049.0,0.745542,94073.6236937412
3050.0,0.765093,96714.39521233703
3051.0,0.776794,98370.10658440912
3052.0,0.7863680000000001,99761.45051078383
3053.0,0.7428319999999999,94407.48464115395
3054.0,0.69083,87955.93875503173
3055.0,0.693332,88432.64992161733
3056.0,0.6935899999999999,88623.90667415792
3057.0,0.6468520000000001,82799.73100788561
3058.0,0.615793,78964.87311803797
3059.0,0.633035,81320.74923108541
3060.0,0.6827270000000001,87860.6564586257
3061.0,0.736367,94932.44414575366
3062.0,0.750534,96931.05931516792
3063.0,0.7077829999999999,91572.32112905067
3064.0,0.6425649999999999,83282.15111154974
3065.0,0.611631,79413.51069654075
3066.0,0.5791810000000001,75333.564699824
3067.0,0.556359,72493.30545036719
3068.0,0.592263,77308.14064599763
3069.0,0.662867,86677.05262027164
3070.0,0.7075899999999999,92688.48918801748
3071.0,0.6968260000000001,91439.55721737104
3072.0,0.665876,87532.24196726573
3073.0,0.683133,89958.90288857886
3074.0,0.711803,93899.25941962442
3075.0,0.6918770000000001,91431.10917642464
3076.0,0.695986,92135.63107370959
3077.0,0.7111,94301.60438917734
3078.0,0.686311,91173.7737055347
3079.0,0.684397,91078.71889870238
3080.0,0.706343,94163.71505724413
3081.0,0.7093659999999999,94732.00060888357
3082.0,0.709453,94909.05527460156
3083.0,0.721799,96729.12467655465
3084.0,0.746529,100217.5788792462
3085.0,0.757583,101878.59976340932
3086.0,0.698254,94063.46758696917
3087.0,0.591951,79881.71860919596
3088.0,0.5442130000000001,73567.14903946636
3089.0,0.560221,75862.48353438998
3090.0,0.578472,78469.69370643895
3091.0,0.581951,79078.28883859883
3092.0,0.561283,76401.73998076712
3093.0,0.5425399999999999,73978.05826483539
3094.0,0.569972,77852.7179693036
3095.0,0.611693,83695.50814335859
3096.0,0.613996,84155.37390051715
3097.0,0.596928,81956.84392976276
3098.0,0.586439,80655.20033670228
3099.0,0.550413,75830.47206030415
3100.0,0.51094,70513.10201512501
3101.0,0.5200060000000001,71887.33862316242
3102.0,0.5624640000000001,77890.09090720619
3103.0,0.625142,86717.92582661414
3104.0,0.662858,92107.01885455853
3105.0,0.6458149999999999,89892.129556571
3106.0,0.634957,88531.63223936014
3107.0,0.675876,94397.63075378428
3108.0,0.73712,103126.78443987964
3109.0,0.74187,103967.97925603802
3110.0,0.700553,98344.61938396045
3111.0,0.681481,95829.77599540025
3112.0,0.7018220000000001,98857.6119739526
3113.0,0.7192649999999999,101486.3853521085
3114.0,0.701611,99163.13974780742
3115.0,0.717959,101645.42852265263
3116.0,0.7233390000000001,102580.24241692321
3117.0,0.651593,92561.67138385394
3118.0,0.591806,84210.52731506022
3119.0,0.554288,79004.90436593497
3120.0,0.525917,75087.32711017213
3121.0,0.523415,74855.85397236218
3122.0,0.551258,78970.33650933765
3123.0,0.6188020000000001,88795.21870188892
3124.0,0.652638,93807.66581145625
3125.0,0.622145,89574.62518016416
3126.0,0.609738,87935.32450127533
3127.0,0.6138600000000001,88677.91659519616
3128.0,0.594264,85990.58816624427
3129.0,0.585479,84860.87122095405
3130.0,0.577925,83905.73129886507
3131.0,0.587807,85482.69321124651
3132.0,0.611572,89086.85983504033
3133.0,0.605254,88313.20737049007
3134.0,0.612736,89553.51507504097
3135.0,0.644183,94305.94448986076
3136.0,0.646181,94755.38109350842
3137.0,0.655557,96289.5966157609
3138.0,0.6848989999999999,100765.98886005301
3139.0,0.6963020000000001,102613.129851199
3140.0,0.7179300000000001,105975.27902590379
3141.0,0.7298479999999999,107912.40913458257
3142.0,0.667525,98860.39109713343
3143.0,0.480346,71256.43899551647
3144.0,0.303625,45115.10134344451
3145.0,0.319081,47489.670162677896
3146.0,0.440237,65629.31559210361
3147.0,0.516324,77098.53066956093
3148.0,0.568894,85087.72742722479
3149.0,0.643546,96410.93119535303
3150.0,0.697253,104627.90149908827
3151.0,0.705619,106056.46836597461
3152.0,0.6745220000000001,101548.17353942356
3153.0,0.667234,100614.96962192467
3154.0,0.677307,102300.50162490136
3155.0,0.6123310000000001,92637.22697227131
3156.0,0.466304,70660.2020485324
3157.0,0.322347,48925.48458979988
3158.0,0.271394,41258.82443866516
3159.0,0.312737,47621.197720777614
3160.0,0.371792,56705.45851451094
3161.0,0.393597,60128.41007659847
3162.0,0.414395,63408.12345464756
3163.0,0.456347,69940.2830814099
3164.0,0.477527,73304.60362186957
3165.0,0.488983,75184.36743780412
3166.0,0.500212,77034.93288249218
3167.0,0.514275,79328.30407064693
3168.0,0.516752,79838.6932371189
3169.0,0.503918,77981.02969463177
3170.0,0.543734,84277.71808709853
3171.0,0.627855,97472.51296686452
3172.0,0.684032,106364.10697114473
3173.0,0.692868,107910.67324901045
3174.0,0.675574,105385.62870545949
3175.0,0.674569,105397.1228751215
3176.0,0.691303,108184.25998708303
3177.0,0.698177,109434.38059855183
3178.0,0.6877939999999999,107978.8226261678
3179.0,0.625599,98371.10707990642
3180.0,0.533822,84073.40565097227
3181.0,0.46149,72797.16677435189
3182.0,0.426598,67400.0718675715
3183.0,0.442086,69957.94139248048
3184.0,0.46283,73356.70727426614
3185.0,0.480916,76344.01145037662
3186.0,0.526018,83635.97656198668
3187.0,0.554705,88336.61212986095
3188.0,0.575642,91815.6303824751
3189.0,0.613055,97937.36848118935
3190.0,0.6032489999999999,96522.776203563
3191.0,0.535868,85876.54780342273
3192.0,0.487378,78228.60660123102
3193.0,0.511567,82240.25968379973
3194.0,0.555366,89421.69101030607
3195.0,0.5719069999999999,92229.53124604518
3196.0,0.585806,94619.08961826286
3197.0,0.589567,95375.72203829185
3198.0,0.638103,103389.04976972344
3199.0,0.6793060000000001,110237.06872364742
3200.0,0.637605,103631.48768789385
3201.0,0.622911,101401.22373151085
3202.0,0.63784,103993.33113567706
3203.0,0.633234,103403.17469879804
3204.0,0.634003,103689.84752093097
3205.0,0.64883,106279.74112435755
3206.0,0.678876,111374.05497814421
3207.0,0.668405,109826.37415798072
3208.0,0.63452,104420.32011105766
3209.0,0.65389,107774.62468192501
3210.0,0.661247,109155.8529214971
3211.0,0.628689,103941.75253974648
3212.0,0.600867,99495.34423189399
3213.0,0.5698310000000001,94501.80054610336
3214.0,0.5685020000000001,94426.73784931855
3215.0,0.620798,103271.77721998077
3216.0,0.636458,106039.78008852023
3217.0,0.603102,100636.82792282371
3218.0,0.605406,101176.43419545692
3219.0,0.6383770000000001,106850.29716369386
3220.0,0.674882,113133.59282356649
3221.0,0.693716,116468.92173501612
3222.0,0.671411,112896.57933513436
3223.0,0.664408,111889.81376336663
3224.0,0.68095,114850.70583330313
3225.0,0.680704,114984.38686884873
3226.0,0.673299,113906.9041268992
3227.0,0.639463,108347.37381417939
3228.0,0.595739,101092.5780592882
3229.0,0.585696,99539.43071065954
3230.0,0.61953,105449.43912045032
3231.0,0.654265,111530.60120574191
3232.0,0.662755,113149.11852547502
3233.0,0.63848,109169.83465292756
3234.0,0.594413,101788.8557781048
3235.0,0.576588,98885.70141154811
3236.0,0.584237,100348.82905539687
3237.0,0.640099,110109.5888759269
3238.0,0.688671,118643.49098128712
3239.0,0.664104,114583.40835491406
3240.0,0.671283,115996.31639552789
3241.0,0.705032,122011.1940044505
3242.0,0.714885,123902.11584083723
3243.0,0.73528,127628.12034775001
3244.0,0.758335,131827.25081310055
3245.0,0.783173,136348.90937938157
3246.0,0.793701,138388.54724547514
3247.0,0.751311,131193.29068819107
3248.0,0.69072,120793.05342285353
3249.0,0.6824899999999999,119531.85692454533
3250.0,0.724978,127162.49591029288
3251.0,0.7513989999999999,131993.05083472547
3252.0,0.746501,131327.74408849207
3253.0,0.733083,129158.88069297365
3254.0,0.740555,130669.09262652592
3255.0,0.786738,139023.91554547322
3256.0,0.8306110000000001,146994.23371632048
3257.0,0.845407,149834.24779294722
3258.0,0.8507290000000001,151000.54789860258
3259.0,0.8535229999999999,151720.38956766267
3260.0,0.852769,151810.2034177854
3261.0,0.8541270000000001,152276.276427617
3262.0,0.865656,154559.17294256802
3263.0,0.8578180000000001,153385.26621390137
3264.0,0.809363,144934.00346960302
3265.0,0.786726,141087.4236672179
3266.0,0.8194440000000001,147170.69593352312
3267.0,0.8543200000000001,153659.4618682721
3268.0,0.87334,157310.6639024087
3269.0,0.8783190000000001,158439.1760531929
3270.0,0.8399120000000001,151732.62724999647
3271.0,0.766803,138727.73568533934
3272.0,0.739172,133924.09316924686
3273.0,0.776934,140971.21962863352
3274.0,0.811641,147483.29797770208
3275.0,0.811048,147590.1472427117
3276.0,0.771417,140582.5351299663
3277.0,0.7374649999999999,134590.4820446946
3278.0,0.743399,135870.4739843921
