wl,flux,bflux
3000.0,0.659741,76061.27728839836
3001.0,0.5121359999999999,59155.36122836442
3002.0,0.449009,51961.50617250804
3003.0,0.458367,53144.35276350834
3004.0,0.5414760000000001,62898.35690205017
3005.0,0.604511,70352.54653033688
3006.0,0.578479,67449.37888516637
3007.0,0.525734,61414.42389336681
3008.0,0.510309,59724.252835068066
3009.0,0.553918,64949.43464384153
3010.0,0.619743,72803.64898216582
3011.0,0.645183,75933.82446317795
3012.0,0.607228,71600.19602354078
3013.0,0.573874,67793.53153422868
3014.0,0.5813729999999999,68807.3890215051
3015.0,0.583968,69243.1800601714
3016.0,0.568647,67551.91563649401
3017.0,0.5395909999999999,64219.33473015689
3018.0,0.496225,59167.76446929155
3019.0,0.4301140000000001,51380.07604676054
3020.0,0.341132,40826.062586350454
3021.0,0.32675,39177.23082821522
3022.0,0.44098,52971.14562762684
3023.0,0.551891,66416.40272091978
3024.0,0.566357,68283.08084417907
3025.0,0.519912,62798.9969782394
3026.0,0.510245,61744.871114918766
3027.0,0.569226,69008.94045018326
3028.0,0.6141800000000001,74595.74169772978
3029.0,0.60552,73679.0183474037
3030.0,0.566145,69014.32182433229
3031.0,0.548937,67039.30468672028
3032.0,0.583393,71377.75724045768
3033.0,0.6279779999999999,76973.2884170614
3034.0,0.6547689999999999,80403.85820945901
3035.0,0.681782,83873.87736201237
3036.0,0.6440359999999999,79374.8623969518
3037.0,0.546087,67425.7172263434
3038.0,0.5325949999999999,65879.60119484649
3039.0,0.595801,73831.9755025143
3040.0,0.603834,74963.43082416676
3041.0,0.559451,69579.58318298012
3042.0,0.5453439999999999,67948.11793543154
3043.0,0.580475,72456.40551729791
3044.0,0.620101,77542.77134519418
3045.0,0.6558430000000001,82160.608245112
3046.0,0.654049,82083.93471580271
3047.0,0.581534,73114.9799454048
3048.0,0.544949,68638.80910282455
3049.0,0.5867020000000001,74030.95086308398
3050.0,0.613768,77585.6019081153
3051.0,0.629359,79699.52382466542
3052.0,0.646688,82041.14728462727
3053.0,0.595858,75728.3678992137
3054.0,0.52884,67331.49783768941
3055.0,0.531184,67751.1044001494
3056.0,0.535929,68478.67137642523
3057.0,0.487161,62358.62261774341
3058.0,0.4456100000000001,57141.827058977455
3059.0,0.454563,58393.93356248845
3060.0,0.5113409999999999,65804.86187628454
3061.0,0.5795,74709.14826773097
3062.0,0.606268,78299.1836064565
3063.0,0.564441,73026.86347426046
3064.0,0.490727,63602.59299606651
3065.0,0.463509,60181.50965115062
3066.0,0.44299,57619.320776018256
3067.0,0.419184,54619.47007580846
3068.0,0.4466560000000001,58302.04633478493
