flux,norm,wave
31775.311135367007,0.9888744706778188,3000.0
27943.812510209624,0.8699989677030849,3001.0
25958.569651455295,0.8084965542225232,3002.0
25802.71797332292,0.8039144960752304,3003.0
28509.21105230652,0.8885038042122532,3004.0
30925.507032762147,0.9640584267605842,3005.0
30328.662413746966,0.9456599838374583,3006.0
28566.358224745738,0.8908707657331041,3007.0
28314.31572742786,0.8831345472955858,3008.0
30092.627388017623,0.93869572580871,3009.0
31901.001827471388,0.9951670681070564,3010.0
32361.635384841138,1.009560029205009,3011.0
31408.91409447804,0.9798232830302213,3012.0
30938.94256868967,0.9651096158819353,3013.0
31461.108237585697,0.9813067775033039,3014.0
31363.84484087529,0.9781444894483917,3015.0
30714.373729289135,0.957726960498041,3016.0
29876.07331442816,0.9313938538056089,3017.0
28637.32938428496,0.8925564872218431,3018.0
26534.21222577929,0.8267731352547126,3019.0
23433.162667391378,0.7299140457926259,3020.0
22870.853120135343,0.7121436492876266,3021.0
26668.03744181341,0.8300506159305214,3022.0
29892.8239373344,0.930020831941574,3023.0
30247.619403743185,0.9406177313422192,3024.0
29181.221719393376,0.90699681607177,3025.0
29029.934173401587,0.9018054632028946,3026.0
30836.123341124825,0.95736022492198,3027.0
32401.402306048727,1.0053390992920608,3028.0
32373.026206864604,1.0038057602048664,3029.0
31407.54232739253,0.97320090898587,3030.0
31037.083196149186,0.9610284923223477,3031.0
31987.42267319864,0.9897059078533182,3032.0
33464.615544239496,1.0345920574679,3033.0
34621.57441564933,1.0694769628332073,3034.0
35613.81338362123,1.0991816090314255,3035.0
34590.853146767484,1.066654418912966,3036.0
31734.161851573197,0.9776563396004351,3037.0
31326.8440389722,0.9641795101953681,3038.0
33317.904646750554,1.02443980022735,3039.0
33455.09271471859,1.0275999108458322,3040.0
31753.456791808843,0.9742974044941086,3041.0
31272.33030644687,0.9584848605118987,3042.0
32752.294824512835,1.0027140458397639,3043.0
34096.23810607644,1.0426490748363197,3044.0
35112.56502011373,1.072449076516613,3045.0
35470.171388782,1.082046789717958,3046.0
33817.736002709615,1.0303439641348606,3047.0
32762.903369668464,0.9969226449521988,3048.0
33744.11850767962,1.0254278081848185,3049.0
34162.365058602976,1.0367391882944952,3050.0
34423.92077092457,1.043237710350556,3051.0
35127.73181987362,1.0630686285491415,3052.0
33597.647487058835,1.0153021869666174,3053.0
31122.162434856557,0.9391146238145494,3054.0
30914.42893512132,0.9314503232451875,3055.0
31126.063407664198,0.9363962427917207,3056.0
29644.993570739232,0.8904536210341384,3057.0
28692.35889494252,0.8604750486187426,3058.0
29560.40491212284,0.88507936052775,3059.0
31766.153670363063,0.949563736419924,3060.0
34122.4993106087,1.0183004657532195,3061.0
35036.131231254665,1.04379440040566,3062.0
34069.930875761005,1.013262550223154,3063.0
32014.034539309843,0.950454657117837,3064.0
30728.499988230466,0.9106700755574237,3065.0
29169.498985046826,0.862910922790491,3066.0
28532.447130087658,0.8425234790229574,3067.0
30535.60534006125,0.9000038072427096,3068.0
33597.43454485013,0.9883885403398595,3069.0
35455.76898717233,1.041073377629897,3070.0
34647.63670801537,1.0153834824900194,3071.0
32892.31647788792,0.9620603275003478,3072.0
33551.323139973865,0.979395971180744,3073.0
34775.372202002654,1.0130965475355282,3074.0
33862.93107411908,0.9845180385494128,3075.0
33982.757266351924,0.9859789595325907,3076.0
34712.92235797253,1.005078673528067,3077.0
33945.292389768234,0.9807952420867945,3078.0
34126.820294161924,0.9839538519263025,3079.0
35109.562711336,1.0101241393952218,3080.0
35275.35636601772,1.012701852533322,3081.0
35419.64416838146,1.0146256046318647,3082.0
35913.794613978665,1.0265143751844716,3083.0
36815.97979945872,1.0499606714670298,3084.0
37401.715993883205,1.0642705852880798,3085.0
35093.935293007125,0.996339896146941,3086.0
30445.886641400317,0.8624028330971806,3087.0
28193.498160276366,0.796760717232294,3088.0
29026.056274172788,0.8183815044545745,3089.0
30249.95438573583,0.8508889157031576,3090.0
30442.789091295068,0.8542886119098952,3091.0
29330.002315370228,0.8211000885934551,3092.0
28754.286505419677,0.803049524097318,3093.0
30459.332583718322,0.8486094743342023,3094.0
32538.512851289688,0.9043261739673276,3095.0
32447.052703659738,0.8995697230985089,3096.0
31414.340812713173,0.8687845468884966,3097.0
30977.120935942246,0.8545593939577613,3098.0
29450.09531358748,0.8103965678101842,3099.0
27529.567514734943,0.7556361096301585,3100.0
27961.007111352614,0.7655285763349878,3101.0
29972.49173109308,0.8185019172152473,3102.0
32781.20915952319,0.8929007005903322,3103.0
34467.06700608142,0.9363906521804225,3104.0
33985.12577445747,0.9208936676592944,3105.0
33803.52666360166,0.9135743818725068,3106.0
35561.65394577362,0.9585586560461461,3107.0
38181.755648369646,1.0264578838181055,3108.0
38468.93736110928,1.0314251086951873,3109.0
36928.712541012,0.9874789058884901,3110.0
36159.21765534314,0.964301469651897,3111.0
37048.17730890145,0.9853372362894396,3112.0
37923.78013368138,1.0058845245128967,3113.0
37131.24551111312,0.9821748349887377,3114.0
38048.391579071365,1.0036742818089308,3115.0
38446.66891339279,1.0113860422708543,3116.0
