flux,norm,wave
29965.5507777568,0.9913862407523841,3000.0
25341.77561716812,0.8361343536975167,3001.0
23238.13814709934,0.7646868498763966,3002.0
23289.91517725729,0.7643948936148857,3003.0
26307.872061208,0.861245444516404,3004.0
28975.996529398788,0.9462244766724748,3005.0
28289.55975947064,0.9215507882444026,3006.0
26213.64466054896,0.8518830416087889,3007.0
25737.47699934453,0.8344488008672336,3008.0
27591.658635941698,0.8925115947013988,3009.0
29854.119402227534,0.9635257808183932,3010.0
30614.15828003812,0.9858812428494733,3011.0
29449.57457255647,0.9463335148696117,3012.0
28583.949592445908,0.9165783191271265,3013.0
28878.460809913995,0.924107071786743,3014.0
28828.509560072333,0.9206395914131733,3015.0
28273.958636754556,0.9011376192553765,3016.0
27328.6264990807,0.8693141254717157,3017.0
25832.92343588959,0.8201699521072727,3018.0
23247.967797632125,0.7367211754848296,3019.0
19496.322834703504,0.6167011816649958,3020.0
18981.90720857127,0.599351306565914,3021.0
23959.514076770494,0.7551867239042984,3022.0
28272.23096292435,0.8895818615950866,3023.0
28593.39765351801,0.89816359797662,3024.0
26867.158477800014,0.8425374223564303,3025.0
26563.755719185498,0.8316646392113775,3026.0
28932.598588408848,0.9043792851182021,3027.0
30806.002362964013,0.9614254616476496,3028.0
30478.09990800405,0.9497243583028887,3029.0
29006.844092062245,0.902508887064009,3030.0
28413.11374655228,0.8827193845291065,3031.0
29667.024877809046,0.9203261761689343,3032.0
31484.623636404278,0.9753061399040904,3033.0
32711.69362503544,1.0118834619313977,3034.0
33796.41288826054,1.043982094720545,3035.0
32497.26229741764,1.0024755114410984,3036.0
28920.33121539036,0.8909308833614974,3037.0
28359.36420214563,0.8724887204267137,3038.0
30803.7210962721,0.9464497176173556,3039.0
31194.888858734324,0.9572313650428309,3040.0
29315.46565045012,0.8984152243306139,3041.0
28543.19357408415,0.8736491209981707,3042.0
30055.579128683286,0.9187994816782202,3043.0
31683.552082941613,0.9673804073241675,3044.0
33014.69354433389,1.0068035453118889,3045.0
33338.14541716748,1.0154507165496984,3046.0
31130.418361511387,0.9470826210730066,3047.0
29894.979817644828,0.908430831789444,3048.0
31415.57084241918,0.9535294032395609,3049.0
32429.383753850187,0.9831682716189811,3050.0
33022.93294913518,1.0000206525170716,3051.0
33743.980282528886,1.0206987870057875,3052.0
31858.725959010917,0.9625894739971741,3053.0
29190.789808381483,0.8809942432042097,3054.0
29177.426834055997,0.8796127151724037,3055.0
