flux,norm,wave
29449.343964344484,0.9903819552717787,3000.0
24617.716715331942,0.8255372465233467,3001.0
22494.449273444367,0.7522336273236104,3002.0
22621.995452986284,0.754436757791202,3003.0
25726.550783827675,0.8556842389301655,3004.0
28462.04553519273,0.9441979087869183,3005.0
27763.56091009244,0.9186739434065067,3006.0
25599.74750154289,0.8449577886182192,3007.0
25030.85551741839,0.8241596963235034,3008.0
26881.349412848158,0.8829696988370382,3009.0
29277.511672858822,0.9594230054207556,3010.0
30130.416320913184,0.9851083072348953,3011.0
28910.9738712113,0.943117037065003,3012.0
27950.397078422222,0.9097781423898603,3013.0
28190.407915358704,0.915616581591719,3014.0
28156.3416929087,0.9125841413136412,3015.0
27625.73195571826,0.8935400549921411,3016.0
26636.650033646813,0.8598090946273785,3017.0
25056.45966270984,0.8072025300466719,3018.0
22348.98714689602,0.7185859755868053,3019.0
18462.91782197195,0.5925111852764289,3020.0
17993.84126702858,0.5763843852901218,3021.0
23289.561149765694,0.7446600517120437,3022.0
27901.292664688084,0.8905234854529765,3023.0
28208.02428222942,0.8987387138313431,3024.0
26282.98962888363,0.835969161113755,3025.0
25925.952434985247,0.8232267450867136,3026.0
28459.60493692608,0.9021878832850464,3027.0
30430.86661004249,0.9631179970043542,3028.0
30021.33464501692,0.9486488535455517,3029.0
28410.88223939216,0.8963618398405051,3030.0
27753.630438301137,0.8742869716299703,3031.0
29085.044970891508,0.9148534169959204,3032.0
30984.213091367692,0.9731536283377786,3033.0
32214.195241370566,1.0103191049604316,3034.0
33311.43823017039,1.0432437327407176,3035.0
31924.293933029916,0.9984014395061112,3036.0
28131.675286190482,0.8785793010095128,3037.0
27526.96178576311,0.8585284766426079,3038.0
30116.658327965717,0.938044511135501,3039.0
30608.54753793114,0.9521128373740007,3040.0
28712.96846151824,0.8919925639198081,3041.0
27866.070593675267,0.8645783052423545,3042.0
29365.581031050617,0.9099557959198336,3043.0
31063.383035608036,0.9613705190710293,3044.0
32470.18962208404,1.0036772930358513,3045.0
32741.40890727029,1.0108352099459241,3046.0
30347.579069492505,0.9358083037688877,3047.0
29081.224615336112,0.8956970178390531,3048.0
30792.813393236167,0.9473027104489222,3049.0
31996.945300629992,0.9832046170269189,3050.0
