flux,norm,wave
23626.53926076012,0.9754396250271142,3000.0
17835.460045551386,0.7362369352389397,3001.0
15846.939296759256,0.6540163672859786,3002.0
16825.11040041014,0.6942056179170559,3003.0
20654.62955968897,0.8519453604297018,3004.0
23694.995507698248,0.976995040692274,3005.0
22760.41715052072,0.93806887538483,3006.0
19889.580738037228,0.819363140393581,3007.0
18507.12651086225,0.76201532040734,3008.0
20179.44342382862,0.83039660421835,3009.0
23313.27235596061,0.9587583901890724,3010.0
24747.857716496866,1.0170706725745684,3011.0
23392.23173504522,0.9606626769154022,3012.0
22290.292112717365,0.9147007983495312,3013.0
22591.637634236813,0.9263038958742125,3014.0
22670.327684297274,0.9287196630716303,3015.0
22064.115951431748,0.9030528659270409,3016.0
20523.34480125551,0.8391768082350374,3017.0
18040.842676601256,0.7369192106846161,3018.0
14646.396124920786,0.5976277546866665,3019.0
10724.117171738555,0.43709698605001585,3020.0
10555.551747030258,0.4297273502134149,3021.0
16327.733135223876,0.663916442167563,3022.0
21904.914262297814,0.8895787663095209,3023.0
22577.45587964178,0.9156999392167448,3024.0
20094.667585485517,0.8139065155438505,3025.0
19565.271848007716,0.7913624807372721,3026.0
22985.527504519552,0.9283686024564467,3027.0
25762.50093962816,1.0389893453632553,3028.0
25379.3865143648,1.021979488902182,3029.0
23391.77485594207,0.940466397196287,3030.0
22529.90997595504,0.9043568952628336,3031.0
24243.21529293921,0.9715213099612284,3032.0
26545.64430882042,1.061985794627529,3033.0
27711.850241714616,1.1067157179820193,3034.0
28654.484261579208,1.1423264943781437,3035.0
26477.764029317907,1.0536302442795349,3036.0
21315.636845172827,0.8466362494750305,3037.0
20554.256931347587,0.8148440553260518,3038.0
24110.952763763053,0.9539904038361043,3039.0
25228.91708760851,0.9962494364252126,3040.0
23404.33148488384,0.9223350019561394,3041.0
22411.23793073769,0.881382828794251,3042.0
23982.404673423047,0.9411985925214683,3043.0
26084.16921393789,1.0215016292112133,3044.0
27624.837795247477,1.079491456075954,3045.0
26956.58027847094,1.0510558392572984,3046.0
23005.999090071007,0.8950100463726268,3047.0
21548.53468861393,0.8364016313815665,3048.0
24463.31334322167,0.9473433628567413,3049.0
26551.120986977243,1.0257815984705059,3050.0
27676.7298929617,1.0667233767993762,3051.0
28730.043713409686,1.1046472328174877,3052.0
26522.464846815063,1.017271736301112,3053.0
23502.943957540552,0.8992217895653452,3054.0
23736.379281355043,0.9058710430848447,3055.0
23801.083993866054,0.9060289478683381,3056.0
20722.303178402017,0.7867976897904594,3057.0
17787.609075075525,0.6736104668884078,3058.0
17877.611342945736,0.6752329396718911,3059.0
21173.210359801942,0.7975732820288224,3060.0
25239.3758622585,0.9481768061626545,3061.0
27233.066110961718,1.0202846699621853,3062.0
26132.169542686806,0.9763417529697059,3063.0
23340.411900248182,0.8696092503166557,3064.0
22005.7217261405,0.8175764118131247,3065.0
20649.039746092,0.7649935166312053,3066.0
19490.930746003578,0.7200188758630038,3067.0
21496.572782122523,0.7918125546550828,3068.0
25488.92463371107,0.9361278458591364,3069.0
27985.364168853717,1.024787777069417,3070.0
27076.7034723924,0.988569276043973,3071.0
24459.33057686459,0.8903349987937496,3072.0
24459.396532294693,0.8876496352867741,3073.0
25671.27902195026,0.9287950724625829,3074.0
24740.59170474773,0.892377912829098,3075.0
25266.205813589215,0.9085211925329046,3076.0
26546.96480898809,0.951604228244762,3077.0
25352.272597762738,0.9059311229071936,3078.0
25133.761755165084,0.8952886858464127,3079.0
26808.272185272555,0.9519024628948184,3080.0
27831.20963608345,0.9850643928929602,3081.0
28073.77402517188,0.9904517391135848,3082.0
28336.90469702688,0.9964973720535654,3083.0
29753.708250190277,1.0429116148540463,3084.0
31515.293100453822,1.1010372552578132,3085.0
29504.247668166852,1.0273803340944578,3086.0
24085.109565343104,0.8358980724652607,3087.0
21103.92002547594,0.729991750190741,3088.0
21609.35787784001,0.7449705488775126,3089.0
22750.45305879608,0.7816677334293535,3090.0
23209.24546260529,0.7947319824456434,3091.0
22275.752587708823,0.7601729243938318,3092.0
21298.44359873913,0.7243378792304268,3093.0
22671.410128829957,0.7683840140517543,3094.0
24996.50685276784,0.8442651701122125,3095.0
25311.40543859864,0.8519400630885704,3096.0
24360.865701307983,0.8170946332829055,3097.0
