flux,norm,wave
31957.29798273266,0.9689037700939219,3000.0
29183.515728992374,0.8845240734177017,3001.0
27835.334950503897,0.8433645503317925,3002.0
27957.598189537457,0.8467418926205069,3003.0
30160.19473389875,0.9130680543091695,3004.0
31821.232530523204,0.9629182364683475,3005.0
31208.452699038808,0.9439168032072258,3006.0
29975.60181431521,0.9061585348082867,3007.0
29960.526785990704,0.9052036853048647,3008.0
31553.455939504518,0.9527748140902014,3009.0
32629.221216239013,0.9846512991181685,3010.0
32635.081992196607,0.9841898806085511,3011.0
32044.54412866833,0.965723548329788,3012.0
32151.9300796472,0.9682700225015054,3013.0
33251.601397838145,1.0006425662464309,3014.0
33416.164809410395,1.0048154818756718,3015.0
32843.344406667864,0.9867947076758387,3016.0
32232.64466438684,0.9676350711699934,3017.0
31068.009652275712,0.9318626332397886,3018.0
29468.82208125344,0.8831016891214384,3019.0
27232.31173035718,0.8153210849853036,3020.0
26119.831855233104,0.781263625215627,3021.0
27543.807165068647,0.8230404618687568,3022.0
29114.49675664211,0.8690875090780005,3023.0
29939.561377045666,0.8927785759070487,3024.0
30187.09647406368,0.8991889634138698,3025.0
30348.619225669972,0.9029987387325208,3026.0
31140.147429529883,0.9254966009129155,3027.0
32220.185682078776,0.9564794118744155,3028.0
33122.541811524665,0.9820921240329177,3029.0
33456.20201674212,0.9907722784898135,3030.0
33592.84829116416,0.9935744689774232,3031.0
33907.06424173277,1.0015854640743145,3032.0
34425.90516543694,1.015582854830194,3033.0
35089.20620613931,1.0337695605766934,3034.0
35838.82613113955,1.0544167823500792,3035.0
35230.95969350936,1.0350934823709788,3036.0
33406.032848569295,0.9800876118398446,3037.0
33363.65819050697,0.9774329647764652,3038.0
34955.84452709685,1.0225745195364362,3039.0
35077.60922742228,1.0246030124785042,3040.0
34138.25231842543,0.9956486929913129,3041.0
34514.32524815115,1.0050606255202654,3042.0
36032.02487866792,1.0476072521252255,3043.0
36878.89834053032,1.070517450851201,3044.0
37158.58112112247,1.076886790405597,3045.0
36982.429705744245,1.0700170941484128,3046.0
35482.46643116218,1.0249029875334916,3047.0
34342.25293685925,0.9902865074056525,3048.0
34569.275529901766,0.9951190008889869,3049.0
34194.68543495529,0.9826201340257106,3050.0
34043.72163062886,0.9765536971265337,3051.0
34907.279305148346,0.9995326878246411,3052.0
34116.350256987986,0.9751140676745799,3053.0
31935.982443225505,0.9111188952931177,3054.0
31299.85255047925,0.8913107434311542,3055.0
31571.193053301085,0.8973465282885839,3056.0
31219.40414988004,0.8856589518734407,3057.0
31149.584961439923,0.8819772024290515,3058.0
31958.66344755016,0.9031241807721945,3059.0
33627.70675678065,0.9484196952949958,3060.0
35445.43354400128,0.9976974060458681,3061.0
36390.771425884974,1.0222472289605846,3062.0
36405.40492034218,1.02058145241473,3063.0
35704.0281557215,0.9988660391630947,3064.0
34915.93659451529,0.9747946963414241,3065.0
33572.14145052367,0.9353178963499534,3066.0
33619.625434375965,0.9346633667066606,3067.0
35604.764120705644,0.98774338645393,3068.0
37656.847525399615,1.0424260697711445,3069.0
38976.037509645954,1.076604023365606,3070.0
38311.61845680852,1.0559361279505988,3071.0
36772.02047365323,1.011266007916739,3072.0
36931.03080799924,1.0133795693905596,3073.0
37478.81260462605,1.0261042145909296,3074.0
36760.433816909615,1.0041612250651843,3075.0
36623.835286081565,0.9981507849491281,3076.0
36835.82880181649,1.00162401607654,3077.0
36609.635789656364,0.9931713606097531,3078.0
37112.0883924888,1.0044569170481266,3079.0
