flux,norm,wave
30375.90768241018,0.9887242037498177,3000.0
26966.445329090733,0.8782161977876249,3001.0
25378.766633084702,0.8269120818060751,3002.0
25470.60455347714,0.830268290841015,3003.0
27927.930898389503,0.9107258627851472,3004.0
29776.762677468527,0.9713494186094267,3005.0
28979.29815957408,0.9456151122353313,3006.0
27518.191647844083,0.8981615595997309,3007.0
27543.882147609496,0.8991813925355273,3008.0
29395.957166514923,0.9597916546142181,3009.0
30686.733295336642,1.0020442685807909,3010.0
30757.919273243795,1.0044303762747941,3011.0
30011.82565054422,0.9800805197070344,3012.0
29936.63581030973,0.9775943604386356,3013.0
31004.214207330137,1.0123781055201584,3014.0
31117.259688001574,1.0159439104948467,3015.0
30478.393879541207,0.9949172667401984,3016.0
29790.412129961,0.9722503812748633,3017.0
28395.771360234987,0.926493346126906,3018.0
26425.219111135484,0.8619352609707858,3019.0
23796.858862044024,0.7759318655321817,3020.0
22495.5144418836,0.733209974980849,3021.0
24044.279788490272,0.7833455284493589,3022.0
25852.169468974564,0.8418380044268815,3023.0
26844.32600584286,0.8736849522041781,3024.0
27091.64332927478,0.881230464808133,3025.0
27327.4275995368,0.8883534608728301,3026.0
28361.493577719662,0.9213618743439658,3027.0
29609.712525206414,0.9612375651915841,3028.0
30496.261030417125,0.9892816860252494,3029.0
30680.083083397563,0.994462186251492,3030.0
30768.498549666958,0.9965017693420667,3031.0
31252.294762522066,1.0112894745480152,3032.0
32047.74984880356,1.0360836531949364,3033.0
32930.81779172601,1.0636176180902939,3034.0
33848.044334434046,1.0921554633965225,3035.0
33101.81472130966,1.0669715391427905,3036.0
30888.434464716527,0.9945565522972375,3037.0
30778.200070454393,0.9899012961830514,3038.0
32558.82793271279,1.0459602806767812,3039.0
32554.579587405202,1.0445736789000477,3040.0
31239.693277090595,1.0011455962516012,3041.0
31558.67651237705,1.0100801310909344,3042.0
33387.211298308015,1.0672028351883667,3043.0
34443.952830639755,1.0994941932354931,3044.0
34910.630386356264,1.11284394580413,3045.0
34899.39562130935,1.1108994192786208,3046.0
33169.99204431803,1.0543049294291194,3047.0
31696.39429875968,1.005955316229242,3048.0
31824.044207550865,1.0084543127126668,3049.0
31366.129741359884,0.9923800818799535,3050.0
31229.264011919357,0.98645996503137,3051.0
32166.162967570333,1.0143833161612918,3052.0
30971.789056504615,0.9750770189808639,3053.0
28198.214562976278,0.8862348874053461,3054.0
27490.687390661613,0.8624866883428333,3055.0
27992.29176920444,0.8766574884428345,3056.0
27742.02519380628,0.8672406254155189,3057.0
27659.46763535564,0.8630593401317315,3058.0
28472.827402055987,0.8867647155205203,3059.0
30245.745242993882,0.9401752261271655,3060.0
