flux,norm,wave
77040.08600906072,0.9925150888047584,3000.0
61706.68278906727,0.7934261488822677,3001.0
55144.86577508472,0.7077012033609781,3002.0
56407.446887160724,0.7225502443277244,3003.0
65495.83150607091,0.8374287704471024,3004.0
72734.36459037199,0.9283077130739545,3005.0
70541.43594973693,0.8987312068420975,3006.0
64653.98002519554,0.8222971293557764,3007.0
62404.130990102334,0.7923357405663936,3008.0
67028.47599232622,0.8496336675234323,3009.0
75932.44977054263,0.9609260344198307,3010.0
79954.58639449907,1.0102049335851033,3011.0
75380.37527139939,0.9509134526164212,3012.0
70749.57683264089,0.8911192694493517,3013.0
70252.83736898538,0.8835223015284721,3014.0
70911.62899337779,0.8904813012378274,3015.0
69824.44700679251,0.8755485859974773,3016.0
65911.36866300352,0.8252962351311897,3017.0
61174.859999165266,0.7649100511996387,3018.0
53733.4960195985,0.6709359657480849,3019.0
42801.23154418827,0.5337049826467888,3020.0
41382.66612692736,0.5153266302264394,3021.0
56427.399365083664,0.7017510606627414,3022.0
70640.09270009343,0.8773698670614174,3023.0
71545.82277869241,0.8874897111516751,3024.0
64912.54090322138,0.8042000890353322,3025.0
64416.17221509972,0.7970681466663322,3026.0
73686.71336862043,0.9106741813396043,3027.0
80016.19393685833,0.9877180541319202,3028.0
77437.80179926267,0.9547662327047776,3029.0
70717.05177380155,0.8708923670531155,3030.0
67514.49570961733,0.8305021190165807,3031.0
71816.01262993838,0.8824196424725634,3032.0
78226.35449180863,0.9601158121534354,3033.0
82085.07589500264,1.0063697801329532,3034.0
85238.92446388495,1.0439029102117454,3035.0
80873.41054004402,0.9893781020191212,3036.0
69377.41780188687,0.8478409601749293,3037.0
67426.16594618506,0.8231320430520577,3038.0
74819.00252139733,0.9124362031796343,3039.0
76317.1161908515,0.9297508548137445,3040.0
71169.04691274106,0.8661518424634728,3041.0
68414.7329558007,0.8317919200092353,3042.0
71571.53802306969,0.8693031223185768,3043.0
76302.03898500282,0.925840628965578,3044.0
81419.35718504681,0.9869611571902078,3045.0
82008.25749187358,0.9931277090677313,3046.0
74340.4486360194,0.8993947870021839,3047.0
71236.62181143723,0.8610105145618077,3048.0
76817.4173961953,0.9275702211550625,3049.0
80269.25815690849,0.9683225305114268,3050.0
82119.4116800318,0.9896959102724109,3051.0
83896.90756234933,1.0101555543111946,3052.0
78076.12548609209,0.9391778561825903,3053.0
71572.37383321849,0.860127761338441,3054.0
73822.10252365898,0.8863235846234675,3055.0
74527.69798560545,0.8939476565855002,3056.0
66170.20175829149,0.792948902033952,3057.0
59242.40888849903,0.7092566600545811,3058.0
60500.705364031506,0.7236331773276965,3059.0
