flux,norm,wave
92657.56135971847,0.9671880858529348,3000.0
83910.50351943434,0.8732141206410585,3001.0
78981.41068930362,0.8194814572189636,3002.0
78327.01267550298,0.8103457398095438,3003.0
84758.9150470291,0.8744253021267964,3004.0
91173.84464930584,0.9380357841180748,3005.0
90518.60345609604,0.9288195827105699,3006.0
86035.72803116468,0.8805390430215766,3007.0
84814.55061795561,0.8658598631716116,3008.0
88561.93189019842,0.9019081815454502,3009.0
93565.87480393225,0.9506061380647978,3010.0
95200.59817869065,0.9649836150444702,3011.0
92842.96630886523,0.938977125988529,3012.0
91469.65520694877,0.9230745617464385,3013.0
91348.9506575561,0.9199080548930133,3014.0
90601.24729731174,0.9105062582603872,3015.0
89341.48811606858,0.8960578132899044,3016.0
86988.53919161981,0.8707722600116207,3017.0
84419.63272879284,0.8434721330597456,3018.0
80057.96952725582,0.7984377324677102,3019.0
72935.72275284854,0.7261224827059088,3020.0
73291.09682743112,0.7284123245419737,3021.0
86196.13094413427,0.8552500812398808,3022.0
95747.08170129123,0.9484893640470009,3023.0
94443.73168951603,0.9341215160301491,3024.0
89142.32055024024,0.8803567850517888,3025.0
88393.98870876024,0.8716914051746265,3026.0
94696.86648140618,0.9325263006849062,3027.0
99346.49656784956,0.9769743822343172,3028.0
97368.20015144428,0.9562514117188622,3029.0
92682.97515472324,0.9090712723810457,3030.0
90738.52574539583,0.888895910283888,3031.0
93433.79780915586,0.9142019167199823,3032.0
97866.62998383383,0.956464659268322,3033.0
101025.45256843275,0.986229573192731,3034.0
103487.94096458591,1.009174260194267,3035.0
101084.02948840488,0.9847000866755758,3036.0
93868.31524993842,0.913483711205338,3037.0
92173.92326845234,0.8961177724401712,3038.0
96578.82793015627,0.9380556427405768,3039.0
97066.71436604604,0.9419343030223234,3040.0
93015.21847171584,0.9018232265880202,3041.0
91134.5858581378,0.8828375752314769,3042.0
94015.76700736673,0.9099993155098883,3043.0
97161.39848948974,0.9396996798619743,3044.0
99887.24463202142,0.9653215985814697,3045.0
101136.14646946533,0.9766666040920781,3046.0
98165.98904231405,0.9473048626896281,3047.0
97242.45889978895,0.9377430144637531,3048.0
100899.41308416176,0.9723568935249234,3049.0
103086.65670558542,0.992791835876891,3050.0
104205.36810973372,1.0029369242530928,3051.0
105342.43260933108,1.013265671696001,3052.0
101964.07916292164,0.9801936600402632,3053.0
98083.03706360834,0.9423475598374154,3054.0
99061.04192619587,0.9512178811925095,3055.0
98482.81956385453,0.9451581066378585,3056.0
91719.57118083627,0.8797908176329713,3057.0
87665.08527770771,0.8404726991940675,3058.0
90500.23658613794,0.8672252408463467,3059.0
96875.57288288193,0.9278697256234539,3060.0
102782.25489445752,0.9839799566154167,3061.0
103520.65211101435,0.9905922953498426,3062.0
97344.18113446084,0.9310688739466255,3063.0
88643.94222892108,0.8474778442566748,3064.0
84409.84231660838,0.8066461363869742,3065.0
80466.09229146643,0.7686282501591648,3066.0
77661.89613965183,0.7415274883081254,3067.0
81776.83815878457,0.7804900523535047,3068.0
90237.40905488787,0.8608807827309444,3069.0
95729.070896397,0.9128947599352956,3070.0
95384.38127541223,0.9092333068697059,3071.0
92957.88541282754,0.8857391057327414,3072.0
95647.07021510554,0.9109880391454982,3073.0
99382.01380531599,0.9461711750491654,3074.0
97262.72869383369,0.9256107217027775,3075.0
98354.11698299002,0.9356063477582738,3076.0
101370.71045522924,0.9638957625006708,3077.0
98995.35644930649,0.9409081694906626,3078.0
98182.33118235329,0.9327774855885299,3079.0
100012.36154626064,0.9497466236048238,3080.0
