flux,norm,wave
73066.2840086143,0.9897217629799742,3000.0
56619.51762352602,0.7653682077522692,3001.0
49953.564029702015,0.6739004403287464,3002.0
51863.41672463284,0.6982836335159355,3003.0
61616.75333753332,0.8279938645206903,3004.0
68998.24101071269,0.9254215576070641,3005.0
66427.98215506197,0.8892856499324086,3006.0
60108.4150388361,0.8032100080767324,3007.0
57469.79860760603,0.7665698566187064,3008.0
62175.89428756963,0.8278784717994128,3009.0
71783.62280339148,0.9541492456892585,3010.0
76205.22559930848,1.0111966768088079,3011.0
71229.12318617808,0.9435862963723292,3012.0
66167.90153976557,0.8750994160180826,3013.0
65741.32950379254,0.8680545923620283,3014.0
66695.50798435073,0.8792570206875752,3015.0
65675.08745461497,0.8644551542471137,3016.0
61454.62007446111,0.8076634072737258,3017.0
56174.827684680364,0.7371618655065116,3018.0
48212.55744365554,0.6317385500079281,3019.0
37070.201740263205,0.48503020975270966,3020.0
35785.867480163,0.46755448598261135,3021.0
51326.08272370752,0.6696463837604204,3022.0
66403.88701422594,0.865161555838816,3023.0
67537.62472929119,0.8787291934951071,3024.0
60422.6189247421,0.7850970129592358,3025.0
59753.405556337675,0.7753710567979537,3026.0
69499.691383806,0.900660819383761,3027.0
76325.39417341666,0.9878407619555808,3028.0
73877.11162569272,0.9549376232504116,3029.0
66903.21950009772,0.8637075955671039,3030.0
63446.85566859148,0.8180720684302343,3031.0
67947.81542339954,0.8750351803335462,3032.0
74661.9251214037,0.96033835135691,3033.0
78597.75568086539,1.0097562059831144,3034.0
81708.45206576497,1.0484810737025698,3035.0
76728.15449556967,0.9834249643782729,3036.0
64234.61825911869,0.8223445805174553,3037.0
62254.086289485094,0.79607836125544,3038.0
70342.99298943812,0.8984974272536803,3039.0
72084.36650476234,0.919707237607323,3040.0
66818.66727241964,0.8515752871272712,3041.0
63960.14812049024,0.8142454483912057,3042.0
67141.45871179113,0.8538093830967969,3043.0
72219.95198983184,0.9173920477490621,3044.0
77663.49305933883,0.985474507208284,3045.0
77739.334155307,0.9853778249192157,3046.0
68988.21695863527,0.8735200955969584,3047.0
65714.5221861768,0.8311847926858743,3048.0
72118.79609050917,0.9112235276623226,3049.0
76112.30875787111,0.9606678762968306,3050.0
78167.98770436602,0.9855771886659684,3051.0
80219.8938974945,1.010388242101942,3052.0
74414.24385610633,0.9362840903819449,3053.0
67827.78816854811,0.8525212402040867,3054.0
70221.82385580939,0.881690140955863,3055.0
70751.28892296797,0.8874106566860569,3056.0
61740.36264364101,0.7735807891350485,3057.0
54068.47105457335,0.6767470213333293,3058.0
55026.05329900955,0.6880114679067832,3059.0
63402.33407904483,0.7919114635057494,3060.0
72950.16359307192,0.9102076593292743,3061.0
75931.09914445622,0.9464010979063303,3062.0
68684.25428656228,0.8551697141929129,3063.0
57191.48811993288,0.7113184637939549,3064.0
53260.31598832156,0.661716116152229,3065.0
51449.88213621127,0.6385356048703863,3066.0
48686.80305602327,0.6035899112612386,3067.0
52305.23309884341,0.6477431076899658,3068.0
61745.14279672942,0.7638078476720199,3069.0
69300.29591358888,0.8563208660584003,3070.0
69916.7640722795,0.8629767420709942,3071.0
65887.37660854417,0.8123296140719813,3072.0
67436.42032831692,0.8304865352388014,3073.0
71150.74924108185,0.8752276974711172,3074.0
68323.9990598101,0.8394862154827935,3075.0
69365.89047503503,0.8512947551132042,3076.0
72464.23848682684,0.888272399028714,3077.0
68887.63651253213,0.8434253790418995,3078.0
67469.74456809719,0.8250716310481547,3079.0
70725.4028965737,0.8638319299016775,3080.0
72605.6631175422,0.8857055013905965,3081.0
73140.33176303844,0.8911162221766784,3082.0
73828.35877274709,0.8983644073230227,3083.0
77113.25656813497,0.9371375852694266,3084.0
81534.9663727326,0.9895917296565252,3085.0
77010.09098575813,0.9334483168732076,3086.0
64354.90868497,0.7790174804309953,3087.0
57794.65876731589,0.6986638804347578,3088.0
58189.977012608215,0.7024829570092826,3089.0
58319.437304544525,0.7030718090853563,3090.0
58515.9307987734,0.7044509252572844,3091.0
57352.17976766888,0.6894584800158,3092.0
55560.8570009382,0.6669599672064963,3093.0
58880.30787558624,0.7057719777256306,3094.0
64144.57742632183,0.7677298868619586,3095.0
64908.887093016085,0.7757062037334445,3096.0
64243.92982249586,0.7665845065460186,3097.0
62353.84896272426,0.742875557676169,3098.0
54064.58210241566,0.6431027111925611,3099.0
46895.615251210686,0.5569343909947876,3100.0
48026.270825800304,0.5694353102914366,3101.0
55589.38837405637,0.6580219445518523,3102.0
67764.72216801827,0.8008001112129499,3103.0
76596.51469589652,0.9036292647443193,3104.0
75284.51061237816,0.8866176453078796,3105.0
72584.95977044043,0.853326621721354,3106.0
77608.11079665729,0.9107558116240982,3107.0
86266.97102270815,1.0105403531786712,3108.0
87737.44351586954,1.025879292380677,3109.0
81661.13084552383,0.953051964708254,3110.0
79869.41968982767,0.9303774480694389,3111.0
83976.61306398938,0.9763416872434613,3112.0
85596.00181008372,0.9932280987195696,3113.0
83632.53596872177,0.9685228331995067,3114.0
86896.0894329693,1.0042938072952106,3115.0
87281.53546008437,1.006689635592455,3116.0
76178.53411764653,0.8768092252634374,3117.0
68422.42302460829,0.7858813412753384,3118.0
67407.05259329734,0.772568221258863,3119.0
65298.449166831975,0.7467831054435016,3120.0
60701.86715159718,0.6926935109732202,3121.0
59030.27568528749,0.6721231669569028,3122.0
66620.87998610763,0.7568453205912693,3123.0
73678.2820628857,0.8351161646289059,3124.0
71553.44505346443,0.8091642709402131,3125.0
68406.30368136383,0.7717725629684579,3126.0
67894.38201325978,0.7641922277480706,3127.0
65139.60984181051,0.7314391345381588,3128.0
62930.035372308936,0.7049270385374498,3129.0
63573.37305212102,0.7104011941495105,3130.0
67964.9122749182,0.7576082531679502,3131.0
73244.08451373858,0.8144294390784432,3132.0
72970.22955517759,0.8093516324391495,3133.0
71902.84837913516,0.7954961798080493,3134.0
74999.79897601629,0.827642155197234,3135.0
75282.1524732385,0.8286196932715413,3136.0
74930.88119927651,0.8226122781184365,3137.0
79301.87500561151,0.8683194304356789,3138.0
83122.14382197664,0.9077479809784852,3139.0
86145.78435658393,0.938266127886996,3140.0
87806.9496497028,0.9537959959740925,3141.0
80237.27196408037,0.8692179378659735,3142.0
59651.78587101607,0.6444561957150664,3143.0
42304.40638416054,0.4557898732580821,3144.0
44388.593108545705,0.47692646765156954,3145.0
55503.39334504568,0.5946926908300789,3146.0
62060.76033903307,0.6630944558183062,3147.0
71046.8330115945,0.7569734759717669,3148.0
83534.2877881949,0.8875052187957094,3149.0
89348.1670296114,0.9465743524102983,3150.0
88265.88466834373,0.9324334000160754,3151.0
82567.94097353349,0.8697317800697967,3152.0
81525.33770221143,0.8562659737436183,3153.0
83488.45999919622,0.8743355693913832,3154.0
78445.82546535117,0.8191260507987849,3155.0
65674.78342163513,0.6837581377066015,3156.0
51191.08876316567,0.5313921092075095,3157.0
44791.44234282392,0.4635821855615891,3158.0
47536.229749836566,0.49052553842285035,3159.0
51489.755743013084,0.5297333582909297,3160.0
51578.07277223077,0.5290488357349196,3161.0
54562.55290290412,0.5579743243244795,3162.0
62183.42786527763,0.6339834877270155,3163.0
65667.38659583412,0.6674700831923803,3164.0
66229.73634590465,0.6711337283115085,3165.0
69163.45141165594,0.6987181066330516,3166.0
73115.93108315728,0.7363802659985337,3167.0
70985.63226942037,0.7127233742835076,3168.0
68261.99094235193,0.6832595335500895,3169.0
78983.9141617476,0.7881294055711162,3170.0
94676.98288269805,0.9417843999899925,3171.0
101083.00292182983,1.002373640809821,3172.0
97619.20448783033,0.9650005137629373,3173.0
91839.7159641946,0.9050239854254506,3174.0
93605.72708145225,0.9195299804338832,3175.0
100944.56880170926,0.9885010182100072,3176.0
100851.759079862,0.9844762533961611,3177.0
93952.28574516137,0.9142264216032832,3178.0
84248.1635434096,0.8172006292667122,3179.0
73671.60102391659,0.7123402788233237,3180.0
66440.4088236426,0.6403778149750523,3181.0
62664.665339611114,0.6020615152034323,3182.0
62007.39129263339,0.5938454927727067,3183.0
62201.28275968265,0.593798414537077,3184.0
64653.08263273905,0.6152286762384594,3185.0
72043.56828858562,0.6833579718217948,3186.0
79673.7462342224,0.7533073465920486,3187.0
85511.3426639498,0.8059032819405596,3188.0
90202.92753377552,0.8473844771893974,3189.0
85332.35579321043,0.7990479398606275,3190.0
70855.50772981763,0.6613488731992431,3191.0
60921.55184007164,0.5667932282697637,3192.0
65102.12308810228,0.603732342812275,3193.0
75253.10466878912,0.6956140147200289,3194.0
79870.6995538786,0.7359107169873639,3195.0
82833.81962444827,0.760743591742128,3196.0
87770.3119319151,0.8034716879777911,3197.0
95782.75589328082,0.8739810977494424,3198.0
96586.32519427406,0.8784593892039401,3199.0
89267.52197886504,0.8092645655396077,3200.0
89047.55287361844,0.8046551631606317,3201.0
90784.65855014329,0.8176941973805212,3202.0
91259.1794313694,0.8193050287326532,3203.0
97230.85103645988,0.8700893023377984,3204.0
