flux,norm,wave
53377.9,0.9901096043544457,3000.0
47235.4,0.875091141297639,3001.0
44037.3,0.814822158605125,3002.0
43749.1,0.8084633653918568,3003.0
47900.0,0.8840330248034116,3004.0
51413.5,0.9476427403342832,3005.0
50392.2,0.9275943307718335,3006.0
48028.8,0.8829104613848364,3007.0
48033.0,0.8817951880147765,3008.0
50984.2,0.9346945150722542,3009.0
53675.3,0.9826699770121827,3010.0
54133.1,0.9896652891572022,3011.0
52441.2,0.9573780531228872,3012.0
51679.9,0.9421306936011111,3013.0
52628.8,0.9580427642307491,3014.0
52453.1,0.953449920017331,3015.0
51571.0,0.9360326549047271,3016.0
50570.1,0.9164978799894609,3017.0
48832.0,0.8836655326739793,3018.0
45832.9,0.8281330195621366,3019.0
41285.4,0.7448216496696798,3020.0
40156.3,0.7233296198653205,3021.0
45407.2,0.8166347220329343,3022.0
50127.0,0.9000968676701965,3023.0
50844.9,0.9115348373780044,3024.0
49419.0,0.8845495096278876,3025.0
49320.8,0.8813627030738164,3026.0
51980.7,0.9273787680381991,3027.0
54271.8,0.9666603110431571,3028.0
54347.2,0.9663972881462976,3029.0
53056.1,0.9418614246075253,3030.0
52816.6,0.936029721762477,3031.0
54452.9,0.9633900106014314,3032.0
56553.8,0.9988478041630989,3033.0
58298.9,1.0278951773708982,3034.0
60084.6,1.0575409224574466,3035.0
58692.3,1.0312295180408093,3036.0
54420.6,0.9544923534745186,3037.0
53899.9,0.9436844313470042,3038.0
56805.9,0.9927886910989651,3039.0
56676.2,0.9887432913988132,3040.0
54067.8,0.9415338477853933,3041.0
53875.5,0.9364788849726153,3042.0
56560.8,0.9813563591561293,3043.0
58649.1,1.0157158168416618,3044.0
60089.5,1.0387339433828333,3045.0
60505.6,1.043978221329963,3046.0
57853.7,0.9963512336237466,3047.0
56064.8,0.9637234794677452,3048.0
57384.7,0.9845427053437467,3049.0
57835.8,0.990391652373275,3050.0
58145.3,0.9937844093632009,3051.0
59042.9,1.0071825692008611,3052.0
56158.0,0.9561164395629025,3053.0
51918.1,0.8822106772884085,3054.0
51597.8,0.8750540138977941,3055.0
52157.1,0.8828016146308912,3056.0
50345.3,0.85045341285907,3057.0
49351.6,0.8320141421044976,3058.0
50927.8,0.8568765992785824,3059.0
54428.3,0.9139408928278082,3060.0
58141.9,0.9743358118983306,3061.0
59366.5,0.992848962365991,3062.0
57234.9,0.9552591569462442,3063.0
53570.2,0.8922743117055227,3064.0
51661.2,0.8587184801394069,3065.0
49163.6,0.8155256112489694,3066.0
47856.8,0.7922124404980156,3067.0
50735.7,0.8381316755766824,3068.0
55648.2,0.9173749750056772,3069.0
59018.8,0.9709121630668249,3070.0
58306.7,0.9571907890856013,3071.0
56187.3,0.9204610797514102,3072.0
57620.0,0.9419427936922137,3073.0
59446.6,0.9697485618798646,3074.0
57890.0,0.9423525669381639,3075.0
57982.1,0.9418429708168236,3076.0
58767.5,0.9525624717918496,3077.0
57471.2,0.929555359678139,3078.0
57902.6,0.934520654081834,3079.0
59253.2,0.9542576437176586,3080.0
59304.7,0.953022501037916,3081.0
59667.7,0.9567771556798351,3082.0
60617.8,0.9698988282331287,3083.0
61883.1,0.9879852144617297,3084.0
62327.9,0.9929111862314398,3085.0
57893.8,0.9202523710536958,3086.0
49875.4,0.791053331162604,3087.0
46423.6,0.7346833935566054,3088.0
47961.0,0.7573371731936803,3089.0
49745.6,0.7837778825861811,3090.0
49949.2,0.7852389801302576,3091.0
48233.2,0.7565752270041912,3092.0
47396.0,0.7417853485179954,3093.0
50188.9,0.7837410520085983,3094.0
53657.6,0.8360310459454129,3095.0
53675.4,0.8344313765473693,3096.0
52192.6,0.8095551153445862,3097.0
51664.5,0.7995578584509238,3098.0
49579.2,0.7655532860067071,3099.0
47043.0,0.7247484217710721,3100.0
47962.5,0.7372395037554959,3101.0
50828.7,0.7795222365844777,3102.0
54917.4,0.8403117595659053,3103.0
57620.7,0.8796669219282587,3104.0
56930.8,0.8671507635638569,3105.0
56536.9,0.8591822303121563,3106.0
59477.5,0.9018003322681952,3107.0
64092.1,0.9695384584922677,3108.0
64575.3,0.974604317283567,3109.0
61809.5,0.9307156900240623,3110.0
60313.4,0.9060957879356679,3111.0
61569.7,0.9228358623687603,3112.0
63102.4,0.9436242645379663,3113.0
61927.8,0.923917904227973,3114.0
63555.5,0.9460065253325487,3115.0
64254.3,0.9541908383886833,3116.0
58606.2,0.8682953876947592,3117.0
53742.7,0.794388904747952,3118.0
49596.2,0.7313929317105409,3119.0
46460.9,0.6835614968040646,3120.0
47188.3,0.6926453311833367,3121.0
50647.3,0.7416833156067433,3122.0
56315.1,0.8227573436271048,3123.0
58752.0,0.8563540600937923,3124.0
56518.1,0.8218663454702164,3125.0
55983.9,0.8121923724433432,3126.0
56091.0,0.8118396656909169,3127.0
54652.3,0.7891618890885965,3128.0
54893.5,0.7907850386980518,3129.0
54422.3,0.7821563886578115,3130.0
54799.2,0.7857229948322108,3131.0
56431.9,0.8072310336336904,3132.0
55679.3,0.7945922098964573,3133.0
56667.4,0.8067902554622384,3134.0
59949.8,0.8515132550202154,3135.0
60238.7,0.8536013871921607,3136.0
61023.9,0.8626902546310549,3137.0
63612.7,0.8971679902617543,3138.0
64846.3,0.9124094633320096,3139.0
67170.2,0.9428780463435619,3140.0
68317.8,0.9567241875257072,3141.0
