flux,norm,wave
1217580.0,0.9865719324999669,3000.0
1157370.0,0.9372611158998632,3001.0
1122460.0,0.908479412693802,3002.0
1119010.0,0.9051754118904889,3003.0
1171580.0,0.9471615025065604,3004.0
1217660.0,0.9838529618148114,3005.0
1207180.0,0.9748258498244787,3006.0
1171520.0,0.9454843755782153,3007.0
1163120.0,0.9381615506213781,3008.0
1194230.0,0.962694235252124,3009.0
1224140.0,0.9862286612843986,3010.0
1226880.0,0.987855947032389,3011.0
1209950.0,0.9736499361818761,3012.0
1213270.0,0.9757434817357025,3013.0
1231260.0,0.9896227514487479,3014.0
1229150.0,0.9873370194598443,3015.0
1214520.0,0.9750003969903903,3016.0
1192850.0,0.9570277067704835,3017.0
1164990.0,0.9341108441193786,3018.0
1127430.0,0.9034463045416474,3019.0
1062680.0,0.8510416756640667,3020.0
1046490.0,0.8375639998019703,3021.0
1134400.0,0.907366600791741,3022.0
1207030.0,0.9648667888697248,3023.0
1209830.0,0.9665079987263787,3024.0
1184100.0,0.945366911549145,3025.0
1177000.0,0.9391144296648855,3026.0
1212230.0,0.9666210538583857,3027.0
1245700.0,0.9926885513045267,3028.0
1244930.0,0.9914526512906965,3029.0
1225790.0,0.9755955367532043,3030.0
1219150.0,0.9696985872676379,3031.0
1236650.0,0.9829955047368417,3032.0
1264590.0,1.0045667992779224,3033.0
1282140.0,1.0178601892114238,3034.0
1290560.0,1.0238910607694547,3035.0
1269730.0,1.0067209136511677,3036.0
1222710.0,0.9688189752943435,3037.0
1217460.0,0.9640391151117821,3038.0
1250770.0,0.9897773887480491,3039.0
1249190.0,0.9878887540219952,3040.0
1221090.0,0.9650416473961374,3041.0
1218210.0,0.9621410970766701,3042.0
1248780.0,0.9856441868360211,3043.0
1272440.0,1.0036645509097157,3044.0
1278610.0,1.007873077446101,3045.0
1272880.0,1.0027002774302651,3046.0
1246640.0,0.9813865918610544,3047.0
1240670.0,0.9760458403416564,3048.0
1264870.0,0.9944299483857866,3049.0
1267160.0,0.9955742157851092,3050.0
1263430.0,0.991988828835613,3051.0
1274210.0,0.9997917803412871,3052.0
1258710.0,0.9869763643903893,3053.0
1224630.0,0.9596172760145905,3054.0
1215370.0,0.9517291294111709,3055.0
1209170.0,0.9462448034163895,3056.0
1175900.0,0.919596801122469,3057.0
1160080.0,0.906620548219483,3058.0
1187490.0,0.9274228484809145,3059.0
1236960.0,0.9654135012590622,3060.0
1278170.0,0.9969098797429927,3061.0
1290210.0,1.0056270640699996,3062.0
1275830.0,0.9937527534519174,3063.0
1246960.0,0.9706145007241153,3064.0
1218410.0,0.9477551933747064,3065.0
1178090.0,0.9157763330086931,3066.0
1164540.0,0.90463494960326,3067.0
1206360.0,0.9364911538379407,3068.0
1259410.0,0.9770155936925362,3069.0
1284180.0,0.995560576401567,3070.0
1269930.0,0.9838498880866473,3071.0
1242880.0,0.962244372765959,3072.0
1247000.0,0.9647829618682218,3073.0
1260560.0,0.9746160711967774,3074.0
1247240.0,0.9636666964166534,3075.0
1251840.0,0.9665678172797385,3076.0
1268820.0,0.979016783076046,3077.0
1261210.0,0.9724876272792025,3078.0
1260470.0,0.9712604585173683,3079.0
1267780.0,0.9762332131541455,3080.0
1260540.0,0.9700023570653468,3081.0
1255430.0,0.9654174350867191,3082.0
1263280.0,0.9707977241129061,3083.0
