flux,norm,wave
20024.3,0.9759114097267378,3000.0
17903.0,0.8710387205524647,3001.0
16758.5,0.8139481841845618,3002.0
16667.3,0.8081058984054776,3003.0
18299.7,0.8856862930300847,3004.0
19771.7,0.9552223842089661,3005.0
19459.6,0.9384488041708954,3006.0
18413.1,0.886362827628392,3007.0
18260.6,0.8774036505422473,3008.0
19321.1,0.9266333244456112,3009.0
20382.2,0.9756875781050993,3010.0
20654.8,0.9868619773147647,3011.0
20153.3,0.961057624817209,3012.0
19991.0,0.9514759654561992,3013.0
20369.2,0.967586063576917,3014.0
20332.6,0.9639471839348215,3015.0
19931.3,0.9430464309455702,3016.0
19406.6,0.9163819920862845,3017.0
18685.7,0.88055947931667,3018.0
17469.8,0.8215843503198865,3019.0
15664.9,0.7351898391013356,3020.0
15412.1,0.7218287105091241,3021.0
17751.8,0.8296751662528415,3022.0
19654.8,0.9166861239498983,3023.0
19831.9,0.9229873202656578,3024.0
19224.0,0.8927866264190439,3025.0
19151.2,0.8874943930956559,3026.0
20248.2,0.9363000197014681,3027.0
21229.3,0.9795274730239655,3028.0
21259.2,0.9787541766867348,3029.0
20726.3,0.9521113822649192,3030.0
20497.7,0.9395155094659667,3031.0
21029.3,0.9617232925444044,3032.0
21939.9,1.0011062804638273,3033.0
22674.4,1.0322749107715392,3034.0
23254.4,1.0562643182140576,3035.0
22639.9,1.0259916527740982,3036.0
20958.6,0.9476052740880404,3037.0
20737.6,0.9354351136457385,3038.0
21957.0,0.9881259907002472,3039.0
22060.1,0.9904331961300241,3040.0
21059.2,0.9432618898453106,3041.0
20771.0,0.9281430620518187,3042.0
21647.4,0.9649944580620884,3043.0
22442.4,0.9980320096360529,3044.0
23045.7,1.0223880789756528,3045.0
23290.3,1.0307333650341668,3046.0
22390.9,0.9885142406586032,3047.0
21860.6,0.9627386463616426,3048.0
22487.3,0.9879011263516996,3049.0
22705.9,0.9950380480097492,3050.0
22827.7,0.9978906515063448,3051.0
23288.2,1.015480648036776,3052.0
22472.8,0.9774690563179137,3053.0
21057.6,0.9136083155966974,3054.0
20941.4,0.90626985232211,3055.0
21026.3,0.9076338874919527,3056.0
20049.5,0.8632624718803534,3057.0
19470.4,0.8361826838537508,3058.0
20089.1,0.8605365808860921,3059.0
21525.6,0.9196918288254412,3060.0
23000.5,0.980162895540791,3061.0
23553.6,1.0011242330669035,3062.0
22992.2,0.9747129798981846,3063.0
21761.8,0.9201369856937462,3064.0
20907.6,0.881696838356683,3065.0
19872.6,0.8358402085292166,3066.0
19548.4,0.8200292747101139,3067.0
20919.6,0.8752200450141955,3068.0
22843.1,0.9531492088293984,3069.0
23937.8,0.9961582840361073,3070.0
23388.9,0.9707078401000081,3071.0
22287.8,0.9225225387455543,3072.0
22711.1,0.9375090701969928,3073.0
23500.7,0.9674803997592356,3074.0
22956.3,0.9425056040646602,3075.0
23079.1,0.944970511580644,3076.0
23634.9,0.965088675744179,3077.0
23217.4,0.9454485121328993,3078.0
23308.8,0.9465681946691176,3079.0
23885.7,0.9673297905932131,3080.0
23966.9,0.9679435115447437,3081.0
24046.5,0.9684754198080681,3082.0
24362.2,0.9784731045056413,3083.0
24946.2,0.9991474473608778,3084.0
25321.4,1.0113532744207696,3085.0
23910.3,0.9523299298581227,3086.0
21069.9,0.836853478468514,3087.0
19696.9,0.7801295624497556,3088.0
20239.2,0.7993583544409668,3089.0
21002.5,0.827172260832493,3090.0
21071.2,0.8275391635794855,3091.0
20338.1,0.7964922663441083,3092.0
20031.7,0.7822733299294249,3093.0
21196.0,0.8253950230087156,3094.0
22507.8,0.8739889468580329,3095.0
22389.1,0.8669065383601927,3096.0
21708.3,0.838150580915769,3097.0
21454.2,0.8259752782015879,3098.0
20492.9,0.7867098348109942,3099.0
19238.5,0.7364390305727369,3100.0
19506.5,0.7445560903770226,3101.0
20836.7,0.7930445457240685,3102.0
22707.5,0.8617607066556634,3103.0
23764.5,0.899275916575934,3104.0
23423.2,0.8838034007127087,3105.0
23337.8,0.8780369798391834,3106.0
24500.9,0.9191295367121669,3107.0
26179.4,0.9792521905379741,3108.0
26330.1,0.9820327762362396,3109.0
25369.4,0.9434540694730346,3110.0
24898.5,0.9232501091041554,3111.0
25445.3,0.94077972334539,3112.0
26008.0,0.9587825815121218,3113.0
25503.9,0.9374567566745213,3114.0
26080.1,0.9558375170180768,3115.0
26322.9,0.9619167297929694,3116.0
24309.6,0.8857461522068141,3117.0
