flux,norm,wave
711990.0,0.9908042017229526,3000.0
668843.0,0.9300540370744879,3001.0
643798.0,0.8945471776558296,3002.0
640263.0,0.8889580120085033,3003.0
675445.0,0.9370907327606144,3004.0
706324.0,0.9791833528921552,3005.0
698614.0,0.967754841033189,3006.0
675682.0,0.9352722240045886,3007.0
672667.0,0.9303857367499725,3008.0
695318.0,0.960977565407385,3009.0
715756.0,0.9884649078080815,3010.0
717118.0,0.9895847552078327,3011.0
703992.0,0.9707241825708,3012.0
703641.0,0.9694929562899322,3013.0
713690.0,0.9825805840077251,3014.0
710874.0,0.977948303383522,3015.0
701052.0,0.9636911294138779,3016.0
687515.0,0.9443518483576212,3017.0
670617.0,0.9204281984859322,3018.0
649207.0,0.8903523894294231,3019.0
613586.0,0.8408475006463823,3020.0
606734.0,0.8308122247041426,3021.0
660176.0,0.9032890010590798,3022.0
703597.0,0.9619513612580567,3023.0
703720.0,0.9613706924832208,3024.0
685884.0,0.9362745476776353,3025.0
681906.0,0.930118611822327,3026.0
706202.0,0.9625067099188336,3027.0
727917.0,0.9913280888446778,3028.0
724996.0,0.986578439693198,3029.0
710057.0,0.9654936496357351,3030.0
706360.0,0.959714924823918,3031.0
719971.0,0.9774416617905168,3032.0
739893.0,1.0037006545800908,3033.0
753282.0,1.0210619327364716,3034.0
762131.0,1.0322457277803574,3035.0
749997.0,1.0150133065914757,3036.0
718194.0,0.971208558461921,3037.0
713566.0,0.9641912299470133,3038.0
734442.0,0.9916184981844633,3039.0
731228.0,0.986501629420316,3040.0
710110.0,0.9572564441831315,3041.0
708312.0,0.9540799040247243,3042.0
730034.0,0.9825632630165055,3043.0
745608.0,1.0027325059433252,3044.0
750522.0,1.0085440687600828,3045.0
749360.0,1.0061869974253088,3046.0
733766.0,0.9844696856234976,3047.0
729638.0,0.9781570988473716,3048.0
744760.0,0.9976397677762012,3049.0
747020.0,0.9998750355279424,3050.0
746050.0,0.9977859087046973,3051.0
752196.0,1.0052087057715762,3052.0
737084.0,0.9842328475701184,3053.0
711048.0,0.9487139881969273,3054.0
705525.0,0.9405982699456348,3055.0
702055.0,0.9352294256659945,3056.0
680002.0,0.9051329054838165,3057.0
670877.0,0.8922778018889218,3058.0
690278.0,0.9173522480031202,3059.0
723221.0,0.960368555480664,3060.0
751031.0,0.9965049793831604,3061.0
758339.0,1.0054016912884076,3062.0
745748.0,0.9879224099222583,3063.0
723376.0,0.9575231211845054,3064.0
703680.0,0.9307107603034986,3065.0
674728.0,0.8917077431816508,3066.0
664459.0,0.8774375170015378,3067.0
695087.0,0.9171520015783322,3068.0
735258.0,0.9693843184592976,3069.0
754519.0,0.9939863827247807,3070.0
743390.0,0.9785453111102184,3071.0
724208.0,0.9525361528639353,3072.0
730572.0,0.9601410896374649,3073.0
743254.0,0.9760299241621881,3074.0
734418.0,0.9636581596810414,3075.0
737131.0,0.9664472428610296,3076.0
747019.0,0.9786308127229453,3077.0
740294.0,0.9690478244619771,3078.0
740904.0,0.9690733513339749,3079.0
747062.0,0.9763489847154734,3080.0
742867.0,0.9700926545242107,3081.0
740758.0,0.9665675654709717,3082.0
746940.0,0.973857261836681,3083.0
757153.0,0.9863861584084527,3084.0
757323.0,0.9858213397313766,3085.0
716036.0,0.9313345008152883,3086.0
648947.0,0.8434004950070836,3087.0
620368.0,0.8056155254614149,3088.0
630596.0,0.8182452641597441,3089.0
640655.0,0.8306353222986284,3090.0
633088.0,0.8201705769781006,3091.0
609508.0,0.7889936141567145,3092.0
604734.0,0.7821904147319982,3093.0
641424.0,0.8289863678799377,3094.0
673671.0,0.8699697968827136,3095.0
663822.0,0.8565686358341662,3096.0
645328.0,0.8320421127539943,3097.0
650042.0,0.8374532304170007,3098.0
645341.0,0.8307356051158873,3099.0
624990.0,0.8038983546324768,3100.0
630703.0,0.8106017898783331,3101.0
657729.0,0.8446646779131837,3102.0
693577.0,0.8899934308372108,3103.0
709017.0,0.9090832196209352,3104.0
699251.0,0.8958495245824601,3105.0
698265.0,0.8938761123655913,3106.0
721388.0,0.9227438717673195,3107.0
753619.0,0.9632065112399154,3108.0
752496.0,0.961008439350388,3109.0
732325.0,0.9345067148811576,3110.0
720982.0,0.9193030007889911,3111.0
726554.0,0.9256738097592182,3112.0
737269.0,0.938581548282459,3113.0
727278.0,0.9251296311256553,3114.0
734464.0,0.9335313402680814,3115.0
734062.0,0.9322824954689332,3116.0
694598.0,0.8814645857594258,3117.0
658837.0,0.8354222392596826,3118.0
609744.0,0.7725604305712327,3119.0
577621.0,0.7312820940727455,3120.0
600177.0,0.7592390292550143,3121.0
638573.0,0.8071739083621978,3122.0
679213.0,0.8578673085642622,3123.0
689293.0,0.8699128478696748,3124.0
666507.0,0.8404938257593496,3125.0
667673.0,0.8413016747637969,3126.0
673065.0,0.8474288960582919,3127.0
667354.0,0.8395780008576947,3128.0
676499.0,0.8504145184636157,3129.0
670878.0,0.8426864079527256,3130.0
668078.0,0.8385109766485714,3131.0
674594.0,0.8460254232554251,3132.0
665792.0,0.8343323623036881,3133.0
673708.0,0.8435911631268546,3134.0
698098.0,0.8734473637484306,3135.0
699261.0,0.874218333047546,3136.0
710157.0,0.8871467545070084,3137.0
735873.0,0.9185540070850089,3138.0
745868.0,0.9303037614726124,3139.0
761027.0,0.9484710680815557,3140.0
764337.0,0.9518540830963325,3141.0
711172.0,0.8849563878206208,3142.0
542017.0,0.6739413605398118,3143.0
372913.0,0.46331778415062497,3144.0
