flux,norm,wave
370572.0,0.996771144214738,3000.0
339248.0,0.911582848233452,3001.0
322894.0,0.8667501010142808,3002.0
321515.0,0.8621629172725558,3003.0
343577.0,0.9203763891667168,3004.0
360886.0,0.9657480321934566,3005.0
354049.0,0.946474071081959,3006.0
341302.0,0.911454277656346,3007.0
342050.0,0.9125055670050196,3008.0
358322.0,0.9549232272156528,3009.0
371432.0,0.9888320905667455,3010.0
371704.0,0.9885256246970849,3011.0
361761.0,0.9610790886542954,3012.0
359302.0,0.953548835332233,3013.0
366178.0,0.9707797935122138,3014.0
365229.0,0.9672487414864731,3015.0
360091.0,0.9526401999738927,3016.0
353633.0,0.9345712848734663,3017.0
342740.0,0.9048295104280304,3018.0
326768.0,0.8617536264770644,3019.0
301624.0,0.7946034811249737,3020.0
294194.0,0.774209853441852,3021.0
324473.0,0.8529883935825904,3022.0
351841.0,0.9239533650993041,3023.0
355181.0,0.9317336157273256,3024.0
346526.0,0.9080624089998592,3025.0
345331.0,0.903967224166141,3026.0
359544.0,0.9401688010687659,3027.0
372322.0,0.9725425220018794,3028.0
372972.0,0.9731990845066002,3029.0
366285.0,0.9547279203814608,3030.0
365217.0,0.9509243735550864,3031.0
373731.0,0.9720488994518665,3032.0
384831.0,0.9998446757970814,3033.0
392981.0,1.019922230207371,3034.0
400602.0,1.0385828856712662,3035.0
393189.0,1.018266588586212,3036.0
371805.0,0.9618492277624892,3037.0
369533.0,0.9549402738095795,3038.0
383578.0,0.9901647444214865,3039.0
380693.0,0.9816553509290821,3040.0
367099.0,0.9455779388373828,3041.0
368156.0,0.9472739883735761,3042.0
383449.0,0.9855543230592668,3043.0
393139.0,1.0093643374580001,3044.0
396783.0,1.0176147840919676,3045.0
396553.0,1.015920631468712,3046.0
384276.0,0.983398788522656,3047.0
377930.0,0.9661072298671328,3048.0
386138.0,0.9860155559927865,3049.0
387501.0,0.9884188625375507,3050.0
387058.0,0.9862135029870266,3051.0
390236.0,0.9932273379646634,3052.0
376145.0,0.9563190638581706,3053.0
354750.0,0.9009400069955664,3054.0
351016.0,0.8904839637663389,3055.0
352137.0,0.8923523187579956,3056.0
343147.0,0.8686207624964186,3057.0
339739.0,0.8590541003954205,3058.0
350811.0,0.8860806338294682,3059.0
370536.0,0.9348785888783023,3060.0
388293.0,0.9786084714594316,3061.0
392625.0,0.988443428311735,3062.0
381053.0,0.9582604827696614,3063.0
362739.0,0.9112061593735272,3064.0
352222.0,0.8838182473895863,3065.0
337154.0,0.8450818814740964,3066.0
329086.0,0.8239555443053328,3067.0
343990.0,0.8603279100063451,3068.0
369022.0,0.9219220591559948,3069.0
385607.0,0.9623001531824916,3070.0
382569.0,0.9536720918426942,3071.0
373131.0,0.9291252180585741,3072.0
379883.0,0.944901131384212,3073.0
388139.0,0.964378177101856,3074.0
381226.0,0.9461634853737291,3075.0
382065.0,0.9472061623912447,3076.0
385779.0,0.9553652736456196,3077.0
380071.0,0.9401978206256929,3078.0
381358.0,0.9423474229904372,3079.0
384708.0,0.9495834442724516,3080.0
381713.0,0.9411582646098677,3081.0
381962.0,0.9407402654291516,3082.0
386815.0,0.9516490734651458,3083.0
392705.0,0.9650815078507918,3084.0
391948.0,0.9621663419507321,3085.0
364417.0,0.8936029520052255,3086.0
320842.0,0.7858896398049282,3087.0
304732.0,0.7456120660158699,3088.0
312774.0,0.7644519113040738,3089.0
318707.0,0.7781009482314359,3090.0
315078.0,0.7684000820610535,3091.0
303121.0,0.738431989407844,3092.0
300973.0,0.7323983445719804,3093.0
321068.0,0.7804451273848031,3094.0
340283.0,0.8262497518918207,3095.0
336605.0,0.8164274618757773,3096.0
326684.0,0.7915002983688431,3097.0
327102.0,0.7916492931750058,3098.0
321661.0,0.7776330148760178,3099.0
311082.0,0.7512389073877928,3100.0
316417.0,0.7632910472369977,3101.0
331524.0,0.798863862872889,3102.0
352620.0,0.8487747819162096,3103.0
364853.0,0.8772663355521674,3104.0
360096.0,0.864888567081494,3105.0
357851.0,0.8585640926343071,3106.0
372377.0,0.8924466866949036,3107.0
395455.0,0.9467292156246881,3108.0
396942.0,0.9492604265792998,3109.0
383100.0,0.9151671783254346,3110.0
374123.0,0.8927564791554777,3111.0
376712.0,0.8979636191035878,3112.0
383162.0,0.9123527341555887,3113.0
376745.0,0.8961057979379484,3114.0
383648.0,0.9115417512673992,3115.0
385731.0,0.9155043435571312,3116.0
358024.0,0.8488298754798593,3117.0
335003.0,0.793396504713588,3118.0
308020.0,0.728708780583075,3119.0
286475.0,0.6770110410589655,3120.0
294788.0,0.6959102094796715,3121.0
316762.0,0.746984040513965,3122.0
344181.0,0.8107751745507593,3123.0
354310.0,0.8337440291925333,3124.0
343486.0,0.8074109320775451,3125.0
342946.0,0.8052821539734232,3126.0
342252.0,0.8027966924378898,3127.0
335352.0,0.785775049671912,3128.0
341419.0,0.7991407739647551,3129.0
341162.0,0.7976916570519236,3130.0
341926.0,0.7986304240531106,3131.0
346891.0,0.8093691099917728,3132.0
340436.0,0.7934681329431756,3133.0
345209.0,0.8037427995347431,3134.0
361169.0,0.8400149074268916,3135.0
360728.0,0.8381051244455717,3136.0
365191.0,0.8475813775027419,3137.0
380309.0,0.8817413988115473,3138.0
386890.0,0.8960577923230816,3139.0
397882.0,0.9205498319355935,3140.0
402218.0,0.9296075073753483,3141.0
373416.0,0.8621379751764418,3142.0
278572.0,0.6424919319417985,3143.0
182428.0,0.42030902522833197,3144.0
189536.0,0.43623105474045976,3145.0
255662.0,0.5878132273689348,3146.0
298478.0,0.6855426290915808,3147.0
321035.0,0.7365871872912072,3148.0
351067.0,0.8046594229361463,3149.0
379303.0,0.8684791031514466,3150.0
391086.0,0.894534430117927,3151.0
380744.0,0.8699819802375788,3152.0
375472.0,0.8570533402824335,3153.0
379133.0,0.8645213180877177,3154.0
340737.0,0.7761719845694521,3155.0
252602.0,0.5748184943394075,3156.0
167260.0,0.3802262184302145,3157.0
140937.0,0.3200602628625162,3158.0
168749.0,0.38282955997732127,3159.0
205625.0,0.46601345408370853,3160.0
227962.0,0.5161121125086457,3161.0
249037.0,0.5632553155500737,3162.0
269046.0,0.6078950075738293,3163.0
274636.0,0.6198989601587316,3164.0
282603.0,0.6372390993765485,3165.0
287910.0,0.6485529028411611,3166.0
290531.0,0.6538000673282321,3167.0
295556.0,0.6644417400799492,3168.0
289313.0,0.6497563727558865,3169.0
298870.0,0.670550097349779,3170.0
333191.0,0.7468086122010118,3171.0
359988.0,0.8060687381368563,3172.0
367521.0,0.822119725148899,3173.0
363021.0,0.8112493756559431,3174.0
363853.0,0.8123050909379719,3175.0
370763.0,0.8269153771746687,3176.0
380477.0,0.8477453940073956,3177.0
385527.0,0.8581536814617742,3178.0
355608.0,0.7907804658060464,3179.0
305700.0,0.6791330918585579,3180.0
263592.0,0.5850158530673462,3181.0
244956.0,0.5431257151444505,3182.0
262088.0,0.5805467799440225,3183.0
278448.0,0.6161875492686247,3184.0
281645.0,0.6226593766192678,3185.0
298498.0,0.6592809533788092,3186.0
309409.0,0.6827215552646638,3187.0
315587.0,0.6956844656896033,3188.0
332785.0,0.7328927701284137,3189.0
333913.0,0.734673692416391,3190.0
311605.0,0.6849376261748475,3191.0
295782.0,0.6495383214586805,3192.0
309271.0,0.6785153218799783,3193.0
323946.0,0.7100378560934283,3194.0
331149.0,0.725139824402234,3195.0
341835.0,0.747834118657698,3196.0
333559.0,0.7290425354920632,3197.0
348260.0,0.7604598359839988,3198.0
373352.0,0.8144879816456322,3199.0
358325.0,0.7809763051747108,3200.0
350835.0,0.7639400074811143,3201.0
359659.0,0.7824271606903702,3202.0
358114.0,0.7783447228552626,3203.0
347232.0,0.7539962582694155,3204.0
343008.0,0.7441380816961561,3205.0
358608.0,0.7772668802592909,3206.0
352953.0,0.7643091446342746,3207.0
338515.0,0.7323744298583608,3208.0
362010.0,0.782492158662396,3209.0
374006.0,0.8076873255048946,3210.0
357249.0,0.7708006964414262,3211.0
347301.0,0.7486599505068499,3212.0
341236.0,0.7349233051562666,3213.0
344754.0,0.7418331308451465,3214.0
364084.0,0.7827252987727793,3215.0
367131.0,0.7885710642666653,3216.0
349183.0,0.7493522533369236,3217.0
339687.0,0.7283265592759633,3218.0
346756.0,0.7428252463266488,3219.0
368264.0,0.788203844468191,3220.0
387212.0,0.8280296144888035,3221.0
381762.0,0.8156591472985127,3222.0
379317.0,0.809726685561456,3223.0
388591.0,0.8288008723807944,3224.0
390340.0,0.8318078738934609,3225.0
389232.0,0.8287283801992406,3226.0
377038.0,0.8020726444487593,3227.0
365371.0,0.7765845956941932,3228.0
370082.0,0.7859229867916283,3229.0
384091.0,0.8149757968623935,3230.0
391939.0,0.8309192844613223,3231.0
391814.0,0.8299488320445447,3232.0
384451.0,0.8136630817289906,3233.0
375405.0,0.7938476451781572,3234.0
372945.0,0.7879826199442246,3235.0
373183.0,0.7878248909132055,3236.0
398950.0,0.8415183171211902,3237.0
422831.0,0.8911492565327112,3238.0
407410.0,0.8579364327426914,3239.0
404881.0,0.8519064345710669,3240.0
426014.0,0.8956343313185934,3241.0
438204.0,0.9205064750698667,3242.0
439793.0,0.9230894072408118,3243.0
432143.0,0.9062941626853582,3244.0
433264.0,0.9079080301500225,3245.0
446223.0,0.9343080022642293,3246.0
439290.0,0.9190510094077016,3247.0
415053.0,0.8676475854563619,3248.0
408206.0,0.8526524107003017,3249.0
425047.0,0.8871228496789587,3250.0
440645.0,0.9189484870485979,3251.0
444382.0,0.9260099131714062,3252.0
439634.0,0.915395254128246,3253.0
441555.0,0.918674699615028,3254.0
457942.0,0.9520249998904473,3255.0
469930.0,0.9761877261886152,3256.0
470389.0,0.9763847740398551,3257.0
471746.0,0.9784465714989312,3258.0
475215.0,0.9848848636389578,3259.0
477996.0,0.989891073621991,3260.0
479611.0,0.9924793966623872,3261.0
483264.0,0.9992805376077506,3262.0
480012.0,0.9918068561437591,3263.0
459974.0,0.9496897143670704,3264.0
452374.0,0.9332993064843438,3265.0
470169.0,0.9692896551554279,3266.0
486031.0,1.0012470857825388,3267.0
492670.0,1.0141741915733238,3268.0
493380.0,1.0148890316677697,3269.0
475510.0,0.977414323679438,3270.0
445091.0,0.9142212964279043,3271.0
436270.0,0.8954530115992194,3272.0
454686.0,0.9325785344402812,3273.0
472830.0,0.9690957366634798,3274.0
475732.0,0.9743461905331816,3275.0
460329.0,0.9421281160939212,3276.0
444010.0,0.9080850247743064,3277.0
445199.0,0.9098745161718531,3278.0
449709.0,0.9184465350987824,3279.0
440368.0,0.898740782241544,3280.0
418286.0,0.8530801404503214,3281.0
409670.0,0.834929636783744,3282.0
421964.0,0.8593928369903494,3283.0
436890.0,0.8891815513005022,3284.0
447955.0,0.9110791952465392,3285.0
451429.0,0.9175209401350667,3286.0
444069.0,0.9019514422755559,3287.0
442620.0,0.8984031853021045,3288.0
455547.0,0.9240221061909336,3289.0
465326.0,0.9432282054653662,3290.0
462533.0,0.9369444347502274,3291.0
461122.0,0.9334691439591573,3292.0
470703.0,0.9522378852456521,3293.0
474413.0,0.9591152280951178,3294.0
467333.0,0.9441863441556443,3295.0
464045.0,0.9369356508576133,3296.0
461388.0,0.9309700268351648,3297.0
464509.0,0.9366656749615835,3298.0
462049.0,0.9311098106018401,3299.0
463736.0,0.9339151008464239,3300.0
466908.0,0.9397080290255421,3301.0
449317.0,0.9037344190716156,3302.0
446359.0,0.897222028047498,3303.0
452830.0,0.9096614429187684,3304.0
442010.0,0.8873745226469792,3305.0
433327.0,0.869405076722012,3306.0
416024.0,0.834175941090818,3307.0
395428.0,0.7923933704172148,3308.0
403126.0,0.8073273182527638,3309.0
410381.0,0.8213585595904934,3310.0
413067.0,0.8262358221269749,3311.0
427708.0,0.8550079278378302,3312.0
421493.0,0.8420805750745389,3313.0
403067.0,0.8047895021760426,3314.0
405463.0,0.8090946400321966,3315.0
406228.0,0.8101440341662398,3316.0
402328.0,0.8018962462841539,3317.0
414515.0,0.8257050815653053,3318.0
425126.0,0.8463507797752448,3319.0
416706.0,0.8291092284517357,3320.0
415376.0,0.825988292636836,3321.0
407791.0,0.8104418411018972,3322.0
389335.0,0.7733224466298535,3323.0
404538.0,0.8030649375016785,3324.0
425267.0,0.8437395655294632,3325.0
416825.0,0.8265270919972967,3326.0
404652.0,0.8019417767865588,3327.0
413862.0,0.8197392259370685,3328.0
417148.0,0.8257917701008339,3329.0
409593.0,0.8103904744628995,3330.0
424304.0,0.8390378221891657,3331.0
432950.0,0.8556693128130425,3332.0
414949.0,0.8196490160362391,3333.0
410231.0,0.8098933702759312,3334.0
413385.0,0.8156830336162959,3335.0
388493.0,0.7661581653617364,3336.0
366461.0,0.7223250743357138,3337.0
375539.0,0.7398281177641682,3338.0
384232.0,0.7565564548612778,3339.0
384990.0,0.7576531619155381,3340.0
393101.0,0.7732135866651784,3341.0
395596.0,0.7777189993727266,3342.0
394861.0,0.7758748873015356,3343.0
401625.0,0.7887619908825462,3344.0
405050.0,0.7950835991474485,3345.0
397780.0,0.780417791493566,3346.0
389033.0,0.7628723136426679,3347.0
375460.0,0.7358874736312166,3348.0
362208.0,0.7095601587393916,3349.0
381878.0,0.7477224071313902,3350.0
413036.0,0.808331221126661,3351.0
432275.0,0.8455676774539274,3352.0
439342.0,0.85897177825976,3353.0
437621.0,0.8551914567899074,3354.0
442018.0,0.8633666853614553,3355.0
423325.0,0.8264574171403383,3356.0
351730.0,0.6863542191314649,3357.0
247623.0,0.48297349952599256,3358.0
158129.0,0.3082750393241699,3359.0
123627.0,0.24089942953094956,3360.0
155457.0,0.30278155222947917,3361.0
236518.0,0.46044853412345094,3362.0
311608.0,0.6063513388786884,3363.0
343042.0,0.6672106294980336,3364.0
350662.0,0.6817189327901293,3365.0
355302.0,0.6904247607862796,3366.0
342371.0,0.6649956384054828,3367.0
299284.0,0.5810446474709124,3368.0
249176.0,0.4835456174803418,3369.0
221518.0,0.4296813988452405,3370.0
218346.0,0.4233407860416907,3371.0
240778.0,0.46662721145051844,3372.0
280720.0,0.5437960442114009,3373.0
311517.0,0.6031910809492267,3374.0
330841.0,0.6403302100565891,3375.0
352382.0,0.6817276744454885,3376.0
373874.0,0.7229962493316151,3377.0
382831.0,0.74000128959433,3378.0
369875.0,0.7146542483200821,3379.0
355069.0,0.6857572411716554,3380.0
363105.0,0.7009830803633708,3381.0
379752.0,0.7328144958302667,3382.0
375280.0,0.7238841846578761,3383.0
358048.0,0.6903599921971492,3384.0
346713.0,0.6682303369777575,3385.0
336580.0,0.6484359277076193,3386.0
331866.0,0.6390947118975824,3387.0
335037.0,0.6449409152732909,3388.0
351594.0,0.6765412802703142,3389.0
368870.0,0.7095007486906661,3390.0
363428.0,0.6987560307192263,3391.0
352873.0,0.6781944953347735,3392.0
363200.0,0.697768397909219,3393.0
379143.0,0.7281135296592717,3394.0
383170.0,0.735561744789209,3395.0
397775.0,0.7633042260608126,3396.0
424138.0,0.8135811570059458,3397.0
433298.0,0.8308351491932127,3398.0
431019.0,0.8261521422598973,3399.0
442921.0,0.8486454561225029,3400.0
443575.0,0.8495803039825041,3401.0
