wl,flux,bflux
3000.0,0.619446,56052.79544278673
3001.0,0.468836,42507.78616240935
3002.0,0.408019,37066.435517866616
3003.0,0.42311899999999997,38513.683567484106
3004.0,0.5117970000000001,46676.851233925416
3005.0,0.578394,52854.025858726985
3006.0,0.551182,50466.012638269814
3007.0,0.49181800000000003,45118.77003362161
3008.0,0.46975500000000003,43178.972786658596
3009.0,0.511286,47088.19628096628
3010.0,0.579721,53495.05557258907
3011.0,0.608039,56217.52232578041
3012.0,0.5715359999999999,52945.458028880545
3013.0,0.5408189999999999,50197.3872949147
3014.0,0.5499729999999999,51146.24990027944
3015.0,0.5525770000000001,51488.197454972076
3016.0,0.536045,50044.66567160792
3017.0,0.503103,47060.258940004554
3018.0,0.453147,42469.44461417902
3019.0,0.383036,35968.00403255299
3020.0,0.29621,27868.586344925814
3021.0,0.28425,26794.97659372762
3022.0,0.39714499999999997,37509.294969736795
3023.0,0.509311,48195.774094734734
3024.0,0.526212,49890.97179147088
3025.0,0.47934499999999997,45534.85304849947
3026.0,0.469425,44678.201867464464
3027.0,0.533171,50842.738683285526
3028.0,0.583584,55756.81425112252
3029.0,0.576192,55156.051947887165
3030.0,0.535957,51402.76522555038
3031.0,0.5186350000000001,49836.57175867611
3032.0,0.5549470000000001,53427.74755964796
3033.0,0.602078,58075.953965368026
3034.0,0.628913,60780.129459038784
3035.0,0.653944,63319.617412431304
3036.0,0.611316,59304.73630065548
3037.0,0.50561,49143.30786175692
3038.0,0.490648,47779.66492379971
3039.0,0.560369,54672.725820305226
3040.0,0.5736,56069.74094875382
3041.0,0.5291399999999999,51821.741747674256
3042.0,0.51313,50348.90730339865
3043.0,0.54953,54022.478630449245
3044.0,0.591968,58304.357481324434
3045.0,0.626974,61868.73339932929
3046.0,0.618799,61177.177418930805
3047.0,0.5380010000000001,53289.33288458221
3048.0,0.500784,49696.321462965316
3049.0,0.548341,54518.05420353135
3050.0,0.578593,57633.8806647916
3051.0,0.595837,59462.949728285
3052.0,0.617054,61695.81120831014
3053.0,0.5678810000000001,56885.63440088414
3054.0,0.49842299999999995,50021.34183144957
3055.0,0.49919300000000005,50192.286531669786
3056.0,0.503487,50718.59604024698
3057.0,0.451813,45598.16749166388
3058.0,0.404937,40943.510022796676
3059.0,0.41090600000000005,41624.42772603291
3060.0,0.470533,47753.29050656275
3061.0,0.543805,55292.09873892048
3062.0,0.576728,58748.50509565455
3063.0,0.543259,55441.86873988356
3064.0,0.47667299999999996,48736.67243888495
3065.0,0.450768,46173.41890738847
