wl,flux,bflux
3000.0,0.7998460000000001,72376.93717245925
3001.0,0.709858,64360.44175292763
3002.0,0.661891,60129.40591334289
3003.0,0.656325,59740.861004655926
3004.0,0.715386,65244.55183760937
3005.0,0.764629,69872.30320219877
3006.0,0.747844,68472.3099728479
3007.0,0.711548,65276.52623507758
3008.0,0.709496,65215.5027115052
3009.0,0.7499680000000001,69070.22759951127
3010.0,0.785407,72475.19257039242
3011.0,0.789342,72980.27183729359
3012.0,0.7644920000000001,70820.34919832688
3013.0,0.753568,69944.18603831278
3014.0,0.766637,71295.51375213063
3015.0,0.762496,71048.09756219745
3016.0,0.74727,69764.4364119103
3017.0,0.730826,68361.47031539818
3018.0,0.70428,66005.91078143296
3019.0,0.660441,62017.002452154185
3020.0,0.5951890000000001,55997.69095590984
3021.0,0.5758479999999999,54282.616293913314
3022.0,0.642475,60680.064675827845
3023.0,0.702874,66512.51695145517
3024.0,0.712648,67567.25666698618
3025.0,0.69486,66007.4643300344
3026.0,0.692829,65940.99999282854
3027.0,0.726104,69240.6674948344
3028.0,0.755354,72168.07292839147
3029.0,0.7567550000000001,72440.46792010884
3030.0,0.740124,70984.09053300032
3031.0,0.7360869999999999,70731.92629909013
3032.0,0.755329,72719.60590197142
3033.0,0.781107,75344.94562835168
3034.0,0.80266,77571.58575445581
3035.0,0.824055,79791.0024815597
3036.0,0.8035140000000001,77950.16960767409
3037.0,0.745502,72459.86886642968
3038.0,0.737384,71806.99898944076
3039.0,0.774825,75596.24958503772
3040.0,0.771854,75449.18729124728
3041.0,0.735956,72076.42924301955
3042.0,0.732102,71834.69244564294
3043.0,0.765846,75287.78987355565
3044.0,0.791046,77912.03032625373
3045.0,0.80723,79656.09046298663
3046.0,0.8104779999999999,80127.4022746323
3047.0,0.7743439999999999,76699.25368759337
3048.0,0.748717,74300.45831493619
3049.0,0.762289,75789.54158225577
3050.0,0.7638,76082.42417687013
3051.0,0.764598,76304.84920598629
3052.0,0.775799,77567.84436952973
3053.0,0.7387060000000001,73997.47384705514
3054.0,0.681507,68395.5086493314
3055.0,0.674153,67783.96440291587
3056.0,0.680196,68519.31857663025
3057.0,0.657296,66336.0573945431
