wl,flux,bflux
3000.0,0.777162,70324.2939851206
3001.0,0.674076,61116.20793883628
3002.0,0.620606,56378.87520189287
3003.0,0.614261,55912.05732157231
3004.0,0.677999,61834.78695605913
3005.0,0.733999,67073.31356528551
3006.0,0.717382,65683.22092968797
3007.0,0.6759930000000001,62014.75487139139
3008.0,0.670533,61634.09896553852
3009.0,0.7125060000000001,65620.06857094888
3010.0,0.7566229999999999,69819.08440870531
3011.0,0.766515,70869.75362689822
3012.0,0.7380260000000001,68368.61476306409
3013.0,0.720194,66846.499744783
3014.0,0.7287600000000001,67773.03808973833
3015.0,0.724228,67482.34954842404
3016.0,0.709019,66193.35841173367
3017.0,0.689967,64539.519104553394
3018.0,0.6605439999999999,61906.923853028406
3019.0,0.610698,57346.01480454069
3020.0,0.537246,50546.18864814157
3021.0,0.5231520000000001,49315.19998227544
3022.0,0.613749,57966.96994392725
3023.0,0.692234,65505.6605584694
3024.0,0.698611,66236.38703452461
3025.0,0.667992,63455.168109760736
3026.0,0.662149,63020.98671425623
3027.0,0.704022,67134.94652425591
3028.0,0.737967,70506.88322924916
3029.0,0.7327560000000001,70143.16061508318
3030.0,0.705475,67660.96122915672
3031.0,0.695643,66845.58945678698
3032.0,0.719208,69242.04197316011
3033.0,0.7515149999999999,72490.52538754704
3034.0,0.7757729999999999,74973.14154871483
3035.0,0.799878,77450.00938401565
3036.0,0.776176,75298.06679834581
3037.0,0.708208,68835.03841727645
3038.0,0.696879,67862.5921484091
3039.0,0.739165,72117.06104542884
3040.0,0.738685,72206.89782554083
3041.0,0.698558,68413.82672217529
3042.0,0.688463,67552.78344438982
3043.0,0.721857,70963.3766250072
3044.0,0.751785,74045.11965021334
3045.0,0.774945,76470.26129336022
3046.0,0.781146,77227.51237815207
3047.0,0.739748,73272.49842045631
3048.0,0.712899,70745.98604313738
3049.0,0.7346550000000001,73042.06891495499
3050.0,0.7457520000000001,74284.65566214881
3051.0,0.752341,75081.63316733883
3052.0,0.763425,76330.63665692818
3053.0,0.721338,72257.69086739115
3054.0,0.663744,66612.8278842944
3055.0,0.661028,66464.28692200534
3056.0,0.6656449999999999,67053.52841525241
3057.0,0.6317050000000001,63753.345732242175
