wl,flux,bflux
3000.0,0.768756,69563.6468932158
3001.0,0.6586029999999999,59713.32297417708
3002.0,0.601939,54683.07389898292
3003.0,0.595012,54159.95000663136
3004.0,0.6614479999999999,60325.304554300805
3005.0,0.7222850000000001,66002.88050597107
3006.0,0.706727,64707.65321401373
3007.0,0.661992,60730.32059033471
3008.0,0.6533260000000001,60052.464741868665
3009.0,0.69496,64004.12467272784
3010.0,0.744788,68726.9832381395
3011.0,0.759076,70181.96526368224
3012.0,0.728726,67507.08940041224
3013.0,0.706833,65606.36710956243
3014.0,0.711819,66197.56325813635
3015.0,0.70662,65841.66566040998
3016.0,0.691296,64538.75551515241
3017.0,0.67014,62684.90135430449
3018.0,0.639289,59914.881435723706
3019.0,0.5867100000000001,55093.48376115866
3020.0,0.509125,47900.45583491562
3021.0,0.500366,47167.26564044719
3022.0,0.609414,57557.540658165606
3023.0,0.7008909999999999,66324.86693009325
3024.0,0.703252,66676.40740670201
3025.0,0.6620119999999999,62887.10456214882
3026.0,0.6527609999999999,62127.47026512855
3027.0,0.7007899999999999,66826.74571921515
3028.0,0.737975,70507.64756568403
3029.0,0.727351,69625.76630766771
3030.0,0.691923,66361.21092393325
3031.0,0.677411,65093.6437217244
3032.0,0.703489,67728.68887117
3033.0,0.73987,71367.25816315634
3034.0,0.765211,73952.39666453154
3035.0,0.790557,76547.4823268039
3036.0,0.765283,74241.31956365371
3037.0,0.6912229999999999,67184.16307060224
3038.0,0.677227,65948.86586177893
3039.0,0.7227100000000001,70511.61944645902
3040.0,0.725444,70912.58220506932
3041.0,0.683495,66938.61997926186
3042.0,0.6678350000000001,65528.740297712546
3043.0,0.699221,68738.10625527515
3044.0,0.731939,72090.43919692133
3045.0,0.759506,74946.76689813452
3046.0,0.7674479999999999,75873.26814652835
3047.0,0.7235149999999999,71664.60969773009
3048.0,0.697279,69195.90349007754
3049.0,0.725482,72130.05593177663
3050.0,0.744552,74165.1231811168
3051.0,0.756161,75462.85901931184
3052.0,0.767229,76710.9775441705
3053.0,0.7226779999999999,72391.92101437121
3054.0,0.666557,66895.13836068066
3055.0,0.667221,67086.97359928372
3056.0,0.669134,67404.99167365716
3057.0,0.624967,63073.32888332718
3058.0,0.594449,60105.222761914716
3059.0,0.610502,61843.33247895758
3060.0,0.659987,66980.53259081686
3061.0,0.7147359999999999,72671.736163259
3062.0,0.731534,74517.84710755253
