wl,flux,bflux
3000.0,0.786856,71201.4903816142
3001.0,0.696608,63159.10873530116
3002.0,0.651327,59169.720641797336
3003.0,0.649071,59080.5780568362
3004.0,0.7080270000000001,64573.39716450567
3005.0,0.754225,68921.5788083873
3006.0,0.735753,67365.26264762807
3007.0,0.700546,64267.21647433295
3008.0,0.699705,64315.53289201595
3009.0,0.740796,68225.50872144884
3010.0,0.774083,71430.24507098494
3011.0,0.776648,71806.62141618006
3012.0,0.753139,69768.63979594123
3013.0,0.743576,69016.75506075691
3014.0,0.758822,70568.73635947556
3015.0,0.7559060000000001,70434.05242237393
3016.0,0.7409220000000001,69171.79300010091
3017.0,0.725043,67820.52844574118
3018.0,0.6970529999999999,65328.588243213184
3019.0,0.652197,61242.87097301289
3020.0,0.5861430000000001,55146.60816979121
3021.0,0.560307,52817.635709065056
3022.0,0.614988,58083.99021729719
3023.0,0.6696340000000001,63367.03701697706
3024.0,0.684511,64899.54427483889
3025.0,0.674032,64028.931291629604
3026.0,0.674552,64201.46013974946
3027.0,0.7049350000000001,67222.00943731352
3028.0,0.7329859999999999,70030.98825648628
3029.0,0.738921,70733.30601845346
3030.0,0.728169,69837.50590350306
3031.0,0.7273069999999999,69888.24027704925
3032.0,0.745355,71759.35500565171
3033.0,0.768436,74122.71127882358
3034.0,0.788741,76226.40983673689
3035.0,0.809669,78398.04526183564
3036.0,0.7896380000000001,76604.03680416838
3037.0,0.733314,71275.2430951453
3038.0,0.726726,70769.11507111671
3039.0,0.764388,74577.95763921893
3040.0,0.761112,74399.15040618535
3041.0,0.7265729999999999,71157.49776398104
3042.0,0.7266699999999999,71301.69834186403
3043.0,0.7631439999999999,75022.16518107393
3044.0,0.787679,77580.4063674593
3045.0,0.801325,79073.39505500633
3046.0,0.8020079999999999,79290.02100423862
3047.0,0.7633989999999999,75615.14464611992
3048.0,0.734383,72877.99459434977
3049.0,0.743901,73961.33982332377
3050.0,0.741132,73824.45561017559
3051.0,0.7402489999999999,73874.88369036035
3052.0,0.7533770000000001,75325.9927991441
3053.0,0.7174229999999999,71865.51846035612
3054.0,0.6571170000000001,65947.74735567311
3055.0,0.646774,65031.09204102259
3056.0,0.654924,65973.55203423863
3057.0,0.638705,64459.80431674869
3058.0,0.629614,63660.78456523633
3059.0,0.647312,65572.15411844513
3060.0,0.688156,69839.338328734
3061.0,0.732582,74486.25201746185
3062.0,0.749545,76352.54097585412
3063.0,0.729823,74481.51060423856
3064.0,0.690214,70569.83221355632
3065.0,0.667203,68343.4574221469
3066.0,0.635309,65196.884351908935
3067.0,0.621156,63862.31295731695
3068.0,0.6557149999999999,67539.90555172697
3069.0,0.710572,73325.33217339267
3070.0,0.750167,77553.92298310017
3071.0,0.7401300000000001,76657.19769408501
3072.0,0.71144,73821.28072185251
3073.0,0.72527,75394.66668690761
3074.0,0.7425109999999999,77328.69316632499
3075.0,0.721111,75237.7879381094
3076.0,0.718154,75066.61866480939
3077.0,0.722593,75668.93922976872
3078.0,0.708225,74300.03683639807
3079.0,0.714911,75138.56402517454
3080.0,0.727869,76640.18183115199
3081.0,0.727025,76690.98168992445
3082.0,0.732696,77430.07482158222
3083.0,0.741483,78501.36738220298
3084.0,0.750053,79553.15350494825
3085.0,0.753731,80088.56447290734
3086.0,0.706492,75205.45192668923
3087.0,0.615883,65679.14648645256
3088.0,0.574588,61386.41978381974
3089.0,0.590878,63241.08410727142
3090.0,0.611924,65612.10472630881
3091.0,0.612479,65790.31213870256
3092.0,0.590355,63528.34145328785
3093.0,0.582558,62802.399281090795
3094.0,0.617117,66647.92553684967
3095.0,0.657097,71093.50716142745
3096.0,0.654542,70944.47376039081
3097.0,0.634935,68943.00156844236
3098.0,0.628549,68372.14374158764
3099.0,0.605446,65977.19993124109
3100.0,0.575956,62876.07934553948
3101.0,0.5847720000000001,63952.815557794194
3102.0,0.612905,67149.45476575824
3103.0,0.652726,71640.02679037164
3104.0,0.681897,74975.32949258552
3105.0,0.679148,74806.28388524444
3106.0,0.676058,74598.64507460267
3107.0,0.7019569999999999,77594.34974753173
3108.0,0.746596,82675.55733306971
3109.0,0.7525850000000001,83486.87264439082
3110.0,0.725931,80673.03948300431
3111.0,0.708278,78850.88135126316
3112.0,0.7178899999999999,80062.60325944993
3113.0,0.732069,81788.47410453652
3114.0,0.718821,80450.43815723702
3115.0,0.7376699999999999,82705.92645408087
3116.0,0.746088,83797.43014442941
3117.0,0.6846909999999999,77037.23476286863
3118.0,0.630417,71055.66182125588
3119.0,0.579495,65431.13581968581
3120.0,0.539764,61052.290523324744
3121.0,0.549211,62230.00589591386
3122.0,0.5904550000000001,67020.74898441088
3123.0,0.650101,73920.42466968452
3124.0,0.67293,76650.31540952038
3125.0,0.64963,74125.87906665426
3126.0,0.644964,73722.1985658631
3127.0,0.64371,73707.44761458453
3128.0,0.627734,72003.6271242991
3129.0,0.631446,72555.75044721762
3130.0,0.624283,71857.70211590218
3131.0,0.624583,72017.40456212332
3132.0,0.639862,73907.48294310755
3133.0,0.630235,72922.02058757369
