wl,flux,bflux
3000.0,0.771331,69796.65501380287
3001.0,0.664296,60229.48817186369
3002.0,0.609216,55344.15206265548
3003.0,0.602777,54866.74585579322
3004.0,0.668039,60926.416179579595
3005.0,0.726421,66380.83091858201
3006.0,0.710151,65021.15334150961
3007.0,0.6669930000000001,61189.106094196184
3008.0,0.6599510000000001,60661.421952992794
3009.0,0.7019,64643.28178281868
3010.0,0.748931,69109.28785576977
3011.0,0.761034,70362.99626451259
3012.0,0.731583,67771.75369730432
3013.0,0.7116560000000001,66054.02519650718
3014.0,0.718537,66822.32212235345
3015.0,0.713767,66507.61112540524
3016.0,0.6985180000000001,65212.99475902252
3017.0,0.678396,63457.16766519646
3018.0,0.6480630000000001,60737.19054743538
3019.0,0.596587,56020.95787802894
3020.0,0.520835,49002.178079603786
3021.0,0.509058,47986.62161776533
3022.0,0.6084149999999999,57463.18775009735
3023.0,0.693288,65605.39990416555
3024.0,0.69802,66180.35341246969
3025.0,0.662429,62926.71702023481
3026.0,0.655029,62343.330438394594
3027.0,0.6999810000000001,66749.600158795
3028.0,0.735583,70279.11097165696
3029.0,0.727847,69673.24597029085
3030.0,0.6966720000000001,66816.67979933956
3031.0,0.684649,65789.15618499683
3032.0,0.709566,68313.75451152842
3033.0,0.7439640000000001,71762.16207184295
3034.0,0.768833,74302.4381311583
3035.0,0.7935989999999999,76842.03090614498
3036.0,0.768957,74597.7401401945
3037.0,0.697732,67816.81232768217
3038.0,0.685149,66720.31607766963
3039.0,0.729191,71143.94196258928
3040.0,0.730213,71378.75478977052
3041.0,0.6890649999999999,67484.12230668851
3042.0,0.6763979999999999,66368.95173192804
3043.0,0.709072,69706.52551716905
3044.0,0.7404810000000001,72931.76139948207
3045.0,0.765849,75572.68340496246
3046.0,0.772798,76402.1925617121
3047.0,0.729763,72283.47797467174
3048.0,0.702941,69757.78360630193
3049.0,0.7278439999999999,72364.8945523225
3050.0,0.7427239999999999,73983.0353683447
3051.0,0.751691,75016.76489409734
3052.0,0.7628689999999999,76275.04529696322
3053.0,0.719489,72072.47329890897
3054.0,0.662323,66470.2174374601
3055.0,0.661192,66480.77660633824
3056.0,0.6647109999999999,66959.44223487121
3057.0,0.6260899999999999,63186.665024812995
3058.0,0.5998479999999999,60651.12005115496
3059.0,0.616416,62442.415640487845
3060.0,0.664352,67423.52620244697
3061.0,0.7170340000000001,72905.38837848698
3062.0,0.733615,74729.82855999468
3063.0,0.697932,71226.8997538272
3064.0,0.638733,65306.23928123955
3065.0,0.609799,62463.40617858095
3066.0,0.578163,59332.42917627914
3067.0,0.557143,57281.00610471192
3068.0,0.592488,61027.40300363971
3069.0,0.6601600000000001,68123.21803784404
3070.0,0.7047800000000001,72861.71457825969
3071.0,0.693312,71808.13512177789
3072.0,0.6607890000000001,68565.57161097521
3073.0,0.677063,70383.35959165239
3074.0,0.703451,73260.79551218028
3075.0,0.682422,71201.1350822557
3076.0,0.684756,71575.61961701838
3077.0,0.697433,73034.21883942313
3078.0,0.674558,70768.02463664373
3079.0,0.675321,70977.57650399125
3080.0,0.6965319999999999,73340.58619231751
3081.0,0.699572,73795.07368080028
3082.0,0.701468,74129.95256551918
3083.0,0.7125600000000001,75439.26744357262
3084.0,0.733291,77775.31919317303
3085.0,0.743767,79029.8280584464
3086.0,0.687278,73160.13852849165
3087.0,0.582151,62081.890239274086
3088.0,0.533991,57049.21732925451
3089.0,0.5505180000000001,58921.39348658581
3090.0,0.5713550000000001,61262.18957893492
