wl,flux,bflux
3000.0,0.74864,67743.37840633058
3001.0,0.630437,57159.60631195315
3002.0,0.5719350000000001,51957.364235271016
3003.0,0.567398,51646.43286834991
3004.0,0.637241,58117.58051953775
3005.0,0.699979,63964.543488635536
3006.0,0.683185,62552.15671824619
3007.0,0.636099,58354.92905834408
3008.0,0.625339,57479.95372787154
3009.0,0.66725,61452.10111067925
3010.0,0.721382,66567.14208915227
3011.0,0.738779,68305.36351503394
3012.0,0.706666,65463.51418534773
3013.0,0.6816800000000001,63271.73226383958
3014.0,0.685932,63790.130582043996
3015.0,0.6817810000000001,63527.209328380144
3016.0,0.6664979999999999,62223.637158811915
3017.0,0.6435310000000001,60195.89526582047
3018.0,0.610191,57187.78426994002
3019.0,0.55424,52044.47246473483
3020.0,0.47287299999999993,44489.726986543676
3021.0,0.46470500000000003,43805.662613854685
3022.0,0.58102,54875.80244826568
3023.0,0.6801560000000001,64362.72714545416
3024.0,0.6831729999999999,64772.6864299836
3025.0,0.637637,60571.62814525249
3026.0,0.6271979999999999,59694.47484661016
3027.0,0.678954,64744.48310199062
3028.0,0.718395,68636.93414133212
3029.0,0.706384,67618.69758545124
3030.0,0.667832,64050.68224896728
3031.0,0.651438,62597.85134695583
3032.0,0.679573,65426.166268765555
3033.0,0.718439,69300.041341695
3034.0,0.744228,71924.53357943232
3035.0,0.770192,74575.59481257614
3036.0,0.742458,72027.03005370719
3037.0,0.662589,64401.050637474844
3038.0,0.6477930000000001,63082.56118435822
3039.0,0.697321,68034.52696658998
3040.0,0.7022579999999999,68646.13692327398
3041.0,0.659443,64583.06845695196
3042.0,0.642053,62998.98072782533
3043.0,0.673277,66187.63733531014
3044.0,0.707975,69730.16698172987
3045.0,0.738214,72845.70836693782
3046.0,0.745246,73678.2812557042
3047.0,0.696002,68939.42997565986
3048.0,0.668189,66309.09801834192
3049.0,0.700609,69657.09191448733
3050.0,0.723722,72090.23853120294
3051.0,0.7377130000000001,73621.79762737513
3052.0,0.749729,74961.24948771931
3053.0,0.703194,70440.17460858052
3054.0,0.645575,64789.40127730474
3055.0,0.647465,65100.56991830329
3056.0,0.6489729999999999,65374.08002198109
3057.0,0.600762,60630.49602075854
3058.0,0.565732,57201.62349258479
3059.0,0.580175,58771.23321623715
3060.0,0.631841,64124.061068951836
3061.0,0.690211,70178.12407515386
3062.0,0.7090529999999999,72227.81585702297
3063.0,0.668423,68215.38203457133
3064.0,0.602085,61559.22283277224
3065.0,0.571615,58552.11294667514
3066.0,0.541579,55578.094172162666
3067.0,0.519231,53383.1962005368
3068.0,0.5549649999999999,57162.46186912631
3069.0,0.6268199999999999,64682.79739832978
3070.0,0.673331,69610.44742855101
3071.0,0.661204,68482.62567943441
3072.0,0.6254529999999999,64898.99568667043
3073.0,0.640521,66584.6750878497
3074.0,0.669637,69739.24171603973
3075.0,0.649099,67724.34883511536
3076.0,0.6536029999999999,68319.2841078312
3077.0,0.669139,70071.31030506552
3078.0,0.64278,67434.18783253903
3079.0,0.641005,67370.89684304342
3080.0,0.666261,70153.23387450923
3081.0,0.672728,70963.40666455693
3082.0,0.6740149999999999,71228.76592866446
3083.0,0.685251,72548.04290863307
3084.0,0.710429,75350.49828661025
3085.0,0.725532,77092.2469145589
3086.0,0.6678689999999999,71094.06755182792
3087.0,0.5580189999999999,59508.39955514889
3088.0,0.506858,54150.448597581766
3089.0,0.522842,55959.25875868454
3090.0,0.543616,58287.94086013474
3091.0,0.550111,59090.96377334375
3092.0,0.530977,57138.650743776925
3093.0,0.5111680000000001,55106.232917094305
