wl,flux,bflux
3000.0,0.494095,44709.96013260834
3001.0,0.334577,30334.97336138956
3002.0,0.275497,25027.49084200907
3003.0,0.305197,27780.035128995503
3004.0,0.40977399999999997,37372.16130131781
3005.0,0.48649899999999996,44456.600044683764
3006.0,0.455716,41725.18227275523
3007.0,0.380342,34892.100801775676
3008.0,0.33967800000000004,31222.546046825726
3009.0,0.373673,34414.37389034222
3010.0,0.457525,42219.14559046302
3011.0,0.498621,46101.051412167566
3012.0,0.45862200000000003,42485.428480657836
3013.0,0.427605,39689.16364669511
3014.0,0.439061,40831.68378714336
3015.0,0.44268900000000005,41249.01804299515
3016.0,0.42199899999999996,39397.436537516194
3017.0,0.376911,35256.2581764292
3018.0,0.314069,29434.898610231536
3019.0,0.24064499999999997,22597.14577850049
3020.0,0.16697599999999999,15709.750087877967
3021.0,0.170195,16043.5216934722
3022.0,0.29238200000000003,27614.70667348597
3023.0,0.42005299999999995,39749.3466581629
3024.0,0.438435,41568.698960482725
3025.0,0.37643000000000004,35758.55538922208
3026.0,0.361265,34383.91776673494
3027.0,0.443275,42270.33163812997
3028.0,0.5124810000000001,48963.48756002483
3029.0,0.505429,48382.2548386105
3030.0,0.453085,43454.64632837801
3031.0,0.42561800000000005,40898.40060694748
3032.0,0.46748500000000004,45007.308027472944
3033.0,0.524332,50576.63806777419
3034.0,0.55128,53277.432281060974
3035.0,0.572083,55393.23961708639
3036.0,0.5153300000000001,49992.98195665874
3037.0,0.388371,37748.13713648543
3038.0,0.36859200000000003,35893.761420801035
3039.0,0.449895,43894.26606919052
3040.0,0.47251800000000005,46188.91536545199
3041.0,0.427757,41892.717966435914
3042.0,0.403407,39582.76001898571
3043.0,0.43673999999999996,42934.466393213115
3044.0,0.489134,48175.98855389167
3045.0,0.529312,52231.61249599789
3046.0,0.504785,49905.254377293735
3047.0,0.402,39818.34944470744
3048.0,0.36640700000000004,36361.145839884535
3049.0,0.436554,43403.784569763026
3050.0,0.487725,48582.482759444865
3051.0,0.518564,51751.30960799411
3052.0,0.5487350000000001,54864.9728603851
3053.0,0.499497,50035.48934783594
3054.0,0.431364,43291.35312331377
3055.0,0.437888,44028.26154369115
3056.0,0.432095,43526.946586526596
3057.0,0.351746,35499.14018083323
3058.0,0.278908,28200.61514121499
3059.0,0.278986,28261.044116111756
3060.0,0.354758,36003.55731378498
3061.0,0.44967799999999997,45721.610460956195
3062.0,0.491979,50115.53243202173
3063.0,0.454664,46400.37589575215
3064.0,0.384258,39287.847807660706
3065.0,0.35752399999999995,36622.17686580492
3066.0,0.334499,34327.06386786459
3067.0,0.308965,31765.320664788604
3068.0,0.3478,35824.06861348397
3069.0,0.430914,44466.86920982719
3070.0,0.48506000000000005,50146.57520549767
3071.0,0.47313900000000003,49004.24230848863
3072.0,0.41922299999999996,43499.91393238667
3073.0,0.410496,42672.67237898828
3074.0,0.429124,44691.0525585561
3075.0,0.40820700000000004,42590.657611452094
3076.0,0.42137700000000006,44045.35318764693
3077.0,0.45185600000000004,47317.7351629567
3078.0,0.426501,44744.311498126466
3079.0,0.41614700000000004,43737.87506890272
3080.0,0.45025699999999996,47409.32551152611
3081.0,0.47643500000000005,50257.237180893586
3082.0,0.48251499999999997,50991.36961650636
3083.0,0.481907,51019.859458754
3084.0,0.511804,54283.66018994196
3085.0,0.5602090000000001,59525.65917390017
3086.0,0.521393,55501.82620102178
3087.0,0.40037,42696.35609162944
3088.0,0.333022,35578.585506914904
3089.0,0.34136,36535.42096821708
3090.0,0.36085700000000004,38692.03900357172
3091.0,0.371093,39861.48798977197
3092.0,0.359112,38644.18825278537
3093.0,0.339932,36646.21409785765
3094.0,0.360182,38899.24133626782
3095.0,0.401972,43490.68594240015
3096.0,0.408879,44317.561725106774
3097.0,0.39311199999999996,42685.190188875255
3098.0,0.36757199999999995,39983.65381121098
3099.0,0.302923,33010.394543479255
3100.0,0.239475,26143.054506373865
3101.0,0.237265,25948.17259260026
3102.0,0.298764,32732.380554306124
3103.0,0.401357,44050.98959211552
3104.0,0.473444,52055.69154327949
3105.0,0.468041,51553.42858395179
3106.0,0.450618,49722.79337901083
3107.0,0.48206000000000004,53286.92817265894
3108.0,0.541304,59942.20419962063
3109.0,0.5509689999999999,61120.90824824751
3110.0,0.506109,56244.12146568176
3111.0,0.49332200000000004,54920.34835187292
3112.0,0.5293359999999999,59034.13915633898
3113.0,0.542195,60575.30330762425
3114.0,0.514878,57625.13991316597
3115.0,0.5265340000000001,59033.82580228696
3116.0,0.525822,59058.09008240873
3117.0,0.455007,51194.598844951324
3118.0,0.403183,45443.626837600204
3119.0,0.3799,42894.74196998877
3120.0,0.350211,39612.09661345343
3121.0,0.327364,37092.96363348502
3122.0,0.33617600000000003,38158.31402999943
3123.0,0.39548,44968.4734346922
3124.0,0.44763000000000003,50987.443993823435
3125.0,0.435979,49747.28172898551
3126.0,0.413213,47232.048356181105
3127.0,0.405102,46385.84835339426
3128.0,0.38011100000000003,43600.26812287443
3129.0,0.365154,41957.701052510114
3130.0,0.372825,42913.787162811146
3131.0,0.398919,45997.26699336626
3132.0,0.42003100000000004,48515.8268002732
3133.0,0.403853,46728.24705126405
3134.0,0.394869,45768.06978335506
3135.0,0.420908,48870.79645534282
3136.0,0.427888,49767.32779598632
3137.0,0.431536,50278.524697526256
3138.0,0.45772399999999996,53421.95267103251
3139.0,0.47506099999999996,55541.2095380467
3140.0,0.502071,58800.39923316098
3141.0,0.5235479999999999,61421.45906354532
3142.0,0.47212600000000005,55484.20037747852
3143.0,0.323619,38097.15277905962
3144.0,0.196381,23158.177296755573
3145.0,0.20850700000000003,24630.387941575027
3146.0,0.290844,34415.630737007996
3147.0,0.339581,40251.61652035
3148.0,0.391627,46500.34730811117
3149.0,0.47536300000000004,56539.489405052685
3150.0,0.526087,62679.61534951126
3151.0,0.5182720000000001,61854.03769764205
3152.0,0.46796499999999996,55945.42116929622
3153.0,0.45341099999999995,54297.94655983409
3154.0,0.46261,55493.978428116534
3155.0,0.41519799999999996,49891.30932478498
3156.0,0.316691,38119.17458232424
3157.0,0.219164,26424.964797815242
3158.0,0.176982,21375.24226513421
3159.0,0.19034,23027.56813656157
3160.0,0.21511,26068.3769328319
3161.0,0.223744,27160.6080178888
3162.0,0.249783,30372.810715568536
3163.0,0.29736799999999997,36220.10237063043
3164.0,0.31658800000000004,38626.249877659204
3165.0,0.318838,38966.3877516577
3166.0,0.33095399999999997,40515.294710194416
3167.0,0.346229,42456.62103255814
3168.0,0.333253,40934.17049320112
3169.0,0.32005300000000003,39378.85574781895
3170.0,0.378306,46624.37326507903
3171.0,0.46983199999999997,58001.641251890534
3172.0,0.520853,64408.04205754133
3173.0,0.516543,63982.02354229504
3174.0,0.489836,60775.435694518754
3175.0,0.498924,62006.4680364621
3176.0,0.541036,67352.4360044148
3177.0,0.549475,68517.09739739764
3178.0,0.510905,63813.766069321035
3179.0,0.43725,54704.94370857051
3180.0,0.35638000000000003,44661.36023515489
3181.0,0.297444,37337.48252084297
3182.0,0.265373,33366.99396526231
3183.0,0.26829000000000003,33789.72804659591
3184.0,0.28037,35369.66516899829
3185.0,0.304133,38430.98211848809
3186.0,0.357437,45241.32430727968
3187.0,0.402794,51066.48866271567
3188.0,0.435762,55337.418754462444
3189.0,0.46616599999999997,59296.0838401956
3190.0,0.43751599999999996,55743.54311986001
3191.0,0.350089,44677.9920232164
3192.0,0.29381999999999997,37558.689127970414
3193.0,0.322411,41281.18476140425
3194.0,0.38004499999999997,48740.49065382821
3195.0,0.41089200000000003,52783.048796011535
3196.0,0.43206000000000006,55593.25489373326
3197.0,0.447353,57655.26758255096
3198.0,0.48693100000000006,62858.78799330198
3199.0,0.495679,64092.67283056379
3200.0,0.441193,57140.64073264503
3201.0,0.42951000000000006,55718.285861124474
3202.0,0.44813500000000006,58229.17710021858
3203.0,0.45898500000000003,59736.11147330447
3204.0,0.478732,62407.52068181025
3205.0,0.49099799999999993,64110.55810576777
3206.0,0.49914899999999995,65280.69237473892
3207.0,0.482414,63194.38780469468
3208.0,0.45339799999999997,59489.67822959797
3209.0,0.458837,60300.81944667765
3210.0,0.45788500000000004,60273.070032409945
3211.0,0.43304499999999996,57095.43566505995
3212.0,0.404706,53445.21454574285
3213.0,0.369537,48879.55945837278
3214.0,0.367587,48700.00713663205
3215.0,0.42396000000000006,56259.08261963181
3216.0,0.448603,59624.969974298874
3217.0,0.420629,55996.74780211349
3218.0,0.423237,56434.43359728667
3219.0,0.44867799999999997,59922.73486475133
3220.0,0.47176,63106.43279636918
3221.0,0.47708999999999996,63921.632099464034
3222.0,0.44887299999999997,60237.28772417745
3223.0,0.440566,59217.03361047419
3224.0,0.453348,61032.404396773956
3225.0,0.44531400000000004,60046.48517056416
3226.0,0.437644,59106.337555069156
3227.0,0.411049,55602.953203501784
3228.0,0.355097,48110.71607603052
3229.0,0.32419699999999996,43994.02818469632
3230.0,0.358022,48661.30316626302
3231.0,0.41908199999999995,57050.79205952902
3232.0,0.45263100000000006,61715.603581716925
3233.0,0.420862,57474.84158628891
3234.0,0.345468,47253.35442300751
3235.0,0.305046,41790.375183879296
3236.0,0.312272,42847.892600036845
3237.0,0.375175,51560.268338337744
3238.0,0.43429799999999996,59779.645156183
3239.0,0.42644399999999993,58791.035298689305
3240.0,0.44259899999999996,61114.25131217942
