wl,flux,bflux
3000.0,0.152398,13790.280217952512
3001.0,0.08156580000000001,7395.297256537146
3002.0,0.0623883,5667.657386100445
3003.0,0.103478,9418.908033428233
3004.0,0.19902,18150.999190256753
3005.0,0.27103499999999997,24767.357369924426
3006.0,0.242394,22193.50172436831
3007.0,0.157723,14469.311342840036
3008.0,0.102718,9441.640273546844
3009.0,0.12293299999999999,11321.830117405967
3010.0,0.203531,18781.279539200106
3011.0,0.248836,23006.65481236877
3012.0,0.221456,20515.04953886329
3013.0,0.20868699999999998,19369.774661049007
3014.0,0.22068800000000002,20523.486785701974
3015.0,0.215077,20040.513890413513
3016.0,0.185757,17342.10180332038
3017.0,0.135905,12712.554866978173
3018.0,0.0806027,7554.1753634103
3019.0,0.040302199999999996,3784.4737625725966
3020.0,0.0185035,1740.8810892047359
3021.0,0.022672499999999998,2137.2352042965326
3022.0,0.06243200000000001,5896.537293811097
3023.0,0.11716099999999999,11086.87047543292
3024.0,0.13683399999999998,12973.442707718801
3025.0,0.116851,11100.132709364261
3026.0,0.128129,12194.862495768983
3027.0,0.212023,20218.33517548075
3028.0,0.293614,28052.48474860361
3029.0,0.301992,28908.222328401538
3030.0,0.255141,24470.158841870056
3031.0,0.22943400000000003,22046.726512634308
3032.0,0.27860300000000005,26822.616850547172
3033.0,0.346989,33470.2765928818
3034.0,0.366564,35425.897341958414
3035.0,0.354136,34290.02488281684
3036.0,0.277604,26930.80504355712
3037.0,0.16484200000000002,16021.99551936816
3038.0,0.146423,14258.779974926068
3039.0,0.207567,20251.39449245639
3040.0,0.22787600000000002,22275.014449857437
3041.0,0.194223,19021.382143588726
3042.0,0.173014,16976.33318689263
3043.0,0.204479,20101.65488303756
3044.0,0.26093,25699.625651389913
3045.0,0.28794200000000003,28413.62932509111
3046.0,0.240677,23794.38158377116
3047.0,0.147425,14602.537728572124
3048.0,0.11933699999999998,11842.650552785017
3049.0,0.17464000000000002,17363.343222747735
3050.0,0.22463400000000003,22375.88278678587
3051.0,0.26910300000000004,26855.76451400413
3052.0,0.317411,31736.167550070055
3053.0,0.28733600000000004,28782.95038258446
3054.0,0.22619699999999998,22700.95372454401
3055.0,0.22788000000000003,22912.617474277307
3056.0,0.21643,21802.004303965452
3057.0,0.138639,13991.815956771472
3058.0,0.0727113,7351.898789986038
3059.0,0.0697517,7065.7877845977655
3060.0,0.130431,13237.136256248734
3061.0,0.218034,22168.897778508453
3062.0,0.270681,27572.970460592984
3063.0,0.250458,25560.293636835755
3064.0,0.19455999999999998,19892.47763080656
3065.0,0.17466600000000002,17891.52377027188
3066.0,0.155088,15915.490572884773
3067.0,0.12576700000000002,12930.361316163544
3068.0,0.156717,16142.152274006232
3069.0,0.234025,24149.50330420875
3070.0,0.289905,29971.019842802543
3071.0,0.291576,30199.288064057033
3072.0,0.24689099999999997,25618.19664159857
3073.0,0.22463699999999998,23351.898934944038
3074.0,0.22519499999999998,23452.89841846189
3075.0,0.202923,21172.160238527737
3076.0,0.213617,22328.78446589532
3077.0,0.24805500000000003,25975.976408075196
3078.0,0.238362,25006.608606583384
3079.0,0.22651,23806.650250649778
3080.0,0.24767899999999998,26079.093347508813
3081.0,0.275181,29027.751497424575
3082.0,0.288537,30492.10245285203
3083.0,0.278814,29518.24956917629
3084.0,0.303556,32196.17422415225
3085.0,0.381696,40557.55263489339
3086.0,0.38358000000000003,40831.75357971422
3087.0,0.278271,29675.444478791655
3088.0,0.201821,21561.655703200006
3089.0,0.19233599999999998,20585.53060505917
3090.0,0.193736,20772.88473937313
3091.0,0.189875,20395.696044005013
3092.0,0.18193099999999998,19577.668841524355
3093.0,0.181041,19517.042368739178
3094.0,0.209798,22657.942467603367
3095.0,0.24766999999999997,26796.240005160173
3096.0,0.24964899999999998,27058.94645386821
