wl,flux,bflux
3000.0,0.776813,70292.71346702939
3001.0,0.702623,63704.46859198216
3002.0,0.670271,60890.68597539813
3003.0,0.67529,61467.11770515232
3004.0,0.726803,66285.80376080885
3005.0,0.759767,69428.0104299274
3006.0,0.739977,67752.01046846411
3007.0,0.7138260000000001,65485.507114461
3008.0,0.717286,65931.54447371757
3009.0,0.7552800000000001,69559.44987167303
3010.0,0.775383,71550.2054868477
3011.0,0.7705069999999999,71238.84236812126
3012.0,0.753831,69832.7446938934
3013.0,0.7537159999999999,69957.92300635503
3014.0,0.779845,72523.82799425322
3015.0,0.7812140000000001,72792.20938726829
3016.0,0.765404,71457.40988855672
3017.0,0.752621,70400.17480254575
3018.0,0.725193,67965.90057550932
3019.0,0.688767,64676.88215595774
3020.0,0.637572,59985.248077738914
3021.0,0.596715,56249.655085756116
3022.0,0.599607,56631.295443525596
3023.0,0.6218090000000001,58841.387863354445
3024.0,0.649003,61532.97599746865
3025.0,0.6643,63104.45061514817
3026.0,0.670942,63857.8731796567
3027.0,0.682974,65127.82692509204
3028.0,0.701795,67050.93603897045
3029.0,0.724713,69373.24342460351
3030.0,0.737035,70687.8295609788
3031.0,0.745626,71648.5459988906
3032.0,0.7540180000000001,72593.38884511609
3033.0,0.761216,73426.27595378271
3034.0,0.772753,74681.27925461963
3035.0,0.790057,76499.06868785896
3036.0,0.777907,75465.99385822391
3037.0,0.740081,71932.96893976963
3038.0,0.7412489999999999,72183.37554642353
3039.0,0.773219,75439.55926550289
3040.0,0.769228,75192.49423034869
3041.0,0.744919,72954.22769198277
3042.0,0.758147,74390.25787880221
3043.0,0.797215,78371.57261909923
3044.0,0.815122,80283.33369184168
3045.0,0.8164170000000001,80562.64807740069
3046.0,0.8077479999999999,79857.50252632359
3047.0,0.7699819999999999,76267.19488093215
3048.0,0.736082,73046.59832403279
3049.0,0.729816,72560.95795609747
3050.0,0.712411,70963.54528707545
3051.0,0.7052970000000001,70386.76694215067
3052.0,0.722013,72190.0801841421
3053.0,0.69399,69518.19380798015
3054.0,0.629257,63151.739580301204
3055.0,0.6070760000000001,61039.582963903675
3056.0,0.6189560000000001,62350.32747754581
3057.0,0.626811,63259.43025901718
3058.0,0.6344029999999999,64145.00425743332
3059.0,0.6490600000000001,65749.22502922548
3060.0,0.6789470000000001,68904.7385189971
3061.0,0.714878,72686.17420266823
3062.0,0.7342930000000001,74798.89315622525
3063.0,0.731283,74630.50975263781
3064.0,0.714621,73065.2870939793
3065.0,0.702703,71979.82107531723
3066.0,0.6760520000000001,69378.0255905028
3067.0,0.674676,69364.81311746288
3068.0,0.709105,73039.17818908727
3069.0,0.747793,77166.24089035006
3070.0,0.780876,80728.68729676369
3071.0,0.771529,79909.27415416171
3072.0,0.742771,77072.28508806239
3073.0,0.7478600000000001,77742.9859617394
3074.0,0.754157,78541.56403371284
3075.0,0.734743,76660.09535703978
3076.0,0.7248760000000001,75769.25042716796
3077.0,0.716609,75042.30302882165
3078.0,0.709386,74421.83759571475
3079.0,0.723116,76000.92579863523
3080.0,0.731264,76997.65469689675
3081.0,0.730264,77032.65094434303
3082.0,0.741796,78391.7474400712
3083.0,0.750012,79404.33907865835
