wl,flux,bflux
3000.0,0.786511,71170.27181788506
3001.0,0.71126,64487.55638618894
3002.0,0.67684,61487.44596676341
3003.0,0.680451,61936.888906378896
3004.0,0.733032,66853.90030364932
3005.0,0.767737,70156.31429562112
3006.0,0.748119,68497.48886743358
3007.0,0.7208859999999999,66133.18271079412
3008.0,0.723829,66532.96440313419
3009.0,0.7620399999999999,70182.02941983067
3010.0,0.783529,72301.89590809224
3011.0,0.779353,72056.71787034045
3012.0,0.761979,70587.55207613933
3013.0,0.761483,70678.83537651882
3014.0,0.786704,73161.69954079462
3015.0,0.787461,73374.29436275805
3016.0,0.771439,72020.83190970823
3017.0,0.757887,70892.75648776341
3018.0,0.730599,68472.55695320631
3019.0,0.693484,65119.81983027961
3020.0,0.640679,60277.566695522524
3021.0,0.602314,56777.44778214409
3022.0,0.612302,57830.30462062919
3023.0,0.638491,60419.99485092857
3024.0,0.663658,62922.439163652634
3025.0,0.675487,64167.14742236126
3026.0,0.681191,64833.336546413135
3027.0,0.695398,66312.56912862738
3028.0,0.7151810000000001,68329.86197862186
3029.0,0.7356739999999999,70422.48653349913
3030.0,0.745037,71455.28838199403
3031.0,0.752524,72311.3872494644
3032.0,0.762241,73385.06150607826
3033.0,0.77172,74439.48324661225
3034.0,0.784359,75802.91958086763
3035.0,0.801586,77615.3903746516
3036.0,0.788104,76455.22102724579
3037.0,0.7480399999999999,72706.5525066922
3038.0,0.7483270000000001,72872.63641843495
3039.0,0.781036,76202.229394895
3040.0,0.777112,75963.15991661085
3041.0,0.751567,73605.3047966026
3042.0,0.762738,74840.73209280237
3043.0,0.80076,78720.06985627452
3044.0,0.819182,80683.21289371437
3045.0,0.821882,81101.92502991759
3046.0,0.8144859999999999,80523.65069632509
3047.0,0.777489,77010.76788909487
3048.0,0.74525,73956.40349986202
3049.0,0.741254,73698.16546744532
3050.0,0.725206,72238.06036607918
3051.0,0.718138,71668.26462937202
3052.0,0.734172,73405.7912377644
3053.0,0.7056600000000001,70687.19814772443
3054.0,0.641884,64418.97540871545
3055.0,0.620988,62438.39082024098
3056.0,0.631934,63657.66200536941
3057.0,0.63621,64208.00229269959
3058.0,0.6417,64882.80987321146
3059.0,0.65749,66603.17684723363
3060.0,0.689509,69976.65112519117
3061.0,0.726845,73902.9348900629
3062.0,0.745911,75982.36288927325
3063.0,0.7411409999999999,75636.56016696646
3064.0,0.721866,73806.04059128191
3065.0,0.707518,72473.03490602189
3066.0,0.6788890000000001,69669.16511616096
3067.0,0.676093,69510.49777230082
3068.0,0.711741,73310.69125655461
3069.0,0.752654,77667.85710896671
3070.0,0.785445,81201.04061823715
3071.0,0.7749189999999999,80260.38531055713
3072.0,0.745805,77387.1025929962
3073.0,0.75212,78185.82970280992
3074.0,0.760095,79159.97612460663
3075.0,0.740628,77274.11231422913
3076.0,0.732045,76518.6058428699
3077.0,0.726162,76042.67997194451
3078.0,0.7181890000000001,75345.36221609786
3079.0,0.730532,76780.36210722566
3080.0,0.7389640000000001,77808.41789755493
3081.0,0.7376590000000001,77812.7201436099
3082.0,0.7479779999999999,79045.05075078535
3083.0,0.7560279999999999,80041.25755982558
3084.0,0.7541640000000001,79989.18004448459
3085.0,0.750107,79703.49213589344
3086.0,0.7081149999999999,75378.21884899976
3087.0,0.628559,67030.9435986675
3088.0,0.5934189999999999,63398.239854808184
3089.0,0.610383,65328.68483959235
3090.0,0.63331,67905.16803429615
3091.0,0.631749,67860.22688665766
3092.0,0.6093390000000001,65571.2174078393
3093.0,0.609174,65671.72501220342
3094.0,0.646108,69778.92016062248
3095.0,0.6831649999999999,73913.89067357875
3096.0,0.6783359999999999,73523.456940469
3097.0,0.66028,71695.0318939909
3098.0,0.6607069999999999,71870.21851132232
3099.0,0.6535920000000001,71223.80865916981
3100.0,0.635968,69427.4813166701
3101.0,0.6433979999999999,70364.37042856644
3102.0,0.6590189999999999,72201.6732287634
3103.0,0.679938,74626.68337984348
3104.0,0.701422,77122.1248419458
3105.0,0.710178,78224.15302269185
3106.0,0.71315,78691.50832465984
3107.0,0.7235159999999999,79977.48231292682
3108.0,0.750329,83088.93733446853
3109.0,0.756577,83929.7190944216
3110.0,0.744616,82749.51196143536
3111.0,0.730422,81316.11945924106
3112.0,0.7314609999999999,81576.10754121175
3113.0,0.741062,82793.19326027471
3114.0,0.7283270000000001,81514.34956928912
3115.0,0.7453989999999999,83572.48481427389
3116.0,0.756258,84939.68127910636
3117.0,0.709012,79773.68461640508
3118.0,0.663738,74811.34370728699
3119.0,0.600829,67839.9708425543
3120.0,0.5493020000000001,62131.12636086017
3121.0,0.567563,64309.434509328035
3122.0,0.617732,70116.87818993504
3123.0,0.669872,76168.50722323287
3124.0,0.687493,78309.11876694068
3125.0,0.674375,76949.40149866072
3126.0,0.675675,77232.59982881145
3127.0,0.666462,76312.64537153568
3128.0,0.651416,74720.04824782858
3129.0,0.664691,76375.73810034672
3130.0,0.658591,75806.70288028687
3131.0,0.652229,75205.12047261794
3132.0,0.661747,76435.31748275814
3133.0,0.650949,75318.75630433172
3134.0,0.657896,76254.73267891417
3135.0,0.689762,80086.90332478873
3136.0,0.694421,80767.5782808039
3137.0,0.70287,81891.81587202524
3138.0,0.7279800000000001,84964.11179107553
3139.0,0.7415010000000001,86691.73519541947
3140.0,0.7643909999999999,89522.19102524374
3141.0,0.77257,90636.1529959492
3142.0,0.717915,84369.29911506141
3143.0,0.532555,62693.56619435848
3144.0,0.346693,40883.67999727102
3145.0,0.36798200000000003,43468.75364144447
3146.0,0.503464,59574.99935833985
3147.0,0.58746,69633.50317315989
3148.0,0.618429,73429.98129701958
3149.0,0.665804,79190.4675034483
3150.0,0.724622,86333.6828961627
3151.0,0.752638,89824.8395141507
3152.0,0.730171,87292.26356801511
3153.0,0.716513,85805.55959918574
3154.0,0.723901,86838.04171568272
3155.0,0.645658,77584.00328523264
3156.0,0.475563,57242.13514717457
3157.0,0.32511100000000004,39199.16925399478
3158.0,0.28439899999999996,34348.676842627516
3159.0,0.333638,40363.937049207365
3160.0,0.394421,47798.40685335173
3161.0,0.434395,52731.83781433605
3162.0,0.479821,58344.69283479984
3163.0,0.514775,62700.772100028524
3164.0,0.5131979999999999,62614.23106597516
3165.0,0.5240859999999999,64050.51559480135
3166.0,0.534277,65406.03863944398
3167.0,0.529889,64978.08231638945
3168.0,0.535763,65808.9019032054
3169.0,0.527014,64843.036256748266
3170.0,0.541558,66744.38770912877
3171.0,0.601071,74203.34185180043
3172.0,0.647275,80041.23125487435
3173.0,0.658924,81618.16321309787
3174.0,0.653316,81058.89429564224
3175.0,0.658029,81780.09908435978
3176.0,0.675987,84152.20273201111
3177.0,0.713377,88954.95043462093
3178.0,0.740432,92482.46628676467
3179.0,0.680817,85177.94319231067
3180.0,0.580403,72735.8085879247
3181.0,0.500836,62868.82705924109
3182.0,0.46775900000000004,58814.24157769302
3183.0,0.504649,63557.91296353416
3184.0,0.535659,67575.27365538558
3185.0,0.535845,67710.67136180964
3186.0,0.564823,71490.47389948615
3187.0,0.585097,74178.98309579822
3188.0,0.596068,75694.67856796812
3189.0,0.630421,80189.23831986879
3190.0,0.638173,81309.08159571404
3191.0,0.6067359999999999,77431.01373707321
3192.0,0.5916819999999999,75634.06269353954
3193.0,0.624117,79911.32185233549
3194.0,0.642478,82397.32914336523
3195.0,0.653273,83919.23093201338
3196.0,0.6819609999999999,87748.07133403976
3197.0,0.661697,85280.12015918351
3198.0,0.673064,86887.02769370568
3199.0,0.717968,92835.25855808744
3200.0,0.690574,89438.95490931545
3201.0,0.66423,86167.3931166555
3202.0,0.673334,87490.78901134383
3203.0,0.669479,87131.5449808521
3204.0,0.639984,83428.33718244791
3205.0,0.6179359999999999,80685.09817483109
3206.0,0.635359,83094.77816548116
3207.0,0.623679,81699.56218443945
3208.0,0.614707,80654.79255638861
3209.0,0.684919,90012.7429884665
3210.0,0.725711,95527.9817558781
3211.0,0.705561,93025.69636706432
3212.0,0.689941,91113.16552980279
3213.0,0.676355,89463.12395637711
3214.0,0.6813779999999999,90272.81558581797
3215.0,0.705711,93647.16825781435
3216.0,0.696959,92634.59996548701
3217.0,0.6532220000000001,86960.97414299105
3218.0,0.628691,83829.67579089673
3219.0,0.6405489999999999,85547.87151338287
3220.0,0.682287,91268.22688090625
3221.0,0.7189439999999999,96325.79569497803
3222.0,0.707896,94997.32670665048
3223.0,0.702047,94363.02573310825
3224.0,0.724216,97498.26575305074
3225.0,0.738338,99558.06861644593
3226.0,0.749934,101282.89693911771
3227.0,0.73532,99467.37140729922
3228.0,0.71308,96612.44510512859
3229.0,0.72067,97796.0199874308
3230.0,0.74284,100964.64028475014
3231.0,0.7454430000000001,101479.21787438139
3232.0,0.736775,100458.24044071104
3233.0,0.730913,99816.82567767864
3234.0,0.7261529999999999,99323.71471259327
3235.0,0.718983,98498.4865260685
3236.0,0.710224,97452.22650115466
3237.0,0.7580560000000001,104179.571601218
3238.0,0.808237,111251.07889536192
3239.0,0.780287,107573.04724678595
3240.0,0.766494,105837.8056554074
3241.0,0.802203,110942.68919144952
3242.0,0.83137,115157.03331517069
3243.0,0.8392280000000001,116427.92827596488
3244.0,0.821617,114163.44886450648
3245.0,0.8207620000000001,114223.30929615525
3246.0,0.857035,119458.00689679946
3247.0,0.8612,120226.25301970603
3248.0,0.818026,114377.43671054339
3249.0,0.7920470000000001,110917.87573440807
3250.0,0.811404,113805.81423893018
3251.0,0.8356540000000001,117389.67400611026
3252.0,0.83944,118105.06780365034
3253.0,0.829608,116903.26952474023
3254.0,0.8350190000000001,117848.56993206534
3255.0,0.8670209999999999,122555.04389331755
3256.0,0.889698,125955.51356643236
3257.0,0.8919889999999999,126475.51166488521
3258.0,0.893632,126904.61584433458
3259.0,0.8978709999999999,127703.79259169493
3260.0,0.904301,128817.06195547195
3261.0,0.907827,129518.97123373346
3262.0,0.912492,130385.30718875003
3263.0,0.906949,129792.96064700923
3264.0,0.8745280000000001,125345.8795386952
3265.0,0.865099,124185.13411968052
3266.0,0.897077,128973.46510017973
3267.0,0.9215270000000001,132692.06234818642
3268.0,0.931264,134299.7850175439
3269.0,0.931206,134497.211692598
3270.0,0.900633,130280.6072182752
3271.0,0.851374,123343.45097830852
3272.0,0.833867,120991.72944104309
3273.0,0.860619,125064.02588653199
3274.0,0.894523,130189.19958083704
3275.0,0.9055629999999999,131996.82305314802
3276.0,0.8825430000000001,128837.24854263656
3277.0,0.851591,124507.86386974124
3278.0,0.8507389999999999,124572.3362305654
3279.0,0.859675,126071.96087789268
3280.0,0.8381709999999999,123104.85502287152
3281.0,0.788276,115952.09286213286
3282.0,0.772159,113753.34081639492
3283.0,0.799329,117934.13481892727
3284.0,0.8268280000000001,122175.76390863612
3285.0,0.8492200000000001,125673.99856439004
3286.0,0.8630620000000001,127915.13889689239
3287.0,0.857505,127283.1002862827
3288.0,0.853417,126867.06936067426
3289.0,0.8680100000000001,129230.5767475595
3290.0,0.877609,130856.09649962636
3291.0,0.8682049999999999,129648.32701786823
3292.0,0.8626360000000001,129009.99499509713
3293.0,0.8771959999999999,131384.14906513822
3294.0,0.883166,132476.43309470563
3295.0,0.873677,131249.1647972606
3296.0,0.870028,130896.38182524184
3297.0,0.864381,130241.02282229735
