wl,flux,bflux
3000.0,0.8008649999999999,72469.14504619836
3001.0,0.7221479999999999,65474.73479342795
3002.0,0.6826369999999999,62014.0737137484
3003.0,0.682578,62130.495444842156
3004.0,0.738082,67314.4698238523
3005.0,0.778795,71166.8016415234
3006.0,0.76046,69627.42609682222
3007.0,0.728971,66874.89052897449
3008.0,0.729316,67037.31885104938
3009.0,0.76817,70746.58750122215
3010.0,0.794345,73299.96656807026
3011.0,0.7927529999999999,73295.64300370436
3012.0,0.7732760000000001,71634.07379892192
3013.0,0.770512,71516.88324444836
3014.0,0.7918689999999999,73642.03290395053
3015.0,0.7907810000000001,73683.64639071164
3016.0,0.774583,72314.35284334539
3017.0,0.758925,70989.85101667643
3018.0,0.7316010000000001,68566.46551599809
3019.0,0.692696,65045.82473013849
3020.0,0.63626,59861.810026071034
3021.0,0.605989,57123.87360090204
3022.0,0.637726,60231.5341849208
3023.0,0.675959,63965.56772051418
3024.0,0.694483,65845.00498402938
3025.0,0.695411,66059.80597129429
3026.0,0.698132,66445.72067132492
3027.0,0.719438,68605.00333443788
3028.0,0.7431270000000001,70999.88022974231
3029.0,0.756391,72405.62397415153
3030.0,0.756199,72525.81766969358
3031.0,0.759582,72989.60318836698
3032.0,0.772397,74362.83452623295
3033.0,0.788032,76012.92549343589
3034.0,0.8041159999999999,77712.29817174144
3035.0,0.8219770000000001,79589.7953981045
3036.0,0.805603,78152.82681627334
3037.0,0.75921,73792.23267285946
3038.0,0.756193,73638.63331293082
3039.0,0.790682,77143.34696789183
3040.0,0.787379,76966.765269332
3041.0,0.7582720000000001,74261.96424101837
3042.0,0.763772,74942.18936513436
3043.0,0.799879,78633.46165713448
3044.0,0.820263,80789.68319352333
3045.0,0.826843,81591.46811526734
3046.0,0.8226549999999999,81331.27378934115
3047.0,0.786945,77947.39055663008
3048.0,0.7589090000000001,75311.88221895578
3049.0,0.762067,75767.46953578618
3050.0,0.751983,74905.32806990747
3051.0,0.747087,74557.29792486074
3052.0,0.7618020000000001,76168.36187774989
3053.0,0.732524,73378.21207942023
3054.0,0.673177,67559.51637478554
3055.0,0.656967,66055.96614105467
3056.0,0.6644979999999999,66937.9857504802
3057.0,0.656918,66297.90863097974
3058.0,0.6552359999999999,66251.44586268283
3059.0,0.673412,68216.06188238495
3060.0,0.710546,72111.64691164304
3061.0,0.751037,76362.68875899012
3062.0,0.768826,78316.60363060526
3063.0,0.7588630000000001,77445.16489842646
3064.0,0.73251,74894.31943535214
3065.0,0.7126279999999999,72996.46640652049
3066.0,0.6799109999999999,69774.04512857641
3067.0,0.67287,69179.13458066872
3068.0,0.711245,73259.60230304027
3069.0,0.758954,78317.9665879391
3070.0,0.791982,81876.85013070641
3071.0,0.779039,80687.10447408198
3072.0,0.7488520000000001,77703.26901934204
3073.0,0.757655,78761.21470441212
3074.0,0.769908,80181.9494907132
