wl,flux,bflux
3000.0,0.45269799999999993,40964.00395088299
3001.0,0.292273,26499.411702697467
3002.0,0.234093,21266.149590298366
3003.0,0.268355,24426.55506784663
3004.0,0.377948,34469.57010330197
3005.0,0.45872700000000005,41918.776336020535
3006.0,0.427275,39121.135214895876
3007.0,0.346111,31751.7915470902
3008.0,0.299051,27488.190633038583
3009.0,0.33116599999999996,30499.58263981896
3010.0,0.421546,38899.10266559712
3011.0,0.467258,43201.31940039949
3012.0,0.425792,39444.15131336103
3013.0,0.39513400000000004,36675.291421693444
3014.0,0.407023,37852.22196937203
3015.0,0.41025100000000003,38226.49964457397
3016.0,0.38748699999999997,36175.42812094943
3017.0,0.337331,31553.944636566823
3018.0,0.269916,25296.829974557357
3019.0,0.196854,18485.06528322191
3020.0,0.128843,12122.04945963768
3021.0,0.13214,12456.246990660222
3022.0,0.24401799999999998,23046.854775775177
3023.0,0.36726,34753.57884285295
3024.0,0.389681,36946.256981353836
3025.0,0.331567,31496.843861377136
3026.0,0.320633,30516.708525048165
3027.0,0.40989899999999996,39087.62431478841
3028.0,0.483868,46229.74275864684
3029.0,0.474516,45423.104010648574
3030.0,0.41768299999999997,40059.29801775806
3031.0,0.388992,37378.94226488944
3032.0,0.434133,41796.33069700826
3033.0,0.495413,47787.13485934525
3034.0,0.522463,50492.46680790154
3035.0,0.539884,52275.49809630957
3036.0,0.47971899999999995,46538.30227478775
3037.0,0.34952,33971.972397383906
3038.0,0.328298,31969.90191573918
3039.0,0.411649,40162.772942833784
3040.0,0.437442,42760.2155162217
3041.0,0.392227,38413.059493640685
3042.0,0.365127,35826.682277333304
3043.0,0.398404,39165.78089692192
3044.0,0.453491,44665.423432623546
3045.0,0.493629,48710.47443622465
3046.0,0.463808,45854.08881449301
3047.0,0.35522800000000004,35185.55382225009
3048.0,0.317805,31538.027258334318
3049.0,0.38911,38686.72973776553
3050.0,0.442071,44034.869518582294
3051.0,0.476404,47543.8536082081
3052.0,0.511112,51103.25750793579
3053.0,0.46100699999999994,46179.87863346086
3054.0,0.38883,39022.6742030816
3055.0,0.395698,39786.18970219669
3056.0,0.39114499999999996,39401.861911355016
3057.0,0.308199,31104.26132661813
3058.0,0.231523,23409.479180731705
