wl,flux,bflux
3000.0,0.804142,72765.67615732994
3001.0,0.712677,64616.03101909284
3002.0,0.662555,60189.726911100006
3003.0,0.655008,59620.98333133382
3004.0,0.714738,65185.453016007086
3005.0,0.766757,70066.76124814562
3006.0,0.751071,68767.77285585878
3007.0,0.7133229999999999,65439.36252169107
3008.0,0.709992,65261.0940740286
3009.0,0.750283,69099.23833289435
3010.0,0.788121,72725.63300781664
3011.0,0.7936850000000001,73381.81302044282
3012.0,0.7677039999999999,71117.89967841694
3013.0,0.755134,70089.53801097616
3014.0,0.766258,71260.26760602489
3015.0,0.761316,70938.1471426236
3016.0,0.7459479999999999,69641.01571398778
3017.0,0.7287600000000001,68168.21665765803
3018.0,0.702558,65844.52301184468
3019.0,0.658512,61835.864700666614
3020.0,0.5927140000000001,55764.8333508199
3021.0,0.578002,54485.664243193496
3022.0,0.655087,61871.234722431276
3023.0,0.721355,68261.3621581065
3024.0,0.727545,68979.66422663428
3025.0,0.703611,66838.7559864143
3026.0,0.699435,66569.73557686534
3027.0,0.735546,70141.04868332288
3028.0,0.76625,73209.09915268862
3029.0,0.764178,73151.03553230957
3030.0,0.742715,71232.58913400637
3031.0,0.736,70723.56631231138
3032.0,0.756397,72822.42803524487
3033.0,0.78455,75677.05460676106
3034.0,0.807182,78008.6060504487
3035.0,0.82924,80293.05191741882
3036.0,0.808088,78393.90061396085
3037.0,0.747793,72682.54507598108
3038.0,0.738217,71888.11714518892
3039.0,0.776099,75720.54813241465
3040.0,0.7737229999999999,75631.88315218383
3041.0,0.736492,72128.92282425845
3042.0,0.72947,71576.43757061604
3043.0,0.761671,74877.35941792605
3044.0,0.7879390000000001,77606.01439516543
3045.0,0.806442,79578.331956384
3046.0,0.811523,80230.71554825231
3047.0,0.776153,76878.43626009456
3048.0,0.752404,74666.34527864499
3049.0,0.769528,76509.26925970349
3050.0,0.774999,77197.9610561013
3051.0,0.777721,77614.4897440601
3052.0,0.787888,78776.55651092621
3053.0,0.7497159999999999,75100.36483082414
3054.0,0.694555,69704.99570794779
3055.0,0.6895399999999999,69331.07887139359
3056.0,0.69392,69901.8011671566
3057.0,0.6653789999999999,67151.81521433828
3058.0,0.6489010000000001,65610.90885076638
3059.0,0.6682130000000001,67689.40761170592
3060.0,0.7127829999999999,72338.67479462505
3061.0,0.759676,77241.07060727311
3062.0,0.773755,78818.69713329019
3063.0,0.744848,76014.87512800485
3064.0,0.6962430000000001,71186.2577256664
3065.0,0.6688470000000001,68511.85691076131
3066.0,0.634425,65106.16621983921
3067.0,0.617222,63457.850408176186
3068.0,0.654808,67446.48280810297
3069.0,0.7167600000000001,73963.88415051668
3070.0,0.756104,78167.70316904632
3071.0,0.742947,76948.96174351449
3072.0,0.712413,73922.24230138467
3073.0,0.728182,75697.38053056897
3074.0,0.7509600000000001,78208.61296355666
3075.0,0.730489,76216.25030421336
3076.0,0.7309770000000001,76406.97080535148
3077.0,0.741548,77653.8806049277
3078.0,0.723773,75931.18085522305
3079.0,0.726496,76356.1705023887
3080.0,0.742694,78201.1642272244
3081.0,0.7422880000000001,78301.01498112259
3082.0,0.744252,78651.2933687535
3083.0,0.754358,79864.4533936771
3084.0,0.7699520000000001,81663.7086278462
3085.0,0.775039,82352.67080764573
3086.0,0.7197060000000001,76612.07060285156
3087.0,0.62048,66169.38089201048
3088.0,0.576167,61555.11310292604
3089.0,0.593553,63527.38669424698
3090.0,0.6147739999999999,65917.68924083999
3091.0,0.616274,66197.95751848926
3092.0,0.59375,63893.678782918185
3093.0,0.581465,62684.56891499122
3094.0,0.613404,66246.92581148425
3095.0,0.653378,70691.13619772902
3096.0,0.651807,70648.03268291273
3097.0,0.632251,68651.56541165513
3098.0,0.62455,67937.14153360925
3099.0,0.597668,65129.60879831561
3100.0,0.5643520000000001,61609.29156187955
3101.0,0.573235,62691.08682746806
